HC_ID,02/18/2021
H352,0.0006675120280789715
H353,0.0010424602692240717
H354,0.0
H355,0.0004171209565378659
H356,7.588696407883392e-05
H357,0.0026821278068839406
H358,0.00010048432395701156
H359,0.001656210175843572
H360,0.002094357482137726
H361,0.0008667445342181437
H362,0.00028583307751039024
H363,0.0005025680763813529
H364,0.0
H365,7.109274163361348e-05
H366,0.0
H367,0.0024680848337738552
H368,0.0
H369,0.0009128268167542526
H370,5.051830884509355e-05
H371,0.0002938518075464353
H372,9.372880822703068e-05
H373,0.0004142311574318391
H374,0.0016072630897060569
H375,0.009206863511888763
H376,7.818765505627393e-05
H377,0.0009615500322409219
H378,0.00034757260477321993
H379,0.0005663432146215462
H380,0.0
H381,3.66934674130502e-05
H382,0.0006506973228191533
H383,0.0005621433022749753
H384,0.0
H385,0.0017790092321758185
H386,0.0
H387,0.009124748855404756
H388,0.013913463274391538
H389,0.0012861358270449999
H390,0.0019445081026106673
H391,0.0027081867751342415
H392,0.0022865755402155462
H393,0.005133933327762925
H394,0.0010225802154899077
H395,0.0012325558052160342
H396,0.00023698621174533701
H397,3.0147529493677922e-05
H398,0.0004375612187320864
H399,0.0017918832119559302
H400,0.003866018688433591
H401,0.0
H402,0.003110995290476018
H403,0.010427838054296921
H404,0.0
H405,0.009030042075406645
H406,0.0021190793676568002
H407,0.0
H408,0.013774015889769202
H409,0.015396990194181143
H410,0.0
H411,0.0014971464616666385
H412,0.0
H413,0.0008298348635236166
H414,0.0005492222412617082
H415,0.008832390016498192
H416,0.005537585075422721
H417,0.004339703179879433
H418,0.0033450658037248275
H419,0.0012732313842129823
H420,0.0014647817804312368
H421,0.002364256464069003
H422,0.0006509371032075972
H423,0.038839826578059185
H424,0.05649429320444973
H425,0.006843356200625209
H426,0.035927620053282344
H427,0.0
H428,0.0071089442078499055
H429,0.02729319431059548
H430,0.01363513778085786
H431,0.02311609573988554
H432,0.013817330772785071
H433,0.021614271924593247
H434,0.0014727738336630543
H435,0.0
H436,0.007631707557464221
H437,0.0
H438,0.009611295398788964
H439,0.0020955428338406542
H440,0.0005987265239544726
H441,0.0
H442,0.008380987916105778
H443,0.0018774116727080608
H444,0.010950037060189346
H445,0.0006164938866343913
H446,0.0022774522122291693
H447,0.000227051330820944
H448,0.0006764323192715224
H449,0.0017556609345201822
H450,0.0013668840531403832
H451,0.00033088925574869377
H452,0.00713775394543611
H453,0.0012226697870215506
H454,0.0
H455,0.00042113545647051866
H456,0.0010792206470336607
H457,5.15958176578228e-05
H458,0.011417196856445818
H459,0.0025095580249831547
H460,0.0
H461,0.0032206807680669977
H462,0.00029828402178020135
H463,0.00015096941100314052
H464,0.00016839536800591418
H465,0.0001064150660163027
H466,0.0016129014684726575
H467,0.0
H468,0.000524616093668738
H469,0.00022084299726615086
H470,0.00021744125901307566
H471,0.0
H472,0.0
H473,0.00035386043602264996
H474,0.00029252836943774024
H475,0.0
H476,0.0016059527293983409
H477,0.00029068365765094636
H478,0.0
H479,5.920152897913916e-05
H480,0.008853492631962672
H481,0.0128362575162543
H482,0.004597064991218219
H483,0.0008386428288639597
H484,0.02109502060976309
H485,0.0024340408395880486
H486,0.008032281073869593
H487,0.013020787121182022
H488,0.0025681627838074644
H489,0.001711799740465243
H490,0.0012758240562593436
H491,0.006395084181151826
H492,0.013736815044015232
H493,0.0003399556065215338
H494,0.009457927577159027
H495,0.003846174499685256
H496,0.0006684761444627
H497,0.006633632632553064
H498,0.003507089663493877
H499,0.0104307281144603
H500,0.006625588208272847
H501,0.0007599304544760925
H502,0.0
H503,0.004438503742185584
H504,0.002219251871092792
H505,0.012871150592937766
H506,0.0
H507,0.00515555532515322
H508,0.0
H509,0.00034055673057430396
H510,0.0034582868905068285
H511,0.003770513357496845
H512,0.0
H513,0.0
H514,0.0
H515,0.0011397447192130791
H516,0.0005967653867590947
H517,0.0014380314319144358
H518,0.003310763093325755
H519,0.018957481458493786
H520,0.0054203139669074816
H521,0.010703657697715276
H522,0.0008345081267343609
H523,0.0012620939012887938
H524,0.00030493493424727094
H525,0.00507219371060891
H526,0.0
H527,0.0
H528,0.002811567694062883
H529,0.005934167777359584
H530,0.007176919915744589
H531,0.0
H532,0.006644219752748889
H533,0.0
H534,8.551976917699555e-05
H535,0.00012577853228800922
H536,0.0
H537,0.0
H538,0.0031323298890914403
H539,0.0007323051422041091
H540,0.0
H541,0.00041070473113978664
H542,0.0004830954461302074
H543,0.0
H544,0.0
H545,0.0
H546,0.0015845464665870735
H547,0.002088201029284966
H548,0.0013881872352100263
H549,0.00925326646116288
H550,0.007719302236541439
H551,0.007174649893707527
H552,0.00830636124904081
H553,0.0008787212131700795
H554,0.005623483976995034
H555,0.019768236872386265
H556,0.063670857052416
H557,0.06417503902184664
H558,0.014389970265251515
H559,0.01611799338922939
H560,0.045594348514082644
H561,0.02046752715042517
H562,0.021322115483935256
H563,0.0955953311419554
H564,0.004569757588415049
H565,0.0
H566,0.08236595877797158
H567,0.04099068792033888
H568,0.06085794183920221
H569,0.012467923007430064
H570,0.14421491190862268
H571,0.000952034644996514
H572,0.0
H573,0.06041909236830146
H574,0.05177656289534655
H575,0.011170124099586757
H576,0.0
H577,0.20307382685558134
H578,0.021100341940114342
H579,0.07490126909394818
H580,0.004790358381760601
H581,0.005977522645061073
H582,0.04172249246029774
H583,0.004570102469694921
H584,0.007402361544761277
H585,0.008271376219777107
H586,0.014321753460334251
H587,0.025172490514234255
H588,0.021605671085695305
H589,0.0035184322751012267
H590,0.030771515947402767
H591,0.0
H592,0.0023034131269605517
H593,0.012373188926725634
H594,0.005148564602325779
H595,0.001816954586001827
H596,0.03868106570915167
H597,0.0014396068515242343
H598,0.0
H599,0.004185771139839711
H600,0.0023217327701828376
H601,0.12621934548369948
H602,0.004937579869032665
H603,0.025137059035641552
H604,0.15396607666820533
H605,0.0036465659613039263
H606,0.0015202097105098357
H607,0.0053302729677581545
H608,0.044202499982137836
H609,0.004804619563275852
H610,0.0
H611,0.0
H612,0.02087907399231325
H613,0.0
H614,0.024259712039473344
H615,0.0
H616,0.0
H617,0.0898127568421109
H618,0.0
H619,0.026149177803552283
H620,0.008989527843819926
H621,0.08126958068150099
H622,0.43572814230179774
H623,0.069936230444804
H624,0.012152139690031417
H625,0.028501261415198327
H626,0.013948131075562954
H627,0.002068402458113781
H628,0.005109245759512478
H629,0.010342012290568905
H630,0.036924958399310925
H631,0.008924855641338297
H632,0.09453600782241423
H633,1.1897952869058896
H634,0.0
H635,0.0037092242279190154
H636,0.0008349698277289283
H637,0.010565675922461397
H638,0.003301773725769187
H639,0.0012994750070947168
H640,0.0
H641,0.0009500770030209782
H642,0.007378075506634937
H643,0.0
H644,0.0035752958075860354
H645,0.0028932713302453083
H646,0.0
H647,0.00035435059548284063
H648,0.00020259288969071092
H649,0.0
H650,0.001053580882635744
H651,0.0037335337051735114
