HC_ID,11/07/2020
H103,0.0012649779795921201
H104,0.0
H105,0.00468532711198381
H106,0.0
H107,0.0
H108,0.002183966697529632
H109,0.021993989538775134
H110,0.15584807447534535
H111,0.0373548067357768
H112,0.010584457539392442
H113,0.008967326377479493
H114,0.044335280235730516
H115,0.06449908176445587
H116,0.0
H117,0.00812965136944663
H118,0.0
H119,0.00842146851921321
H120,0.05558169222680718
H121,0.04247877613965398
H122,0.0
H123,0.0
H124,0.026062381269943286
H125,0.014598767051917422
H126,0.1021086456212014
H127,0.009763072400536777
H128,0.06654436908775999
H129,0.0056299736034126245
H130,0.0028201992727294955
H131,0.0
H132,0.003713519676830118
H133,0.128022534960395
H134,0.05536140710022414
H135,0.007421596229588116
H136,0.004022978424530269
H137,0.0
H138,0.015641992326034342
H139,0.016525685439799476
H140,0.01159303385819842
H141,0.008424037457275525
H142,0.0
H143,0.03512770620614838
H144,0.023388745667614334
H145,0.02813623246576381
H146,0.027205833498848527
H147,0.11223407197025399
H148,0.16323500099309116
H149,0.0
H150,0.10073879921445192
H151,0.05377711059221603
H152,0.07918107148500925
H153,0.0
H154,0.05210746500190366
H155,0.028815690157111662
H156,0.03157878290769584
H157,0.0
H158,0.0007746015225228083
H159,0.0
H160,0.0003969076941413674
H161,0.0008783192271652841
H162,0.002250763558960649
H163,0.00010125756639041872
H164,0.0
H165,0.0001996281820671447
H166,0.0001995298140648004
H167,0.0005571024691002699
H168,0.0
H169,0.0
H170,0.0008577811918294914
H171,0.0018313548947509624
H172,0.00021237201451047044
H173,5.250462290000011e-05
H174,0.0007562639269451021
H175,0.0010710458724801127
H176,0.0001943978431305412
H177,0.0002422530867283036
H178,0.0013441669427663517
H179,0.0019206583146688413
H180,0.0002902311323587989
H181,0.00016551650567345685
H182,0.0005238774578730605
H183,0.007043763776422663
H184,0.002281368333736749
H185,0.0021345454836922493
H186,0.00010164502303296426
H187,0.0036192966909723593
H188,0.0
H189,0.002113776668302352
H190,0.0005427088453069114
H191,0.0002134124908057156
H192,0.0
H193,0.000134060885442198
H194,0.004186491985192827
H195,0.0011457344730044581
H196,0.0
H197,0.0
H198,0.0
H199,0.00048241230475494815
H200,0.00034779402777121687
H201,0.0009565120546475641
H202,0.0007187355058937022
H203,0.0
H204,0.00021284290632775236
H205,0.0011205289031802068
H206,0.0011411666497767562
H207,0.0034226007905883596
H208,0.0033200459946426224
H209,0.0
H210,0.0030682084351763314
H211,0.0038377351344857495
H212,0.001912757674482625
H213,0.0034006550327844846
H214,0.023688401090597003
H215,0.0
H216,0.02283709052172788
H217,0.011471399995789736
H218,0.0
H219,0.0
H220,0.014652343189119158
H221,0.013895025000815773
H222,0.016094866171516065
H223,0.030921597836324595
H224,0.023919170918397216
H225,0.0531790520393792
H226,0.035356632954549286
H227,0.007005358508595458
H228,0.01679991802504183
H229,0.03245432737758109
H230,0.027745638981538215
H231,0.015280020334021796
H232,0.04055573998655698
H233,0.0018334680824317945
H234,0.0004660116484146516
H235,0.0
H236,0.031205642087768902
H237,0.0
H238,0.0
H239,0.003959841872293345
H240,0.0042961447075538384
H241,0.005401063578271912
H242,0.024371675541372675
H243,0.004010379465780191
H244,0.0018268308635464847
H245,0.00024081032582309113
H246,0.002924384506762868
H247,0.0008693591946579264
H248,0.0
H249,0.0024056430746522504
H250,0.006803951929849021
H251,0.0
H252,0.010719087216354362
H253,0.0039976508067852586
H254,0.001723341313131718
H255,0.0
H256,0.007089834676487271
H257,0.0
H258,0.009758966544791477
H259,0.014837485666757478
H260,0.02704134508563563
H261,0.0025432271507642417
H262,0.011242758972725286
H263,0.0
H264,0.011034366870644803
H265,0.0
H266,0.027931135648518422
H267,0.06034876826286138
H268,0.017657867778450347
H269,0.014835755376066077
H270,0.09452573504975026
H271,0.019640836516876668
H272,0.03977549943487551
H273,0.0927110206979525
H274,0.0
H275,0.05807219246451582
H276,0.04258034428940169
H277,0.10639846530509452
H278,0.038337120730358304
H279,0.0838806312462081
H280,0.0009071838926096437
H281,0.0006138778448960645
H282,0.0005371431142840565
H283,0.0
H284,0.0012309483471290316
H285,5.314779376100846e-05
H286,0.0
H287,0.002384450822248444
H288,0.0
H289,8.037743529361694e-05
H290,0.0058119641349426284
H291,0.0015098819532564582
H292,0.002279631346794415
H293,8.149659337563034e-05
H294,0.0003634058937200036
H295,0.001211742130496116
H296,0.005959653768895669
H297,0.010182547453809962
H298,0.00035813084214177365
H299,0.000609359124570968
H300,0.001472237179642467
H301,0.0
H302,0.00016384890726335282
H303,0.0
H304,0.0013436766868077463
H305,0.0011298088411426726
H306,0.0
H307,0.0
H308,0.0010607861507737429
H309,0.0015168085068480049
H310,0.0006109675346000676
H311,0.0
H312,7.976419563978778e-05
H313,0.006506134030503257
H314,0.0
H315,0.0
H316,0.0
H317,0.0011969351923624123
H318,0.0006402139008240607
H319,0.0019192382181183487
H320,0.0
H321,0.00014869538940175415
H322,0.0
H323,0.0
H324,0.0006704856720757207
H325,0.0012664517006908966
H326,0.0
H327,0.0018586973773564203
H328,0.0013419953239479827
H329,0.0
H330,0.0
H331,0.00014629303231970535
H332,0.0012907014169788024
H333,0.00011701522155870414
H334,0.00011534393868787008
H335,0.0
H336,0.0021781240035257175
H337,0.0
H338,0.0
H339,0.00048185495778603775
H340,0.0020479169697385966
H341,0.00032054675592204713
H342,0.001303408873756088
H343,0.00021969962526053975
H344,0.0
H345,0.0004448850473765242
H346,0.0001704804348716102
H347,0.0019935892583347607
H348,0.0
H349,0.0
H350,0.00027232691217087115
H351,0.005942966135260085
H352,0.0009674596034144325
H353,0.0015090718768885033
H354,0.0
H355,0.000554233182285069
H356,0.00010095148358613253
H357,0.003559430213555719
H358,0.00013290504613836505
H359,0.002188726953572754
H360,0.0027689743945338513
H361,0.0011451999290871147
H362,0.00037849022234496437
H363,0.0006634941478889078
H364,0.0
H365,9.452934408768372e-05
H366,0.0
H367,0.0032698400951852746
H368,0.0
H369,0.0012093862826999815
H370,6.662270274905854e-05
H371,0.0003291004812580838
H372,0.00010567207756943282
H373,0.0004894011199336413
H374,0.002492169344128106
H375,0.011901362380361503
H376,0.00011633205224568041
H377,0.001481446631375063
H378,0.0005027335005548502
H379,0.0008415870833654403
H380,0.0
H381,5.492442729232038e-05
H382,0.0009731961228145019
H383,0.0008601806975717808
H384,0.0
H385,0.0026592889777681487
H386,0.0
H387,0.025525407820984433
H388,0.03825566357574326
H389,0.002124976869186389
H390,0.003559320478483959
H391,0.004727759638256972
H392,0.0049047491015436
H393,0.008116999313559664
H394,0.0018989857855478312
H395,0.0016638989939316586
H396,0.0002850798196799622
H397,3.630298455034258e-05
H398,0.0005489884957144057
H399,0.0025187140033291026
H400,0.005434490378427084
H401,0.0
H402,0.005403574493577198
H403,0.01847742641352819
H404,0.0
H405,0.015521342085285939
H406,0.003621979120640409
H407,0.0
H408,0.02354286428416266
H409,0.026102269495081553
H410,0.0
H411,0.0025656944357378675
H412,0.0
H413,0.0014044308824283983
H414,0.0009256051808290527
H415,0.014928013005041542
H416,0.009347259363534142
H417,0.007340372654401519
H418,0.005682746117080932
H419,0.0031267849263116334
H420,0.0038357104501494485
H421,0.004308020371912252
H422,0.0012352770964461808
H423,0.0781356795093794
H424,0.11365189746818823
H425,0.01374598775039926
H426,0.07216643568959612
H427,0.0
H428,0.014189472327891044
H429,0.05864753049171767
H430,0.025681887924418754
H431,0.028288668171522695
H432,0.01982505841135665
H433,0.04967952702665611
H434,0.004686004192244349
H435,0.0
H436,0.018791547103960752
H437,0.0
H438,0.01652521613964608
H439,0.0036029738506574995
H440,0.0010294211001878571
H441,0.0
H442,0.014410956099862563
H443,0.0058438249528796025
H444,0.029339383405206605
H445,0.0019351057602638897
H446,0.00671135773270658
H447,0.000608441371915942
H448,0.0018311893076743797
H449,0.00473493345995973
H450,0.004012747516795922
H451,0.0010382686195671584
H452,0.022396937364948702
H453,0.0038421454233058976
H454,0.0
H455,0.0013254922801715712
H456,0.003396788074821693
H457,0.00016148716024890668
H458,0.035776605252373826
H459,0.0078561317715474
H460,0.0
H461,0.010096985599933427
H462,0.0009347155364820157
H463,0.00047329619999687936
H464,0.0005239703304288162
H465,0.00033320809757979796
H466,0.005080793604830065
H467,0.0
H468,0.0016414154421869446
H469,0.0006910159832672443
H470,0.0006805103158532878
H471,0.0
H472,0.0
H473,0.001100874181687633
H474,0.0009101233417907104
H475,0.0
H476,0.004989266392771969
H477,0.0009033888604607757
H478,0.0
H479,0.00018357789534794748
H480,0.015513355677639253
H481,0.02913135332402334
H482,0.014113252711341713
H483,0.002301568853744985
H484,0.05774219328316076
H485,0.006662560763441626
H486,0.02191330928862214
H487,0.03557220846185458
H488,0.006988482516655777
H489,0.0046501600499045765
H490,0.001962223335112284
H491,0.009872566432338754
H492,0.021506831584318684
H493,0.0005514549501170977
H494,0.015247156887001161
H495,0.0064787821596808725
H496,0.0006095719146554639
H497,0.006243462524353278
H498,0.0031806092015998033
H499,0.0025209548595040176
H500,0.0017189182764675655
H501,0.00019647595465045978
H502,0.0
H503,0.0015866238904424987
H504,0.0007933119452212494
H505,0.004571773393578912
H506,0.0
H507,0.015553050559750934
H508,0.0
H509,0.0010172610816466517
H510,0.008842353507399928
H511,0.009978038540128626
H512,0.0
H513,0.0
H514,0.0
H515,0.003312479340567082
H516,0.0014131323608253285
H517,0.0036994120084720386
H518,0.008406426309167315
H519,0.03421952014099164
H520,0.014202734572786648
H521,0.029731948913532893
H522,0.002727882925700393
H523,0.00412778519734181
H524,0.000733706700484883
H525,0.011941243925304308
H526,0.0
H527,0.0
H528,0.006695603170008186
H529,0.013949439833863389
H530,0.016862944106184264
H531,0.0
H532,0.015641604988233148
H533,0.0
H534,0.0002001616704561849
H535,0.0003043109223006173
H536,0.0
H537,0.0
H538,0.007443924238615254
H539,0.0017560222182093326
H540,0.0
H541,0.00097225019593167
H542,0.001140773279648941
H543,0.0
H544,0.0
H545,0.0
H546,0.003736370394248865
H547,0.0049556705866710985
H548,0.0032852044676765333
H549,0.028999864107912037
H550,0.017900760725827736
H551,0.013899138215894889
H552,0.03326082199156192
H553,0.002745742540177552
H554,0.018447764260279335
H555,0.006320692608660511
H556,0.03685112398651363
H557,0.02750451433160055
H558,0.00689613280545992
H559,0.004581587332254953
H560,0.01306645632515319
H561,0.006978252537230307
H562,0.014698057752718284
H563,0.02642397049368538
H564,0.005625066088103837
H565,0.0
H566,0.05530357246509917
H567,0.030593259538923806
H568,0.016933193347975623
H569,0.0050128340165588444
H570,0.05792974672910152
H571,0.00029739210730936105
H572,0.0
H573,0.018905570237106904
H574,0.016213870831818113
H575,0.003498394188959998
H576,0.0
H577,0.06565850842716718
H578,0.035560800677585755
H579,0.05201703420713257
H580,0.003821938883117051
H581,0.004320576909533182
H582,0.08491474681938971
H583,0.005107824243159503
H584,0.003818582580204693
H585,0.004875367356680638
H586,0.005844255117689398
H587,0.008267762721635907
H588,0.0354017189493408
H589,0.0026651424457568556
H590,0.02330334464741205
H591,0.0
H592,0.0017353663107498253
H593,0.009320376737722251
H594,0.0038743928322454648
H595,0.0013748032296956587
H596,0.02916994614805296
H597,0.0010818752776366155
H598,0.0
H599,0.00314841063776421
H600,0.0032111245918969066
H601,0.15108940299427462
H602,0.013162137136878485
H603,0.035455297902914754
H604,0.34439796591394245
H605,0.009098606659198405
H606,0.004939571802412715
H607,0.011298183566914907
H608,0.05552783022224363
H609,0.00603563371980909
H610,0.0
H611,0.0
H612,0.02596665665299241
H613,0.0
H614,0.06773400537376979
H615,0.0
H616,0.0
H617,0.07060676426186147
H618,0.0
H619,0.028367680326924098
H620,0.022294491320773695
H621,0.051792905164103634
H622,0.31851242130376745
H623,0.06197052042065656
H624,0.028562994276078776
H625,0.09700300973822536
H626,0.028188467005168256
H627,0.005211974864345586
H628,0.012885475719879854
H629,0.02605987432172793
H630,0.05796875138281463
H631,0.00532400167611177
H632,0.08629847452429971
H633,0.3823465284943306
H634,0.0
H635,0.0019606958335249792
H636,0.00044136502992315807
H637,0.00558501602669828
H638,0.0017453175083432125
H639,0.0006869024560453405
H640,0.0
H641,0.0005022106798855412
H642,0.0039000505271172994
H643,0.0
H644,0.001889901273907649
H645,0.0015293831523503969
H646,0.0
H647,0.0001873097158540047
H648,0.00010709059639169252
H649,0.0
H650,0.0005569228280449417
H651,0.001973545822589889
