HC_ID,06/24/2021
H309,0.006336607029713598
H310,0.0025316546170069515
H311,0.0
H312,0.00030440887142354204
H313,0.024587013587091856
H314,0.0
H315,0.0
H316,0.0
H317,0.004537729285857354
H318,0.002460331721221643
H319,0.007847023253568269
H320,0.0
H321,0.0006088819326606351
H322,0.0
H323,0.0
H324,0.0028075544122673967
H325,0.004864768659917056
H326,0.0
H327,0.0075377485285077666
H328,0.005486899976912376
H329,0.0
H330,0.0
H331,0.0005810492769694193
H332,0.005100682014975664
H333,0.00046681995617320956
H334,0.00045661816715067687
H335,0.0
H336,0.0073723920568693506
H337,0.0
H338,0.0
H339,0.0018082715931925142
H340,0.007386925416766208
H341,0.0012405825700004239
H342,0.00511118613838316
H343,0.0008387889272495207
H344,0.0
H345,0.0016792228448551407
H346,0.0006369680760257235
H347,0.007478837786271505
H348,0.0
H349,0.0
H350,0.0009146361362760521
H351,0.020102367597510072
H352,0.003272478446106291
H353,0.00511045524259285
H354,0.0
H355,0.0019067561443684585
H356,0.0003438852345037989
H357,0.01231418858501592
H358,0.0005244575546184568
H359,0.008540558776186598
H360,0.010898688508340615
H361,0.0041498110217980866
H362,0.0013431062655412567
H363,0.0024131269428607238
H364,0.0
H365,0.00032691896104894365
H366,0.0
H367,0.011581740338355353
H368,0.0
H369,0.004278090489669153
H370,0.0002467463049495572
H371,0.0012536002528319252
H372,0.00039641228414417733
H373,0.0018758733393967803
H374,0.005952450578765424
H375,0.03225263359850005
H376,0.0003878009658832635
H377,0.004628770350621052
H378,0.0017620901901274624
H379,0.002795936206051164
H380,0.0
H381,0.0001798543821900233
H382,0.0031929181363898615
H383,0.0027045334024116802
H384,0.0
H385,0.008730152098653327
H386,0.0
H387,0.03637708195515231
H388,0.04013857314341728
H389,0.0062696144477942415
H390,0.00855960673204328
H391,0.01316619841591401
H392,0.008443671035975124
H393,0.02460959084091177
H394,0.003174832817202232
H395,0.004693533721159888
H396,0.0010459403660347207
H397,0.00013277999883693422
H398,0.0019356134462818456
H399,0.006579394037174767
H400,0.014192507870450491
H401,0.0
H402,0.013250181373753184
H403,0.04345181378619582
H404,0.0
H405,0.03447428621225707
H406,0.00793839688527355
H407,0.0
H408,0.05159957975427808
H409,0.05612385471935714
H410,0.0
H411,0.005551798805585401
H412,0.0
H413,0.004881928361218174
H414,0.003224716759242604
H415,0.05187344690961918
H416,0.0325526022132595
H417,0.025636498111508917
H418,0.019839336207204954
H419,0.012636792488871318
H420,0.012030067492769043
H421,0.015342030374873158
H422,0.005501059711164236
H423,0.06630791110087908
H424,0.09644787069218774
H425,0.011762160218174365
H426,0.06175134114541542
H427,0.0
H428,0.012237699635642883
H429,0.05244512434906992
H430,0.02863603185976561
H431,0.06219619000620691
H432,0.03359887681652124
H433,0.03305069469007628
H434,0.006132254630862785
H435,0.0
H436,0.027218811046627128
H437,0.0
H438,0.028085407433459535
H439,0.006123379413677555
H440,0.0017495369753364443
H441,0.0
H442,0.0245019245863396
H443,0.007583388595015811
H444,0.043608409025157946
H445,0.002305227455140599
H446,0.005667034500696584
H447,0.0007682281780386062
H448,0.0022731210889385327
H449,0.005948964346948503
H450,0.004664333112134961
H451,0.001381188375600453
H452,0.02979420638795263
H453,0.005107495775261867
H454,0.0
H455,0.0017501953230005729
H456,0.0045342511146699484
H457,0.00021810823990936858
H458,0.04825392437419213
H459,0.010617355989226439
H460,0.0
H461,0.013623619756555651
H462,0.0012555333356937294
H463,0.0006386071760885461
H464,0.0006911420250554619
H465,0.0004357363947580304
H466,0.006799181862388137
H467,0.0
H468,0.002217362590551435
H469,0.0009323231874598015
H470,0.0009187087781875889
H471,0.0
H472,0.0
H473,0.0014691444774004693
H474,0.0012152245732104923
H475,0.0
H476,0.006566635746479403
H477,0.001189764714877978
H478,0.0
H479,0.00024028546544901553
H480,0.04465402484063786
H481,0.07403808402689382
H482,0.018959034709821635
H483,0.004594854441096918
H484,0.11574601439251439
H485,0.013355309352982429
H486,0.04417090240899109
H487,0.07151491835509913
H488,0.014203737779949542
H489,0.00946482424244939
H490,0.009178987817901114
H491,0.04611956650323182
H492,0.09967617332720304
H493,0.002531891835604515
H494,0.07009118954968331
H495,0.029134638558207235
H496,0.0032896258467147634
H497,0.033483631611735884
H498,0.017194736369486808
H499,0.01663751286551877
H500,0.011264407965718364
H501,0.00128790260309617
H502,0.0
H503,0.009954695554281356
H504,0.004977347777140678
H505,0.028696571933917617
H506,0.0
H507,0.04485561956580519
H508,0.0
H509,0.0018318628930073396
H510,0.015586835243355544
H511,0.0167012677304907
H512,0.0
H513,0.0
H514,0.0
H515,0.004765664671283765
H516,0.0027548569781931475
H517,0.007660816820243731
H518,0.01605409574887035
H519,0.057902234265885345
H520,0.019244265599721932
H521,0.0713200157736039
H522,0.003719553136101263
H523,0.005641445775977448
H524,0.0015712722808566974
H525,0.023831972768666373
H526,0.0
H527,0.0
H528,0.012999813008457588
H529,0.028028518431997752
H530,0.03414392506512579
H531,0.0
H532,0.03169098721970627
H533,0.0
H534,0.0004165812356076543
H535,0.0006336090924931582
H536,0.0
H537,0.0
H538,0.014554553097233419
H539,0.0033639403296156084
H540,0.0
H541,0.0019332755375182414
H542,0.002267521072557261
H543,0.0
H544,0.0
H545,0.0
H546,0.007553754785756232
H547,0.0104746384373565
H548,0.006908313955341922
H549,0.04766174766888052
H550,0.014842535662672074
H551,0.04559946518068753
H552,0.026045803122601074
H553,0.0038370039601073216
H554,0.031050353990734997
H555,0.04495550661960163
H556,0.325492685096541
H557,0.6159474194714294
H558,0.05969604932237384
H559,0.03633149488182483
H560,0.08485638251414944
H561,0.04394730979519349
H562,0.07918612184491539
H563,0.33269341129880364
H564,0.026111561869405588
H565,0.0
H566,0.26224761301715976
H567,0.17074232411267556
H568,0.1555761357036617
H569,0.0246188751935163
H570,0.16699490629501174
H571,0.0017568735420032187
H572,0.0
H573,0.11112626672064502
H574,0.09551071561445744
H575,0.02051454526035747
H576,0.0
H577,0.21386955729531845
H578,0.11072408492581237
H579,0.2309587475557973
H580,0.041292633308656436
H581,0.043244418227182814
H582,0.3560958407466957
H583,0.0322170853504551
H584,0.05987690360995137
H585,0.056592576336122094
H586,0.10724337623302589
H587,0.12301784725113078
H588,0.13246830317932978
H589,0.024252248149781795
H590,0.2237124033782597
H591,0.0
H592,0.016963049434531766
H593,0.09110719050685491
H594,0.03793525982994599
H595,0.013313081336827876
H596,0.2854676795809293
H597,0.01059157393188358
H598,0.0
H599,0.03079562496052448
H600,0.010436162746402754
H601,0.27797602955896483
H602,0.29686511816749284
H603,0.13016772415921884
H604,0.7866700172231303
H605,0.07492651440438394
H606,0.0785980177719145
H607,0.12162495431888848
H608,0.3507081295215889
H609,0.03812044886104227
H610,0.0
H611,0.0
H612,0.18482551745260736
H613,0.0
H614,0.18000893134060966
H615,0.0
H616,0.0
H617,0.4681378958977265
H618,0.0
H619,0.19450997341227078
H620,0.11009199840603526
H621,0.1190910768317164
H622,0.684921010813732
H623,0.22179716605347327
H624,0.22695828937409157
H625,0.15521834061431333
H626,0.1282646630228222
H627,0.0256681302418848
H628,0.06315891287461868
H629,0.128340651209424
H630,0.41404689772885644
H631,0.03992897110011977
H632,0.775665516092778
H633,4.379242191387695
H634,0.0
H635,0.03012944475278651
H636,0.006782328527201586
H637,0.08582332299717679
H638,0.02681978843661775
H639,0.01055543100877803
H640,0.0
H641,0.00771732599985555
H642,0.05993094639192517
H643,0.0
H644,0.02904156526820912
H645,0.023501587756088172
H646,0.0
H647,0.0028783341296427945
H648,0.0016456301647388345
H649,0.0
H650,0.008558071727514547
H651,0.030326906811401214
