HC_ID,10/17/2021
H129,0.0030191160958020396
H130,0.0015145233520864028
H131,0.0
H132,0.0019979806254239183
H133,0.0687650752741894
H134,0.029687974942053393
H135,0.003986381175315328
H136,0.0021818344530004845
H137,0.0
H138,0.008359532991180548
H139,0.011362981190330643
H140,0.007439345279634077
H141,0.005502354617017026
H142,0.0
H143,0.030714058481094934
H144,0.022725727633778375
H145,0.027084098334583903
H146,0.012261901187127083
H147,0.05047764816807419
H148,0.0735714071227625
H149,0.0
H150,0.08177278258667262
H151,0.034148376134494826
H152,0.04707831736938473
H153,0.0
H154,0.03128329860107574
H155,0.01933518098901873
H156,0.021733049019045707
H157,0.0
H158,0.0005439152138890718
H159,0.0
H160,0.0002794101683661534
H161,0.0006172211705091018
H162,0.0016021772277563808
H163,7.209534760625187e-05
H164,0.0
H165,0.000142501017399075
H166,0.00014260723124095387
H167,0.0004093453998596039
H168,0.0
H169,0.0
H170,0.0005970387998593386
H171,0.001393700022468331
H172,0.00016198571476375167
H173,3.6904356070805596e-05
H174,0.0005148626722861964
H175,0.0007123973743843215
H176,0.00013960008204646644
H177,0.0001773478848195735
H178,0.0009595004287799755
H179,0.0014160454846771117
H180,0.00021378938478016634
H181,0.00011135544214662538
H182,0.00035306151986677083
H183,0.0053227962123006236
H184,0.0017232965551823185
H185,0.0016137952506075507
H186,7.684739288607384e-05
H187,0.0027376991948551295
H188,0.0
H189,0.0015951318486467619
H190,0.0004115108593666208
H191,0.00016114229423176132
H192,0.0
H193,0.00010245919956703159
H194,0.003147291123347714
H195,0.0008734743120010517
H196,0.0
H197,0.0
H198,0.0
H199,0.0003534029691196453
H200,0.00025628280373322444
H201,0.0006939660777248939
H202,0.0005252842853345003
H203,0.0
H204,0.0001415662230537988
H205,0.0008782006468914296
H206,0.0009799464822335896
H207,0.0029402235239214558
H208,0.0027489125069205906
H209,0.0
H210,0.002310170509865501
H211,0.0026663939246499026
H212,0.0012426414503364594
H213,0.00215856058256168
H214,0.015928042002613243
H215,0.0
H216,0.01157526348895557
H217,0.005823992424464283
H218,0.0
H219,0.0
H220,0.007453055720181474
H221,0.007848727020793854
H222,0.00860039763168018
H223,0.037479252401023025
H224,0.07490009350831528
H225,0.03307974913565746
H226,0.032640405337511696
H227,0.006357673913812657
H228,0.01629840353670128
H229,0.027200820257741808
H230,0.023509553089735756
H231,0.013078714306794697
H232,0.08027945710862844
H233,0.000742649914948316
H234,0.00018914686882667056
H235,0.0
H236,0.012676318507605318
H237,0.0
H238,0.0
H239,0.00166944675863813
H240,0.001774472544907889
H241,0.002119566497977529
H242,0.015154984985359662
H243,0.001506407390833842
H244,0.0007691793332422816
H245,0.000100060143704988
H246,0.0012153577014319104
H247,0.00035825497009194814
H248,0.0
H249,0.0009854680225594456
H250,0.0027857461982125895
H251,0.0
H252,0.004412985150568263
H253,0.0016704767815349008
H254,0.0007360409483143516
H255,0.0
H256,0.002972766933902869
H257,0.0
H258,0.004561539244802819
H259,0.006239923466657957
H260,0.012810722228003835
H261,0.0016428679899172028
H262,0.0044543668869292345
H263,0.0
H264,0.0039718805259080095
H265,0.0
H266,0.009909558556660428
H267,0.04701070944454233
H268,0.03553466665869564
H269,0.024423015160064974
H270,0.11328833766280892
H271,0.019618150847006115
H272,0.10992750682474703
H273,0.1254618405298191
H274,0.0
H275,0.17015188073509105
H276,0.12421170008529812
H277,0.3160588246312285
H278,0.09900603922969059
H279,0.5610622257855927
H280,0.0008369942197708175
H281,0.0005629555840211883
H282,0.0004925861360185397
H283,0.0
H284,0.001158221815853076
H285,4.949065798302064e-05
H286,0.0
H287,0.002211117026252991
H288,0.0
H289,7.33656259195784e-05
H290,0.005304646866475865
H291,0.0013819380568980248
H292,0.0020788207580736233
H293,7.41890314688488e-05
H294,0.0003307012060586095
H295,0.0011083357800218934
H296,0.0054390627361331784
H297,0.00930207142310944
H298,0.00032772210972663426
H299,0.0005558763897801287
H300,0.0013468424457952271
H301,0.0
H302,0.00014875635960806855
H303,0.0
H304,0.0012535896518623224
H305,0.000948891761882397
H306,0.0
H307,0.0
H308,0.0010085920696215646
H309,0.0014511067575297936
H310,0.0005847535487147369
H311,0.0
H312,7.145218034492144e-05
H313,0.005788484473592448
H314,0.0
H315,0.0
H316,0.0
H317,0.0010680130555065415
H318,0.0005750151956574992
H319,0.0018439768616169692
H320,0.0
H321,0.00014293602965573645
H322,0.0
H323,0.0
H324,0.0006355106039322379
H325,0.0011404267705659706
H326,0.0
H327,0.0017716180741334192
H328,0.0012814043729357594
H329,0.0
H330,0.0
H331,0.00013935534866049286
H332,0.0012333419177372842
H333,0.0001126341942903146
H334,0.0001051068169207959
H335,0.0
H336,0.001839529737136898
H337,0.0
H338,0.0
H339,0.0004286381429753911
H340,0.0017942583897512202
H341,0.00028836446010396637
H342,0.001180751696070346
H343,0.00019619907335924545
H344,0.0
H345,0.0003947377137376261
H346,0.00015191615890821424
H347,0.0017797189969456211
H348,0.0
H349,0.0
H350,0.00022852964006200694
H351,0.005003292637821826
H352,0.0008144894991802973
H353,0.0012715517060301119
H354,0.0
H355,0.0005295115556935442
H356,9.6458768742109e-05
H357,0.0034024636808659228
H358,0.00012634365095753574
H359,0.002083605100660352
H360,0.002633322274131985
H361,0.001096435322971278
H362,0.00036192168595565027
H363,0.0006358621015687841
H364,0.0
H365,9.015451738524102e-05
H366,0.0
H367,0.0031252929548726714
H368,0.0
H369,0.0011559821461430957
H370,6.383659850994602e-05
H371,0.0003532029419941654
H372,0.0001126674567382669
H373,0.00048453678121281827
H374,0.002218654697337709
H375,0.01222145043900104
H376,9.725599551963942e-05
H377,0.0011900142903504766
H378,0.00042980460294118113
H379,0.0006997434298084507
H380,0.0
H381,4.532187855951971e-05
H382,0.0008038329624451388
H383,0.0006948763950705765
H384,0.0
H385,0.002197159796024197
H386,0.0
H387,0.013371725395663352
H388,0.02489422020269685
H389,0.0016457302591118552
H390,0.0025299311708923606
H391,0.003688715987903827
H392,0.0031375513491191647
H393,0.00650956017367187
H394,0.0009929012224606183
H395,0.001265706111099977
H396,0.00026625149124769157
H397,3.381750718489455e-05
H398,0.0004970750064111649
H399,0.0020014458429876538
H400,0.004316532833904263
H401,0.0
H402,0.0028238901400863725
H403,0.00946688493208074
H404,0.0
H405,0.008648390040664998
H406,0.002023225955517335
H407,0.0
H408,0.013150968710862675
H409,0.014638457161175799
H410,0.0
H411,0.0014401496090867142
H412,0.0
H413,0.0006569557126808629
H414,0.0004327868984189544
H415,0.006987470489293153
H416,0.004371953866421039
H417,0.0034525597996803424
H418,0.002676386344134875
H419,0.0022995158760286713
H420,0.0018395623254569952
H421,0.0027041001814156725
H422,0.0008493491909343455
H423,0.0773801080577001
H424,0.11255288444756377
H425,0.013548417154832156
H426,0.07112919006286882
H427,0.0
H428,0.013931870191841115
H429,0.04342203247272023
H430,0.024316017304303928
H431,0.05141900346073973
H432,0.026422134900715183
H433,0.036971986396983854
H434,0.0022189541148581135
H435,0.0
H436,0.009730470656231466
H437,0.0
H438,0.011999855645730102
H439,0.002616293737213472
H440,0.0007475124963467063
H441,0.0
H442,0.010468719921324015
H443,0.0026937674741711708
H444,0.021211376669034866
H445,0.0009114033054958369
H446,0.002806167522617099
H447,0.0002835566141271242
H448,0.0008508718806320602
H449,0.0021969905505964367
H450,0.0018024726616346024
H451,0.0005128622341341193
H452,0.011063171050607432
H453,0.0018978872459903449
H454,0.0
H455,0.0006522316962480275
H456,0.0016788668716236574
H457,8.035531467454116e-05
H458,0.01778999265729127
H459,0.003910638781688317
H460,0.0
H461,0.005021946232062632
H462,0.00046378400719126485
H463,0.0002354037296279359
H464,0.0002570248302285404
H465,0.0001627569876891173
H466,0.002517679935821689
H467,0.0
H468,0.0008168003864244636
H469,0.00034365819805764634
H470,0.00033851412135780135
H471,0.0
H472,0.0
H473,0.0005430520270926162
H474,0.00044904206018613865
H475,0.0
H476,0.0024432721922646988
H477,0.00044251342674252024
H478,0.0
H479,8.954270449493975e-05
H480,0.016316541208253824
H481,0.024967189095125557
H482,0.010389162865764775
H483,0.001606039017197273
H484,0.0403358002240628
H485,0.00465413079508417
H486,0.015283868817912785
H487,0.024810301974760002
H488,0.004842913112559716
H489,0.003227799405776395
H490,0.00786895904465201
H491,0.03952245731462894
H492,0.08500379568002116
H493,0.002161931802207962
H494,0.059805703810955874
H495,0.024568990122591363
H496,0.0028938555093302007
H497,0.029451589975972706
H498,0.015140702319747297
H499,0.015711381931705112
H500,0.010593389890353284
H501,0.0012112922224925067
H502,0.0
H503,0.009090969527281287
H504,0.004545484763640644
H505,0.02620288059519397
H506,0.0
H507,0.029337328094382296
H508,0.0
H509,0.0004710261584120831
H510,0.004101889155301697
H511,0.004578495096339545
H512,0.0
H513,0.0
H514,0.0
H515,0.0014740790510154075
H516,0.0006663308903041247
H517,0.001736702330436693
H518,0.00426763787252303
H519,0.020221596501577132
H520,0.008166819787389456
H521,0.019878846105615376
H522,0.001250849039339673
H523,0.0018938195794046687
H524,0.00031723118832945366
H525,0.005608719035819481
H526,0.0
H527,0.0
H528,0.003171144951202765
H529,0.006533005207183319
H530,0.007860786652928076
H531,0.0
H532,0.007291299026956611
H533,0.0
H534,9.218720470498318e-05
H535,0.00013370707473828804
H536,0.0
H537,0.0
H538,0.0035028069555251866
H539,0.0008287410264650795
H540,0.0
H541,0.00045426156547828417
H542,0.000534619933890571
H543,0.0
H544,0.0
H545,0.0
H546,0.0017354004560998233
H547,0.0021919902861216476
H548,0.0014678583678229406
H549,0.01103576306120995
H550,0.019020728129526106
H551,0.012658234676149661
H552,0.02776186161342445
H553,0.001350502645942327
H554,0.01047413179845436
H555,0.009855999914148268
H556,0.116959823816229
H557,0.0725400704766751
H558,0.008238372510084632
H559,0.009322842469712368
H560,0.038638153347113006
H561,0.015628435372818664
H562,0.028989945028930895
H563,0.03321991500360169
H564,0.0035958166102508043
H565,0.0
H566,0.14449773786930978
H567,0.09404973588319164
H568,0.025445590659991628
H569,0.006527051173512262
H570,0.08183698454563057
H571,0.000560380383293379
H572,0.0
H573,0.03566072613237782
H574,0.030579641147902875
H575,0.006598636026989284
H576,0.0
H577,0.07593810778233936
H578,0.013425584542893094
H579,0.06143704200154777
H580,0.0036818722683290687
H581,0.004932962500595901
H582,0.01682897377116443
H583,0.003639671116512479
H584,0.005134710683753286
H585,0.006662263276191203
H586,0.009759931616347558
H587,0.01940717461312974
H588,0.009179431656797452
H589,0.002769834704486515
H590,0.025651077559235343
H591,0.0
H592,0.0019216470357117069
H593,0.010320773567555619
H594,0.004294700531865212
H595,0.0015184284096844743
H596,0.03228957642115391
H597,0.0012017793154050294
H598,0.0
H599,0.0034947088977442453
H600,0.002779125614492631
H601,0.13212633603583882
H602,0.026886591791763528
H603,0.0314258643686402
H604,0.16381044027935407
H605,0.013853080594122975
H606,0.021885122266311254
H607,0.01363716207256887
H608,0.05707744985998132
H609,0.006204070636954491
H610,0.0
H611,0.0
H612,0.027368784105862423
H613,0.0
H614,0.023850608448147872
H615,0.0
H616,0.0
H617,0.021903154684068712
H618,0.0
H619,0.029637055166694373
H620,0.014582912597795867
H621,0.03185331586017222
H622,0.20297986515534944
H623,0.012173056144419107
H624,0.03315121739707665
H625,0.019065591136633777
H626,0.012673088154898128
H627,0.003707296826574503
H628,0.009113668203429242
H629,0.018536484132872514
H630,0.02135064240592473
H631,0.005068742620301261
H632,0.27131154961015824
H633,1.0120669424707414
H634,0.0
H635,0.004651232622038851
H636,0.0010470218737166474
H637,0.013248974315045335
H638,0.004140304473451668
H639,0.0016294945177563634
H640,0.0
H641,0.0011913620957822993
H642,0.00925183903038916
H643,0.0
H644,0.00448329124147142
H645,0.0036280572887330276
H646,0.0
H647,0.00044434279193559346
H648,0.0002540441341965501
H649,0.0
H650,0.0013211522060021584
H651,0.004681715824639483
