HC_ID,07/26/2021
H334,0.00015288724656679347
H335,0.0
H336,0.0029088531485196244
H337,0.0
H338,0.0
H339,0.0006397193627046518
H340,0.0027056208804098216
H341,0.0004033377138594496
H342,0.0016522761243781261
H343,0.0002741086934323826
H344,0.0
H345,0.0005517185676952755
H346,0.00020807247356608441
H347,0.002437062982708643
H348,0.0
H349,0.0
H350,0.00030882910136660456
H351,0.0067746480626175365
H352,0.001102849684612157
H353,0.001724981030301483
H354,0.0
H355,0.000745710354713875
H356,0.00013576086256725283
H357,0.004793355979524455
H358,0.00017759201186278527
H359,0.002923386545387975
H360,0.003699442732981873
H361,0.0015416393387282855
H362,0.0005089621870445749
H363,0.0008958220136090141
H364,0.0
H365,0.0001274940181106355
H366,0.0
H367,0.004395717927322027
H368,0.0
H369,0.0016257883822670704
H370,8.966533336940228e-05
H371,0.0006681925831563737
H372,0.0002131400185562361
H373,0.000899573395422762
H374,0.003379729972631133
H375,0.01571139345893457
H376,0.0001505835370232132
H377,0.0018772730212350257
H378,0.0006498630501019704
H379,0.0010758124207416076
H380,0.0
H381,6.997916892722261e-05
H382,0.0012411671499184156
H383,0.0010895346873926613
H384,0.0
H385,0.003389296508989097
H386,0.0
H387,0.021030972009051057
H388,0.038141913365279626
H389,0.00262667863718376
H390,0.0041189087957425805
H391,0.005512121216783486
H392,0.0052795814454699615
H393,0.010313391228336964
H394,0.002415973807532555
H395,0.0026478593512076084
H396,0.0005450117033648803
H397,6.92395838838476e-05
H398,0.0008795607173454963
H399,0.0033893961667474984
H400,0.007312104773514742
H401,0.0
H402,0.004105408607514491
H403,0.01377796572440523
H404,0.0
H405,0.012691502822206676
H406,0.002974184981402033
H407,0.0
H408,0.019332202379113216
H409,0.021546930440085304
H410,0.0
H411,0.0021195666046201246
H412,0.0
H413,0.003806705660501423
H414,0.002519215390249182
H415,0.040392670137944224
H416,0.025419572972269273
H417,0.019769407652209563
H418,0.015280803210921571
H419,0.005696558859600935
H420,0.008215518989927856
H421,0.010705368863947505
H422,0.0027022848118682047
H423,0.0521548544261116
H424,0.0758616064379805
H425,0.009165000977157004
H426,0.04811625513007427
H427,0.0
H428,0.009570188282316363
H429,0.04286386893228824
H430,0.022460552619870122
H431,0.04318347386870394
H432,0.028318511665737477
H433,0.03508025646939308
H434,0.003995861771347742
H435,0.0
H436,0.019383661254066046
H437,0.0
H438,0.027646679665091545
H439,0.006027741445885563
H440,0.0017222118416815894
H441,0.0
H442,0.02411590170481047
H443,0.004882505751150611
H444,0.022151601578007295
H445,0.0015745014718596163
H446,0.0034244125837675204
H447,0.0004722669732883858
H448,0.0014184187541991414
H449,0.0036745978406458432
H450,0.003064366470492266
H451,0.0009198358241659152
H452,0.01984217277843617
H453,0.003404214462278992
H454,0.0
H455,0.001168270622827304
H456,0.003024154516279505
H457,0.00014539117441593903
H458,0.032158404094207525
H459,0.007077055559379947
H460,0.0
H461,0.0090785244289934
H462,0.0008371620774464921
H463,0.0004255558326090657
H464,0.0004603162006432497
H465,0.00029074378043698776
H466,0.004535764249705942
H467,0.0
H468,0.001477876584919835
H469,0.0006220073535603531
H470,0.0006127924084920551
H471,0.0
H472,0.0
H473,0.0009793586867864518
H474,0.0008099966074477499
H475,0.0
H476,0.0043736692123812065
H477,0.0007923544385018886
H478,0.0
H479,0.0001599275861024005
H480,0.020995017298248615
H481,0.030806237204856493
H482,0.01055103668726411
H483,0.002065977239007402
H484,0.05203063707924725
H485,0.0060035350476054525
H486,0.01987920822855548
H487,0.032218433736725
H488,0.006377922416289999
H489,0.004250859925487164
H490,0.006369448382393955
H491,0.03198965243442916
H492,0.06875515432698985
H493,0.0017451528714065073
H494,0.04828317087618437
H495,0.019993285585986974
H496,0.0023706785031018017
H497,0.024090494367959805
H498,0.012402280337021595
H499,0.013110518971687548
H500,0.0088362633968577
H501,0.0010104202353249958
H502,0.0
H503,0.007580679112278473
H504,0.0037903395561392364
H505,0.02185372694943782
H506,0.0
H507,0.03095954014723795
H508,0.0
H509,0.0007706417714911042
H510,0.006925476067911321
H511,0.007641451013596256
H512,0.0
H513,0.0
H514,0.0
H515,0.002441948693153485
H516,0.001154686532573206
H517,0.0028796166786568714
H518,0.006838866335538506
H519,0.039645361116460276
H520,0.012724406441503846
H521,0.03140164973571478
H522,0.002015117362602646
H523,0.003051061297048258
H524,0.000584940254972852
H525,0.009858011403361271
H526,0.0
H527,0.0
H528,0.0055099434427691866
H529,0.011515672443163627
H530,0.013935341288528162
H531,0.0
H532,0.012904496675614703
H533,0.0
H534,0.0001651568329624528
H535,0.0002448233288559377
H536,0.0
H537,0.0
H538,0.006102158344304103
H539,0.0014324397387162813
H540,0.0
H541,0.0007995177538613728
H542,0.0009411020338517613
H543,0.0
H544,0.0
H545,0.0
H546,0.003079604223484323
H547,0.004008633547455936
H548,0.0026693442600049773
H549,0.009402722642948036
H550,0.011583567985662076
H551,0.019872059022268736
H552,0.04322794058273377
H553,0.0023981290530495397
H554,0.015290318170482658
H555,0.018612631030199275
H556,0.2173866619128093
H557,0.12205301192995256
H558,0.029922883858559558
H559,0.011095671511557834
H560,0.04742809603943809
H561,0.018873750821960824
H562,0.04048198464053753
H563,0.11099852392043386
H564,0.01165750964373433
H565,0.0
H566,0.32290324772751905
H567,0.17840459288898494
H568,0.06552374680247663
H569,0.01098469735477936
H570,0.25874523597751037
H571,0.00067439840405696
H572,0.0
H573,0.04281114825417302
H574,0.03673143202394168
H575,0.00792497846388685
H576,0.0
H577,0.2379315221291926
H578,0.06512038997419926
H579,0.3253401223780908
H580,0.01063892078956494
H581,0.011301056810580853
H582,0.21597956403487953
H583,0.013011315628481169
H584,0.012773606367251111
H585,0.014909437775769805
H586,0.024515465687491644
H587,0.042045117756705094
H588,0.08770468950200903
H589,0.007056666600723529
H590,0.058686573893276944
H591,0.0
H592,0.004379306632532531
H593,0.023526349097991176
H594,0.009782492029186976
H595,0.0034575326729087835
H596,0.07359270509730739
H597,0.002737245748934678
H598,0.0
H599,0.007961393775786585
H600,0.007850354542369924
H601,0.4699707275121088
H602,0.07578757046984363
H603,0.10067144686185367
H604,1.0252783015806872
H605,0.03572941569634817
H606,0.05403885617253524
H607,0.037402683320027226
H608,0.14929213895746007
H609,0.016227406408419576
H610,0.0
H611,0.0
H612,0.0702577266336169
H613,0.0
H614,0.10122771687746726
H615,0.0
H616,0.0
H617,0.1799288731978293
H618,0.0
H619,0.134177099060723
H620,0.03972492583455858
H621,0.44421824463284604
H622,1.0643090222290534
H623,0.15155934481470137
H624,0.057975575988693115
H625,0.0976197861531465
H626,0.0530552831004987
H627,0.009850309105711184
H628,0.02431175599532771
H629,0.04925154552855592
H630,0.0771450938845709
H631,0.0204311767734186
H632,0.0
H633,0.0
H634,0.0
H635,0.010804861773825829
H636,0.0024322427061757045
H637,0.030777505180182282
H638,0.009617970368806962
H639,0.0037853327185013485
H640,0.0
H641,0.002767546543793497
H642,0.021492118326522737
H643,0.0
H644,0.010414732199454815
H645,0.008428014829131079
H646,0.0
H647,0.0010322129287430497
H648,0.0005901471668905179
H649,0.0
H650,0.003069050320209754
H651,0.010875674570623543
