HC_ID,02/04/2021
H436,0.0052415294817294966
H437,0.0
H438,0.004346530466892838
H439,0.0009476662680115941
H440,0.00027076179086045547
H441,0.0
H442,0.0037909752762256828
H443,0.0012448251580581618
H444,0.00866612920386867
H445,0.00041075450814670824
H446,0.0015304471827409475
H447,0.00015440670120358166
H448,0.0004611558856399056
H449,0.001190342617901128
H450,0.0009213763712796429
H451,0.00022263196141947888
H452,0.00480248945347733
H453,0.0008229059853559956
H454,0.0
H455,0.00028307802333002284
H456,0.0007251072514929537
H457,3.4733885993697355e-05
H458,0.007687843453327956
H459,0.0016894313899700638
H460,0.0
H461,0.0021688304422116163
H462,0.00020094700143531976
H463,0.00010166392697866952
H464,0.00011366809762480923
H465,7.161565440355504e-05
H466,0.0010848162190691601
H467,0.0
H468,0.00035324310983009683
H469,0.00014871880813230987
H470,0.00014642009479978906
H471,0.0
H472,0.0
H473,0.00023856205182519807
H474,0.00019721342031493638
H475,0.0
H476,0.0010844636004277144
H477,0.0001962872540974129
H478,0.0
H479,3.996796018439256e-05
H480,0.0058206874516699555
H481,0.008580055834106684
H482,0.0031427990137991523
H483,0.0005939850272859109
H484,0.014919460475230042
H485,0.0017214762086803896
H486,0.0056654014744174095
H487,0.009189520344326671
H488,0.0018008134147219478
H489,0.0012000892645050362
H490,0.0013183456298346936
H491,0.006610056046075397
H492,0.0142371436106956
H493,0.0003533942655016947
H494,0.009830760629218447
H495,0.003978398775117963
H496,0.0006563874970959349
H497,0.006544536888191956
H498,0.0034416149076926215
H499,0.007514415393922846
H500,0.004895853712839099
H501,0.0005608527500377508
H502,0.0
H503,0.003625530034627606
H504,0.001812765017313803
H505,0.010494150796332284
H506,0.0
H507,0.0043333989615844375
H508,0.0
H509,0.0002152380314438255
H510,0.001982778535718809
H511,0.002168687075640294
H512,0.0
H513,0.0
H514,0.0
H515,0.0006713767696939796
H516,0.00033765305519206407
H517,0.0009104251060907949
H518,0.0020813449968655863
H519,0.0119851470089227
H520,0.003751600256643025
H521,0.010148403754081225
H522,0.0005130984014167238
H523,0.0007756209555534169
H524,0.00017179602801685304
H525,0.0028739733098918727
H526,0.0
H527,0.0
H528,0.0015976650963975038
H529,0.0033640705484910692
H530,0.00405606618466405
H531,0.0
H532,0.0037656825696851443
H533,0.0
H534,4.824297327298861e-05
H535,7.057852264583724e-05
H536,0.0
H537,0.0
H538,0.0017768500089257204
H539,0.000415985176323978
H540,0.0
H541,0.00023226840403176968
H542,0.00027317540098572066
H543,0.0
H544,0.0
H545,0.0
H546,0.0008960499627453807
H547,0.0011745646961588807
H548,0.0007814363922523535
H549,0.004708032392185692
H550,0.004449388928617373
H551,0.003191633731354951
H552,0.004704000372823466
H553,0.0005765986683765805
H554,0.004159937496359831
H555,0.013092622416537907
H556,0.029854946920817322
H557,0.027437028590069846
H558,0.011706567958975875
H559,0.008550572826857263
H560,0.028018157305149102
H561,0.012518317554116467
H562,0.02423607768669936
H563,0.04652667912709912
H564,0.003480781151527415
H565,0.0
H566,0.0685774777309574
H567,0.04105690743999152
H568,0.028266941080479047
H569,0.006749224878940256
H570,0.04605866126111275
H571,0.0004849950905733694
H572,0.0
H573,0.03074746836302436
H574,0.026388460221413987
H575,0.005687982244074466
H576,0.0
H577,0.05210380897771731
H578,0.015624295948736598
H579,0.051908617888548655
H580,0.002828593270123426
H581,0.004322214902903146
H582,0.016870965057009617
H583,0.002252431078693159
H584,0.005086565559905533
H585,0.005893937758919672
H586,0.009918095003839968
H587,0.017689444033230823
H588,0.009061821736536446
H589,0.002390641698349967
H590,0.022287776114363195
H591,0.0
H592,0.0016699225597406422
H593,0.008969249970258445
H594,0.003731868780618401
H595,0.0013187184701838098
H596,0.028022891000460785
H597,0.0010430131052795975
H598,0.0
H599,0.0030342392733691296
H600,0.0012223050794798228
H601,0.08100198174022015
H602,0.013522109602088416
H603,0.013991387562755782
H604,0.12219139628727907
H605,0.006296876435659842
H606,0.009095470441836348
H607,0.006933353012123093
H608,0.022113814037821807
H609,0.002403675438893675
H610,0.0
H611,0.0
H612,0.010362920044530391
H613,0.0
H614,0.01097666881888118
H615,0.0
H616,0.0
H617,0.032649174761579795
H618,0.0
H619,0.009600063429861836
H620,0.006757686794894557
H621,0.06531531815032918
H622,0.28641388708089627
H623,0.03699869823212919
H624,0.013982909256337975
H625,0.00914165165775313
H626,0.011052592635891792
H627,0.0016201010639513823
H628,0.0039844849806980566
H629,0.008100505319756911
H630,0.029163903045532538
H631,0.0033311304591890386
H632,0.07609015566622254
H633,0.31915766056386985
H634,0.0
H635,0.0028404422597941583
H636,0.0006394015132552072
H637,0.008090962031240198
H638,0.0025284256347625615
H639,0.0009951093541112112
H640,0.0
H641,0.0007275480541529259
H642,0.00564996780384872
H643,0.0
H644,0.0027378828237703363
H645,0.0022156034929412378
H646,0.0
H647,0.0002713538854342512
H648,0.00015514117509529964
H649,0.0
H650,0.0008068090466530664
H651,0.0028590579223328216
