HC_ID,08/26/2021
H086,0.0008056991674311406
H087,0.0005966311588766008
H088,0.0
H089,3.5573144087900865e-05
H090,0.01203079992910837
H091,0.000388129683757641
H092,0.0017605453489155836
H093,0.0
H094,0.0
H095,0.001655174326679338
H096,0.0
H097,0.0002750294903256459
H098,4.716640106905476e-05
H099,0.0006106656176601781
H100,0.0024072594386913794
H101,0.0005488092696808077
H102,0.0006525855941048661
H103,0.0006032020344751599
H104,0.0
H105,0.001908775616432848
H106,0.0
H107,0.0
H108,0.001220965583034943
H109,0.020367415300618058
H110,0.08243093427893436
H111,0.023642140326030254
H112,0.006796141028981908
H113,0.00470068466961162
H114,0.06438365286778727
H115,0.09370904133411088
H116,0.0
H117,0.01180570077530828
H118,0.0
H119,0.003639012651270205
H120,0.02401748349838335
H121,0.018116494122113132
H122,0.0
H123,0.0
H124,0.016136407672692865
H125,0.008169493153396193
H126,0.05982139258301153
H127,0.006784537073497859
H128,0.037800391710946166
H129,0.003197159678007994
H130,0.00160532762490478
H131,0.0
H132,0.0021193147608675016
H133,0.07258658684344733
H134,0.031438736833745276
H135,0.004207918077881004
H136,0.002307111894213821
H137,0.0
H138,0.008568311921272477
H139,0.009681254818415572
H140,0.007100721403301425
H141,0.005213516164050898
H142,0.0
H143,0.019841138120141197
H144,0.014129789655030717
H145,0.016885344428675543
H146,0.008338158781002901
H147,0.03352938564447238
H148,0.050028952686017404
H149,0.0
H150,0.0653311146760546
H151,0.03299891064044671
H152,0.04024970129477564
H153,0.0
H154,0.027163720986908578
H155,0.014617109668791666
H156,0.013011403943368829
H157,0.0
H158,0.0004820997772731745
H159,0.0
H160,0.00024785733571467517
H161,0.0005471582887377126
H162,0.0014240341322983275
H163,6.408164112248628e-05
H164,0.0
H165,0.00012669234954926751
H166,0.00012684177176322965
H167,0.0003701897726375169
H168,0.0
H169,0.0
H170,0.0005302746893266223
H171,0.0012697557733186116
H172,0.00014780234919005845
H173,3.297810733120789e-05
H174,0.00045654484426358767
H175,0.0006302859832797756
H176,0.000124943650032465
H177,0.00015847335223307022
H178,0.000851010999320523
H179,0.0012684961200626816
H180,0.0001913614560165976
H181,9.876208343229864e-05
H182,0.00031325845592500745
H183,0.004836039353901954
H184,0.0015654150502206162
H185,0.0014666965299800694
H186,6.984269190381282e-05
H187,0.0024876535194937196
H188,0.0
H189,0.0014492444327593647
H190,0.00037435611059481814
H191,0.00014642540671777653
H192,0.0
H193,9.359658991961885e-05
H194,0.002860221731630529
H195,0.0007964071610213646
H196,0.0
H197,0.0
H198,0.0
H199,0.000321340571118487
H200,0.00023281809489125656
H201,0.0006230458438895111
H202,0.00047745031504541795
H203,0.0
H204,0.00012514578657336854
H205,0.0007970745212919365
H206,0.0008959431097699184
H207,0.002667408967142716
H208,0.0023558348959580714
H209,0.0
H210,0.002087050734626214
H211,0.0024004888990484495
H212,0.0011110980086074937
H213,0.002078082718265541
H214,0.010474710156804786
H215,0.0
H216,0.009539269687379075
H217,0.004796702595924432
H218,0.0
H219,0.0
H220,0.0061422172142027946
H221,0.006821564670391066
H222,0.0068255352085292535
H223,0.023874439328528778
H224,0.028093626335735037
H225,0.029597241214962804
H226,0.03895183274020615
H227,0.0046403553838163135
H228,0.013263062627828245
H229,0.016524896250483305
H230,0.015714018645539833
H231,0.006767190925832351
H232,0.058682228300624674
H233,0.0007045847632217025
H234,0.0001795282511542295
H235,0.0
H236,0.012003402657790286
H237,0.0
H238,0.0
H239,0.0016888369766466652
H240,0.0018321606873807064
H241,0.0020992597875221257
H242,0.014391962025569542
H243,0.001383675428153107
H244,0.0005963278598022219
H245,7.645028202130646e-05
H246,0.0009288917972155752
H247,0.0002804874780622395
H248,0.0
H249,0.0007661331234308778
H250,0.002166146172603654
H251,0.0
H252,0.00342290218496613
H253,0.0012757753303508665
H254,0.0005544846445617413
H255,0.0
H256,0.0022633424775297876
H257,0.0
H258,0.002875933800213528
H259,0.0038357213100650442
H260,0.007902841174077899
H261,0.0012909527691216023
H262,0.0035038622217678085
H263,0.0
H264,0.0025069415915602473
H265,0.0
H266,0.006203362061563755
H267,0.037860560660408826
H268,0.011399909326243489
H269,0.010279540755165415
H270,0.06666659172324557
H271,0.016651175602914604
H272,0.01603995743081494
H273,0.0538938070405323
H274,0.0
H275,0.031554169753965446
H276,0.02304956151869328
H277,0.05647739281998947
H278,0.019081807404359337
H279,0.05700482957826376
H280,0.0004763340307003559
H281,0.00032246319221552257
H282,0.00028215529318858227
H283,0.0
H284,0.0006538018634030484
H285,2.776065222185438e-05
H286,0.0
H287,0.0012720554205196393
H288,0.0
H289,4.2135664668108904e-05
H290,0.0030504033873367843
H291,0.0007934217311402727
H292,0.001195144521825049
H293,4.2659171590722574e-05
H294,0.00019074664421886163
H295,0.0006362472557451306
H296,0.00312524648074317
H297,0.00534597827380817
H298,0.00018819039802357121
H299,0.00031991042895436646
H300,0.0007735742456746888
H301,0.0
H302,8.578560117421847e-05
H303,0.0
H304,0.0007162248619961824
H305,0.000529488004841723
H306,0.0
H307,0.0
H308,0.0005703714289643434
H309,0.0008154293104222448
H310,0.0003278138721871032
H311,0.0
H312,4.207187149468105e-05
H313,0.003418680595550415
H314,0.0
H315,0.0
H316,0.0
H317,0.000631722837643631
H318,0.0003383499686410089
H319,0.0010235370790517943
H320,0.0
H321,7.93409341835142e-05
H322,0.0
H323,0.0
H324,0.00035724449566174727
H325,0.000671575804980939
H326,0.0
H327,0.0009841157726963867
H328,0.0007124016727270888
H329,0.0
H330,0.0
H331,7.723599937500719e-05
H332,0.000691652706282149
H333,6.246501792998403e-05
H334,6.085367942542136e-05
H335,0.0
H336,0.0011960073750636373
H337,0.0
H338,0.0
H339,0.00025489422320035254
H340,0.0010800797619061999
H341,0.00016271812464657375
H342,0.0006653421914702529
H343,0.00011083431315711926
H344,0.0
H345,0.0002234482117145749
H346,8.476032901814837e-05
H347,0.0009923832648753438
H348,0.0
H349,0.0
H350,0.000127861409721688
H351,0.002801369250034518
H352,0.000456036854656782
H353,0.0007127343718149492
H354,0.0
H355,0.00029071263007729935
H356,5.290039325455518e-05
H357,0.001868701140937746
H358,7.009477500830642e-05
H359,0.0011528248640505121
H360,0.0014599176865511827
H361,0.0006027732006716417
H362,0.0001987819513603146
H363,0.0003500207354905215
H364,0.0
H365,4.967608619122986e-05
H366,0.0
H367,0.0017168089017777653
H368,0.0
H369,0.0006349065102601364
H370,3.511460928556434e-05
H371,0.0002501004827375116
H372,7.993241502995987e-05
H373,0.0003514694934647702
H374,0.0013118084647098008
H375,0.00718347685443891
H376,6.043133675476099e-05
H377,0.0007579432960582119
H378,0.0002607281539717178
H379,0.00043303448759083327
H380,0.0
H381,2.819435075404124e-05
H382,0.0004999462816606726
H383,0.00043971180225967473
H384,0.0
H385,0.001365389812855579
H386,0.0
H387,0.007758024690860127
H388,0.01197656970614917
H389,0.001123818669790861
H390,0.0017604758276052188
H391,0.0023979557582593353
H392,0.0021622550939950557
H393,0.004141344349686272
H394,0.00100016380121968
H395,0.0010631546745203055
H396,0.00020974241315773343
H397,2.666184102012293e-05
H398,0.0003590006325424477
H399,0.0014123635847984922
H400,0.0030470187649301074
H401,0.0
H402,0.002179084369745578
H403,0.007318135938555597
H404,0.0
H405,0.006708432467859449
H406,0.001579661970239663
H407,0.0
H408,0.010267802806557808
H409,0.011540524429262636
H410,0.0
H411,0.0011239129324331382
H412,0.0
H413,0.001554592369565545
H414,0.001031402781233055
H415,0.016502346782406977
H416,0.010407591647194932
H417,0.007957338701088529
H418,0.006149800724973575
H419,0.0017930928367358766
H420,0.003219960289068803
H421,0.0035984742214904765
H422,0.0007994992608258705
H423,0.01548640671930965
H424,0.022525682500814034
H425,0.0027232700999552223
H426,0.014297168024764917
H427,0.0
H428,0.0028592097540109645
H429,0.017088968740462448
H430,0.005819425412238318
H431,0.014619899245887292
H432,0.009641105158829386
H433,0.009300932355855539
H434,0.0009400033395023178
H435,0.0
H436,0.005129861412732223
H437,0.0
H438,0.0066150924359247775
H439,0.0014422687037768576
H440,0.00041207677250767354
H441,0.0
H442,0.005771174592461977
H443,0.001203403915274521
H444,0.005504492868537797
H445,0.00038796381289161726
H446,0.0013328737108862071
H447,0.0001418303588756104
H448,0.0004218745821670465
H449,0.0010977411694754107
H450,0.0008846443145685093
H451,0.00021074431826529385
H452,0.004546056008294196
H453,0.0007794660945832467
H454,0.0
H455,0.0002683140491108747
H456,0.000687977132478854
H457,3.2866281241408004e-05
H458,0.007279503309858495
H459,0.0015988132864768873
H460,0.0
H461,0.0020536805610685354
H462,0.0001902073870511281
H463,9.62662763000876e-05
H464,0.00010700866254718383
H465,6.766517168101714e-05
H466,0.0010294319151110706
H467,0.0
H468,0.00033416074915505316
H469,0.00014068839188759419
H470,0.00013853950354649052
H471,0.0
H472,0.0
H473,0.00022498199019422066
H474,0.00018600558391463932
H475,0.0
H476,0.0010199479303934843
H477,0.0001846554459392414
H478,0.0
H479,3.7612471141693955e-05
H480,0.0035972908316250028
H481,0.0052718353567830735
H482,0.0021124427608441377
H483,0.00030493642512806395
H484,0.007642934433606078
H485,0.0008818770500314705
H486,0.002882002246695195
H487,0.004680914567116517
H488,0.0009062733299327186
H489,0.0006042783139998997
H490,0.0028857288502856858
H491,0.01448438540799021
H492,0.031175332765665868
H493,0.000784060065845355
H494,0.021741695422753258
H495,0.008946919694412591
H496,0.001187904468733838
H497,0.011994870592612413
H498,0.006217935843780566
H499,0.007786755145732549
H500,0.005219364335615708
H501,0.0005970279183403944
H502,0.0
H503,0.004373337738696032
H504,0.002186668869348016
H505,0.012619215801439964
H506,0.0
H507,0.01291814772814264
H508,0.0
H509,0.0003149524853407437
H510,0.002553336402728786
H511,0.002711499822342449
H512,0.0
H513,0.0
H514,0.0
H515,0.0007999372202482831
H516,0.0004568020311176897
H517,0.0012982176799467132
H518,0.0028948804761981706
H519,0.014087280747696615
H520,0.005300161661517328
H521,0.015480513652023518
H522,0.0006742641024536343
H523,0.0010221652574112059
H524,0.00023836395545640712
H525,0.003935482349466938
H526,0.0
H527,0.0
H528,0.0021704607169270975
H529,0.004616716642953115
H530,0.005573744222679116
H531,0.0
H532,0.005187004351826541
H533,0.0
H534,6.647886465400497e-05
H535,9.762723921081361e-05
H536,0.0
H537,0.0
H538,0.0024212291187260173
H539,0.0005601542338979162
H540,0.0
H541,0.0003179121929060028
H542,0.00037429741882760514
H543,0.0
H544,0.0
H545,0.0
H546,0.0012317935840099944
H547,0.0016207325232939222
H548,0.0010777515699502535
H549,0.006013854679460622
H550,0.008406925395914169
H551,0.005234058384878147
H552,0.014321279667342876
H553,0.00055790162264502
H554,0.00692902794655037
H555,0.007958128374128426
H556,0.111348928987136
H557,0.05503400750829035
H558,0.008174781781240936
H559,0.0058495640817650746
H560,0.02243683132701415
H561,0.00915844623051557
H562,0.018525669237393197
H563,0.07828202229366905
H564,0.002655851988067625
H565,0.0
H566,0.09910169357986512
H567,0.056457876553273174
H568,0.04007124182525263
H569,0.0050426821562357125
H570,0.10083277997218855
H571,0.0003123753244769165
H572,0.0
H573,0.019844411004266052
H574,0.01701723608140377
H575,0.003677170842509608
H576,0.0
H577,0.19932087229499973
H578,0.013404149772219367
H579,0.07362474417664795
H580,0.0024052629868862043
H581,0.002862861914125858
H582,0.01255088335173058
H583,0.002709692594324644
H584,0.0033937331783593177
H585,0.00389301322576945
H586,0.006532680794766859
H587,0.011614321250967693
H588,0.008121879306505927
H589,0.0017146448642043994
H590,0.014879456419111833
H591,0.0
H592,0.0011132346356718126
H593,0.005980180396673581
H594,0.002487270756695895
H595,0.0008782272867105329
H596,0.01870434254166312
H597,0.000695976967127489
H598,0.0
H599,0.0020242498320762574
H600,0.002648315522728385
H601,0.09897841301899314
H602,0.015135752577720527
H603,0.03422363285287641
H604,0.2920679279482067
H605,0.009146031371113165
H606,0.009338286085981442
H607,0.00941656127203905
H608,0.05733216769911551
H609,0.006231757358599511
H610,0.0
H611,0.0
H612,0.027605822579481996
H613,0.0
H614,0.01601410239480361
H615,0.0
H616,0.0
H617,0.024035623609794374
H618,0.0
H619,0.02317898643993066
H620,0.007211895070204683
H621,0.06840796039015083
H622,0.37621946975464166
H623,0.03682616397751556
H624,0.01107818551602887
H625,0.01605612305503629
H626,0.009800247057412101
H627,0.0016614699860142692
H628,0.0040985222815352095
H629,0.008307349930071347
H630,0.039992256249221515
H631,0.006334461934922963
H632,0.34515051386066153
H633,950.283065737734
H634,0.0
H635,0.0048425127421415255
H636,0.001090080238246877
H637,0.013793833195293774
H638,0.004310572873529304
H639,0.0016965068416694286
H640,0.0
H641,0.0012403563954196107
H642,0.009632317287382397
H643,0.0
H644,0.004667664838066122
H645,0.0037772597239412735
H646,0.0
H647,0.00046261621524395943
H648,0.0002644915997286427
H649,0.0
H650,0.0013754840730948925
H651,0.004874249554511517
