HC_ID,07/05/2020
H412,0.0
H413,0.0012770571760278692
H414,0.000844218649958473
H415,0.013585929207019357
H416,0.008526983962230469
H417,0.006635054802549378
H418,0.005137378346107846
H419,0.003042914773142824
H420,0.00370732489540547
H421,0.0037362796129948124
H422,0.0011000968889808601
H423,0.01945464944219051
H424,0.02829767191591347
H425,0.003501606933798505
H426,0.018383436402442152
H427,0.0
H428,0.003635192079338395
H429,0.0201712573118613
H430,0.009158096171443995
H431,0.014285380751555925
H432,0.009106040037719627
H433,0.016537944197112662
H434,0.004529264874292264
H435,0.0
H436,0.0253437127060452
H437,0.0
H438,0.029709033321051077
H439,0.006477420510992489
H440,0.0018506915745692826
H441,0.0
H442,0.02590916630114009
H443,0.00548272618920854
H444,0.01857177343383546
H445,0.001882112160351812
H446,0.007419410666745992
H447,0.0005282440760847177
H448,0.0016083672249925854
H449,0.004110051773865239
H450,0.0035396422367282737
H451,0.000979318739082966
H452,0.021125304228789697
H453,0.00362330730886012
H454,0.0
H455,0.001250670267866595
H456,0.0031983551348416118
H457,0.00015257798321975622
H458,0.033769233937630545
H459,0.00742221166099933
H460,0.0
H461,0.009525800875119431
H462,0.0008828713783141811
H463,0.00044652191602122325
H464,0.0004965347102768021
H465,0.0003136832820390418
H466,0.004780477967626688
H467,0.0
H468,0.0015519230887154623
H469,0.0006536882077779774
H470,0.000643734531282828
H471,0.0
H472,0.0
H473,0.0010462108667831037
H474,0.0008649522613053112
H475,0.0
H476,0.004732754539383842
H477,0.0008570245184000516
H478,0.0
H479,0.00017364408398900586
H480,0.008971809955377661
H481,0.012826103381281312
H482,0.004332761183939362
H483,0.0006814354807016174
H484,0.017092867576443318
H485,0.001972253951128075
H486,0.0064562452831059955
H487,0.010473171078650582
H488,0.0020260058375796866
H489,0.001351258378864276
H490,0.0025828623423820264
H491,0.012947416366536697
H492,0.0278422089852676
H493,0.0006896859152492314
H494,0.01918896484288059
H495,0.007771385342734766
H496,0.0013361094415618707
H497,0.01327974601535414
H498,0.0070090638116560005
H499,0.018992288998361015
H500,0.012165241229970595
H501,0.0013947313645867718
H502,0.0
H503,0.008404775214289444
H504,0.004202387607144722
H505,0.024357365975249755
H506,0.0
H507,0.009161480944435167
H508,0.0
H509,0.00046816787256990074
H510,0.0038720234674262956
H511,0.0045387193613641175
H512,0.0
H513,0.0
H514,0.0
H515,0.0016548488807021165
H516,0.0005898578859736299
H517,0.002578310436257365
H518,0.004442742757533777
H519,0.07823669141478597
H520,0.015090884317289563
H521,0.09488640838132169
H522,0.0013317112308135095
H523,0.0020097177879818775
H524,0.0003621251807823744
H525,0.0051038036222734555
H526,0.0
H527,0.0
H528,0.002792318680212987
H529,0.00602053703634974
H530,0.007253510095760127
H531,0.0
H532,0.006796570948919585
H533,0.0
H534,8.938854284525035e-05
H535,0.00013902602630601915
H536,0.0
H537,0.0
H538,0.0031184793700546926
H539,0.0007342890427869934
H540,0.0
H541,0.00041049713114268174
H542,0.0004794886762862645
H543,0.0
H544,0.0
H545,0.0
H546,0.00161077227759374
H547,0.0023339902895039844
H548,0.0015237822424022664
H549,0.09459742280997505
H550,0.09712939654391284
H551,0.08972227673646714
H552,0.04516532186997711
H553,0.0025388043115628155
H554,0.010320792548196438
H555,0.028058663943510587
H556,0.1838993556038802
H557,0.028773724848525663
H558,0.014353871899719596
H559,0.013511788607297636
H560,0.013873072190376656
H561,0.012538723136865137
H562,0.07084150344904286
H563,0.5068041275336096
H564,0.03496273493994221
H565,0.0
H566,0.593418088139736
H567,0.2674558326147307
H568,0.07553805653618352
H569,0.014172997413468221
H570,1.16842808867874
H571,0.001107373636577779
H572,0.0
H573,0.07101002462569894
H574,0.060401032460933285
H575,0.013242068388771556
H576,0.0
H577,1.1558014285065537
H578,0.07842063556225529
H579,0.4677459211028444
H580,0.07930421737009499
H581,0.08398077748924253
H582,0.10483718198382273
H583,0.018306755690424757
H584,0.09832735272123165
H585,0.06434182578948199
H586,0.044850236096576006
H587,0.024117742256041134
H588,0.0770285460530574
H589,0.056745816561223225
H590,0.775085824232343
H591,0.0
H592,0.05994313798128892
H593,0.32123670994784453
H594,0.13439937164568233
H595,0.0474182461917208
H596,0.9955739232258047
H597,0.03605108188550456
H598,0.0
H599,0.1047549478465799
H600,0.002066601387692379
H601,0.044163149945508344
H602,0.0945591230382867
H603,0.025480442709094747
H604,0.12606467403610383
H605,0.01840905098233769
H606,0.1356392441072061
H607,0.030766662172178598
H608,0.10341381285275911
H609,0.011240631831821642
H610,0.0
H611,0.0
H612,0.06326116548124736
H613,0.0
H614,0.08111579973176801
H615,0.0
H616,0.0
H617,0.1331142707545408
H618,0.0
H619,0.08794102655054883
H620,0.03534324307408531
H621,0.07089214935654675
H622,0.37599784169290357
H623,0.08708203693719205
H624,0.05582442928930176
H625,0.07463186789720673
H626,0.04948346510433511
H627,0.009006432297716789
H628,0.022210531456622287
H629,0.045032161488583945
H630,0.1257034314010589
H631,0.010704052743552408
H632,0.029674497120914092
H633,6.1923924050961725
H634,0.0
H635,0.021107001619816233
H636,0.004751319527603645
H637,0.06012301362944596
H638,0.01878844175920186
H639,0.007394543816793418
H640,0.0
H641,0.00540632639320498
H642,0.0419842646603866
H643,0.0
H644,0.02034489417868869
H645,0.016463896195436183
H646,0.0
H647,0.0020163996925673215
H648,0.001152836331295108
H649,0.0
H650,0.005995305764751843
H651,0.021245332479386675
