HC_ID,06/15/2021
H099,0.0034555061231179587
H100,0.015517555089118382
H101,0.003333065377646846
H102,0.003922405303405364
H103,0.0035301190565332516
H104,0.0
H105,0.010266225553013583
H106,0.0
H107,0.0
H108,0.006618374626558307
H109,0.21357202358772404
H110,0.3662204564340167
H111,0.17356618014718217
H112,0.03566508234807509
H113,0.02499466265215422
H114,0.6371463337744127
H115,0.9259671121220227
H116,0.0
H117,0.11671192587908104
H118,0.0
H119,0.020955645180925304
H120,0.138307258194107
H121,0.10504917921255358
H122,0.0
H123,0.0
H124,0.07906991953683523
H125,0.03823443679943754
H126,0.36124985388807546
H127,0.04038088858472946
H128,0.19885673691552044
H129,0.016824094565299253
H130,0.008442006484984416
H131,0.0
H132,0.01112191073087946
H133,0.38268890911639764
H134,0.1654369298921093
H135,0.02218486429660276
H136,0.012088394841376807
H137,0.0
H138,0.045779167192332236
H139,0.05368435753296037
H140,0.03549593976852943
H141,0.025845697923715518
H142,0.0
H143,0.09166061607929198
H144,0.04676776274915741
H145,0.10044283218363605
H146,0.033485428425122754
H147,0.13492903778913307
H148,0.20091257055073652
H149,0.0
H150,0.1950145951893808
H151,0.036334860350357816
H152,0.15606225425186085
H153,0.0
H154,0.10485954969527862
H155,0.04758518081979499
H156,0.025110810134235093
H157,0.0
H158,0.002918597260911727
H159,0.0
H160,0.0015014815613108852
H161,0.0033128247627035247
H162,0.008668967276286963
H163,0.00039009175846994854
H164,0.0
H165,0.0007722881762722789
H166,0.0007734538357956268
H167,0.002284418424937618
H168,0.0
H169,0.0
H170,0.0031960742476816457
H171,0.007904254844715014
H172,0.0009226922553225207
H173,0.0001990900481337493
H174,0.002733112236948834
H175,0.0037466753187628352
H176,0.0007596764548799646
H177,0.0009741446718773282
H178,0.00519615026422085
H179,0.00781593070287355
H180,0.0011785856006919708
H181,0.0005889394861427697
H182,0.0018686886236881349
H183,0.02993862027168811
H184,0.009689425812931802
H185,0.009081515513133668
H186,0.00043245311967303175
H187,0.015401175259688222
H188,0.0
H189,0.008972139235096014
H190,0.002325089286162614
H191,0.0009067288362982016
H192,0.0
H193,0.0005842300689077497
H194,0.01771321348396882
H195,0.004963859659886113
H196,0.0
H197,0.0
H198,0.0
H199,0.0019700493851468374
H200,0.0014292566883546427
H201,0.003801156697287987
H202,0.002923546176188319
H203,0.0
H204,0.0007441199141944861
H205,0.005086348807595626
H206,0.006254390636639417
H207,0.018324696710796506
H208,0.01693379247266396
H209,0.0
H210,0.013389034661013042
H211,0.014399559999114735
H212,0.006840192844885993
H213,0.013977653674344196
H214,0.067528797624687
H215,0.0
H216,0.06679645784174357
H217,0.03360062102691317
H218,0.0
H219,0.0
H220,0.04325772990161732
H221,0.04651605177490774
H222,0.04308716816381503
H223,0.25203102722474496
H224,0.4275986128837433
H225,0.22751542162309085
H226,0.20981566479254135
H227,0.03912351221427893
H228,0.14209246370913847
H229,0.11977318263900319
H230,0.13365684036673678
H231,0.03978547570122001
H232,0.6301436532205924
H233,0.005172166014449086
H234,0.0013213849874148108
H235,0.0
H236,0.08832772863324964
H237,0.0
H238,0.0
H239,0.013641791334741532
H240,0.014376070999541976
H241,0.01585661755865802
H242,0.14146854269556386
H243,0.00823132193733664
H244,0.0037998440547955827
H245,0.00047326968694455567
H246,0.005752954352068411
H247,0.0017411508836233799
H248,0.0
H249,0.004725531504692456
H250,0.013361460737323453
H251,0.0
H252,0.021192413877723977
H253,0.00795858086418824
H254,0.0035044036162723523
H255,0.0
H256,0.014141693735906735
H257,0.0
H258,0.024286949954509196
H259,0.02731869968391387
H260,0.059098878448559086
H261,0.009176568902299884
H262,0.022349133185364373
H263,0.0
H264,0.020893218772337137
H265,0.0
H266,0.05158181259727363
H267,0.1016553641476035
H268,0.22149621632596106
H269,0.1795576665474791
H270,0.43049225646313727
H271,0.06997696323393655
H272,0.33251770924885893
H273,0.15370657720767303
H274,0.0
H275,1.379417793135522
H276,1.0038669500065713
H277,0.0
H278,0.8004026958905538
H279,0.721530297408027
H280,0.002370087236282098
H281,0.0015996346259157526
H282,0.0013996802976762835
H283,0.0
H284,0.003263724811186198
H285,0.00013903940517654887
H286,0.0
H287,0.006258614670652646
H288,0.0
H289,0.00020860649596478152
H290,0.015095598374846867
H291,0.003929801454456172
H292,0.005914303705270727
H293,0.0002112460599247739
H294,0.0009419194441002101
H295,0.003151588578320425
H296,0.015467262711399152
H297,0.02645505928553083
H298,0.0009320328795920665
H299,0.0015822593901700945
H300,0.003830304228898275
H301,0.0
H302,0.000423716560839435
H303,0.0
H304,0.0035444921897970637
H305,0.0026146033205501924
H306,0.0
H307,0.0
H308,0.0028164125477519618
H309,0.0040151448681792394
H310,0.0016089941802043969
H311,0.0
H312,0.00020290526662727077
H313,0.01647718040889203
H314,0.0
H315,0.0
H316,0.0
H317,0.003034027886147019
H318,0.0016342451098300221
H319,0.005005195655442396
H320,0.0
H321,0.00038811067432757083
H322,0.0
H323,0.0
H324,0.0017804313198025007
H325,0.0032276923767226504
H326,0.0
H327,0.004837856969795411
H328,0.0035094722509627445
H329,0.0
H330,0.0
H331,0.0003763023679189851
H332,0.003305734118495657
H333,0.00030056380498428073
H334,0.0002988800898841157
H335,0.0
H336,0.005213681810943838
H337,0.0
H338,0.0
H339,0.0012138490602286837
H340,0.005049664037337277
H341,0.0008149067797762639
H342,0.003337025066435309
H343,0.0005541420918790436
H344,0.0
H345,0.001115188474061954
H346,0.00042107197472832753
H347,0.004935255136999055
H348,0.0
H349,0.0
H350,0.0006300250235345731
H351,0.013819632176097453
H352,0.002249707563550748
H353,0.0035139230416463586
H354,0.0
H355,0.001299080698702883
H356,0.00023506454916233914
H357,0.008374075314264671
H358,0.00034046003840665774
H359,0.005566912717218872
H360,0.007080385611261149
H361,0.0027689392342584965
H362,0.0009036919484866196
H363,0.0016088453628848504
H364,0.0
H365,0.0002221439795952392
H366,0.0
H367,0.007798341060096763
H368,0.0
H369,0.0028816725868203597
H370,0.00016328186259184887
H371,0.0008736917665945074
H372,0.0002787892826105628
H373,0.0013391616140554208
H374,0.004612351558859967
H375,0.024207899306115378
H376,0.00027506018295303254
H377,0.0033845101041864688
H378,0.0012230747847337682
H379,0.0019883424394505733
H380,0.0
H381,0.00012873261507765702
H382,0.0022834974701323968
H383,0.0019707481603555388
H384,0.0
H385,0.006241830549689657
H386,0.0
H387,0.03773740340976496
H388,0.03262823184476657
H389,0.004688587182202601
H390,0.007290083993697926
H391,0.010647302878614118
H392,0.007663378149679008
H393,0.018361336362776363
H394,0.00336699057344558
H395,0.0039309882978198095
H396,0.000755973015309202
H397,9.616924439577713e-05
H398,0.0013981992237637588
H399,0.005055928815930187
H400,0.010909809723290071
H401,0.0
H402,0.01636067485018919
H403,0.05317204971561506
H404,0.0
H405,0.03956462486528183
H406,0.00920429763114515
H407,0.0
H408,0.05982793460244348
H409,0.066538478598514
H410,0.0
H411,0.006385522348012078
H412,0.0
H413,0.005002207704992881
H414,0.003305738866903393
H415,0.053216320418579585
H416,0.033370178531956854
H417,0.026175083668981556
H418,0.02023487389598164
H419,0.010947144221218895
H420,0.012973166596202146
H421,0.014625383906400561
H422,0.0046975229320736145
H423,0.08084567197701358
H424,0.11759370469383791
H425,0.014343038588240743
H426,0.07530095258826391
H427,0.0
H428,0.014983604089234348
H429,0.05812082191471882
H430,0.0327569602224769
H431,0.08104616151917717
H432,0.04023620900313058
H433,0.03272681856488304
H434,0.007784142129402842
H435,0.0
H436,0.034405193935374855
H437,0.0
H438,0.017636757358940765
H439,0.003845302665224695
H440,0.0010986579043499127
H441,0.0
H442,0.015384084625865853
H443,0.008952981616235173
H444,0.03560031551462827
H445,0.0027507706054099032
H446,0.005226191871440323
H447,0.0008818545369910666
H448,0.002616882637461606
H449,0.006828281527770679
H450,0.005335363042671017
H451,0.0018745355817716169
H452,0.04043641040678773
H453,0.006934852512257458
H454,0.0
H455,0.002354904683522353
H456,0.006167306268334532
H457,0.0003008140033947088
H458,0.06649180991659057
H459,0.014654397388661823
H460,0.0
H461,0.01878825201928375
H462,0.00172197944320109
H463,0.0008806993134039259
H464,0.0009256500481394979
H465,0.0005807081555925425
H466,0.009301896196531155
H467,0.0
H468,0.003057435965409902
H469,0.0012844711487571716
H470,0.0012664466320454282
H471,0.0
H472,0.0
H473,0.001991661965376105
H474,0.0016481123298389766
H475,0.0
H476,0.008768390884093967
H477,0.0015897986130733012
H478,0.0
H479,0.00031832122417206637
H480,0.037879414904353606
H481,0.061203211014137164
H482,0.01571235245353447
H483,0.0034984148963019233
H484,0.0878507977316335
H485,0.010136630507496172
H486,0.033278658196375
H487,0.0539842703814068
H488,0.010557175106577017
H489,0.007037196172815201
H490,0.011831385083627508
H491,0.059432959436394206
H492,0.1284095094769543
H493,0.0032546001325296013
H494,0.09014415618047666
H495,0.037300428658588916
H496,0.004366410104452429
H497,0.04438020705724336
H498,0.022829460128759967
H499,0.023081450862386724
H500,0.015604356709406063
H501,0.001784229723967522
H502,0.0
H503,0.01368138921199184
H504,0.00684069460599592
H505,0.03944566894852737
H506,0.0
H507,0.05182549518667271
H508,0.0
H509,0.0020463928269579624
H510,0.017175338546156056
H511,0.018360494143477422
H512,0.0
H513,0.0
H514,0.0
H515,0.005309348357895502
H516,0.003011274888298042
H517,0.0074551959223490075
H518,0.01685177911919179
H519,0.05634474290100933
H520,0.018613375056348608
H521,0.07118432516268616
H522,0.004309498478760764
H523,0.0065367624959768765
H524,0.001527493456324672
H525,0.0260905035717001
H526,0.0
H527,0.0
H528,0.014443014354912376
H529,0.03052363525090297
H530,0.036896219946495556
H531,0.0
H532,0.0343188942080533
H533,0.0
H534,0.0004402464918611329
H535,0.0006261012426600807
H536,0.0
H537,0.0
H538,0.015942346128699044
H539,0.003718384645620012
H540,0.0
H541,0.002093794005830344
H542,0.0024698753856956255
H543,0.0
H544,0.0
H545,0.0
H546,0.008127116728158607
H547,0.010477838863676111
H548,0.007000928614595311
H549,0.04729458182633981
H550,0.01120210393352672
H551,0.02887153666229541
H552,0.011096242451774922
H553,0.005360908714986405
H554,0.039911976948551926
H555,0.03903910608249314
H556,0.4435855047369906
H557,0.1042868015529811
H558,0.05694173121859391
H559,0.023815455712385032
H560,0.09914142145999415
H561,0.051512780618201484
H562,0.0864823795853453
H563,0.3331610262835461
H564,0.024662749668804988
H565,0.0
H566,0.25769180227662897
H567,0.15781462255565534
H568,0.10398283501135541
H569,0.031069101702838067
H570,0.21621226861724885
H571,0.002216006672006885
H572,0.0
H573,0.14115094666692707
H574,0.1210327285617059
H575,0.02608868225493344
H576,0.0
H577,0.3347916837190061
H578,0.10453526615809439
H579,0.25331257926847583
H580,0.027095436205796745
H581,0.03417871314254384
H582,0.14788827588707923
H583,0.026537585373703515
H584,0.044018395074421304
H585,0.04537314168481294
H586,0.08334353526852577
H587,0.10818231930149147
H588,0.07070501399233413
H589,0.020506012128248863
H590,0.18264630953962727
H591,0.0
H592,0.013725610010551293
H593,0.07372088127850412
H594,0.03068258529704174
H595,0.010815746139549637
H596,0.23053796546673747
H597,0.008561194859030025
H598,0.0
H599,0.024896783116170933
H600,0.009076794715798848
H601,0.2329741948033288
H602,0.1782560973888322
H603,0.11298152383127236
H604,0.713225740160411
H605,0.0633957429536984
H606,0.09672706701740029
H607,0.10414177448139267
H608,0.3030820377080868
H609,0.032943699750879
H610,0.0
H611,0.0
H612,0.16067793435617536
H613,0.0
H614,0.16162542416583234
H615,0.0
H616,0.0
H617,0.3889280703991718
H618,0.0
H619,0.19029167159798635
H620,0.09389253614149831
H621,0.36197978052279156
H622,1.8136398627592096
H623,0.2728161885014969
H624,0.19445775996952405
H625,0.1337182809127686
H626,0.12724987707590982
H627,0.023520868291283508
H628,0.05785418911857114
H629,0.11760434145641753
H630,0.5260435273426987
H631,0.039757696300451756
H632,0.48164138746607377
H633,4.290379681112004
H634,0.0
H635,0.030108662526546898
H636,0.0067776503166656725
H637,0.085764125101902
H638,0.02680128909434437
H639,0.010548150245488797
H640,0.0
H641,0.0077120028611050735
H642,0.0598896081430165
H643,0.0
H644,0.02902153342279316
H645,0.023485377191381634
H646,0.0
H647,0.0028763487564782294
H648,0.001644495067206472
H649,0.0
H650,0.008552168672072426
H651,0.030305988382811726
