HC_ID,05/08/2021
H134,0.08119530128891646
H135,0.01087161246940153
H136,0.0059098772534125
H137,0.0
H138,0.02281414745878225
H139,0.023050384787916278
H140,0.017548993089798993
H141,0.01277460797863533
H142,0.0
H143,0.03110387036297644
H144,0.02336464615989819
H145,0.03544280349023297
H146,0.017749650960554447
H147,0.07086447658422158
H148,0.10649790576332668
H149,0.0
H150,0.18156775479463122
H151,0.0728622662495011
H152,0.09087286456079206
H153,0.0
H154,0.06209871215335614
H155,0.03821161798915584
H156,0.021118476116692333
H157,0.0
H158,0.0014890573465365176
H159,0.0
H160,0.0007662572105748175
H161,0.001690454184659039
H162,0.004430481535597599
H163,0.00019939076976954463
H164,0.0
H165,0.0003949686723195062
H166,0.00039561480746202863
H167,0.0011881551308079046
H168,0.0
H169,0.0
H170,0.00162686250380531
H171,0.0040987494631284
H172,0.00047960641834967455
H173,0.00010133514048400913
H174,0.0013847760736831248
H175,0.0018938774241240852
H176,0.00038868425005561134
H177,0.0005022464624478157
H178,0.002669319488976394
H179,0.004031915310612634
H180,0.0006081346044593555
H181,0.0002980857453456139
H182,0.0009462311251680201
H183,0.015475887604339766
H184,0.005008388647924705
H185,0.004693659353121685
H186,0.00022350758824388978
H187,0.007967479447223966
H188,0.0
H189,0.004636274557528057
H190,0.0012030876499219418
H191,0.00046850179090622085
H192,0.0
H193,0.00030242615174697085
H194,0.009149080345794607
H195,0.0025703649404998155
H196,0.0
H197,0.0
H198,0.0
H199,0.0010100633131094078
H200,0.0007339788151054816
H201,0.0019479431262922277
H202,0.0014981458878089672
H203,0.0
H204,0.00037623943796030957
H205,0.0026981964246535497
H206,0.0033370029241007087
H207,0.009803176496232845
H208,0.009461548743577606
H209,0.0
H210,0.007160863097622579
H211,0.007633973428636404
H212,0.0032586121402446238
H213,0.006221449860883783
H214,0.04838946660980318
H215,0.0
H216,0.03320772597014488
H217,0.01669808249806741
H218,0.0
H219,0.0
H220,0.021338196210132512
H221,0.022836673262700318
H222,0.02751770236413206
H223,0.08060055632354858
H224,0.07889240199338175
H225,0.0997574494779684
H226,0.10299289248669569
H227,0.026624642477611826
H228,0.02027600478879993
H229,0.10458320149692166
H230,0.049782121466413747
H231,0.024615383748934704
H232,0.13458121268743775
H233,0.0021354034767388473
H234,0.0005449599408768113
H235,0.0
H236,0.03637665580363057
H237,0.0
H238,0.0
H239,0.0050638360033359725
H240,0.005424419479285108
H241,0.006323420746818114
H242,0.06191060492001371
H243,0.004168896938221491
H244,0.0014147869737694125
H245,0.0001818402160493877
H246,0.002209419338614272
H247,0.0006707052953940212
H248,0.0
H249,0.0018267406125622857
H250,0.005162647190776333
H251,0.0
H252,0.00815981713238565
H253,0.003035615840247796
H254,0.0013142080124091396
H255,0.0
H256,0.005379789650861873
H257,0.0
H258,0.00859044290742531
H259,0.009831985298308536
H260,0.020254618402786313
H261,0.003978585043301117
H262,0.008661516721599712
H263,0.0
H264,0.007215248511837882
H265,0.0
H266,0.01789867623846471
H267,0.13041414111741953
H268,0.06589993839312215
H269,0.048183098446049406
H270,0.5435046805820455
H271,0.03968258140141457
H272,0.29214513678504106
H273,0.3075827166099426
H274,0.0
H275,0.72774298446712
H276,0.5427400452006576
H277,0.9010633358319821
H278,0.38395520464910343
H279,1.6540603779523981
H280,0.0013232126807736504
H281,0.000892209137087046
H282,0.0007806829949511652
H283,0.0
H284,0.0018211121825139037
H285,7.781363682270318e-05
H286,0.0
H287,0.003476546479626128
H288,0.0
H289,0.00011635318464797686
H290,0.008417668760965625
H291,0.00219106865577387
H292,0.0032989169178242995
H293,0.00011784286271000042
H294,0.0005249346904154872
H295,0.0017573922429720372
H296,0.008626008034302732
H297,0.014749517172717537
H298,0.0005196127435889729
H299,0.0008820459586339441
H300,0.0021353775654401248
H301,0.0
H302,0.00023627903749455736
H303,0.0
H304,0.0019717552847416256
H305,0.0014861960447914175
H306,0.0
H307,0.0
H308,0.0015731861139749554
H309,0.002251106348374842
H310,0.0009032514608403663
H311,0.0
H312,0.00011258688181739417
H313,0.009145935756164972
H314,0.0
H315,0.0
H316,0.0
H317,0.0016829020356463299
H318,0.0009071140314362389
H319,0.0028234662659887676
H320,0.0
H321,0.00021889399504308981
H322,0.0
H323,0.0
H324,0.0009956091230105448
H325,0.0017890600114702053
H326,0.0
H327,0.0027205499009494505
H328,0.0019721596881432856
H329,0.0
H330,0.0
H331,0.00021214895525556294
H332,0.0018670965372133137
H333,0.0001702082883652971
H334,0.0001663246028290396
H335,0.0
H336,0.0029220053265940006
H337,0.0
H338,0.0
H339,0.0006719788323220863
H340,0.0027954213935594547
H341,0.00045781289148401854
H342,0.0018736464333386812
H343,0.0003114932518790346
H344,0.0
H345,0.0006270244560887629
H346,0.00023767932853779313
H347,0.002784529795202417
H348,0.0
H349,0.0
H350,0.00035823474000053207
H351,0.007853718449177404
H352,0.0012785123056800426
H353,0.0019968998185857906
H354,0.0
H355,0.0007574437935945361
H356,0.00013734508896594416
H357,0.004878771591013806
H358,0.00019212160179144763
H359,0.003149240683574552
H360,0.003998472847226297
H361,0.0015981232480234628
H362,0.0005235104863701113
H363,0.0009279139060714691
H364,0.0
H365,0.0001290534909245054
H366,0.0
H367,0.004518852997807996
H368,0.0
H369,0.0016705021008673667
H370,9.38377332133132e-05
H371,0.0005359761583711516
H372,0.00017072595357515928
H373,0.0007781492034878308
H374,0.0030519507845358446
H375,0.01129984141291251
H376,0.00015176909466820253
H377,0.0018640810470585962
H378,0.0006783801106908224
H379,0.001100872619736356
H380,0.0
H381,7.125179091751263e-05
H382,0.0012637456025887531
H383,0.0010882131449794006
H384,0.0
H385,0.0034550007476061113
H386,0.0
H387,0.012498751961659397
H388,0.01867934307640271
H389,0.0026302232592072404
H390,0.003844834932539418
H391,0.005647253070137818
H392,0.0040420048489272645
H393,0.00996641343557892
H394,0.0019040946533100944
H395,0.0023867697706619197
H396,0.00045636896942106016
H397,5.8071353721189715e-05
H398,0.0008188334207202213
H399,0.0031984165206916755
H400,0.0069016909670551
H401,0.0
H402,0.005131458705515697
H403,0.017211167076275697
H404,0.0
H405,0.01517272718673966
H406,0.003561260796536691
H407,0.0
H408,0.023148195177488493
H409,0.025763012444595477
H410,0.0
H411,0.0025209402488954175
H412,0.0
H413,0.001604889732001055
H414,0.0010617400200628444
H415,0.017053027375965462
H416,0.010720246675675974
H417,0.008357008892329803
H418,0.00646990595871801
H419,0.0036339523117090372
H420,0.004171077890387783
H421,0.005172821700549925
H422,0.0014593158138748988
H423,0.040007262956114245
H424,0.05819238248162073
H425,0.007183222758379937
H426,0.03771191948149467
H427,0.0
H428,0.007502727722713209
H429,0.040914103189515966
H430,0.01701864916981645
H431,0.041864677742357796
H432,0.024606766287183085
H433,0.026905208893440155
H434,0.003757275823187637
H435,0.0
H436,0.018168773880486964
H437,0.0
H438,0.018529447617720275
H439,0.004039924328326388
H440,0.0011542640938075393
H441,0.0
H442,0.016164650370194357
H443,0.004760819999357991
H444,0.03613144548749872
H445,0.0014825907274120022
H446,0.004736299788193744
H447,0.0004240390333167251
H448,0.0012766271231469774
H449,0.003302717231130455
H450,0.0027793470206695266
H451,0.0007991636176587885
H452,0.01723910089521101
H453,0.0029587444557031464
H454,0.0
H455,0.001021553799975946
H456,0.002632716559268248
H457,0.0001253579310156902
H458,0.0277211956498426
H459,0.006100166883329551
H460,0.0
H461,0.0078229484041198
H462,0.0007220419010748931
H463,0.0003667007064431156
H464,0.0003982920313104655
H465,0.00025279984480037484
H466,0.0039345832691377695
H467,0.0
H468,0.0012741364012275463
H469,0.0005367558296147923
H470,0.0005287924398601967
H471,0.0
H472,0.0
H473,0.000847068214224965
H474,0.0007005013390687619
H475,0.0
H476,0.003785959166514204
H477,0.0006857129397361053
H478,0.0
H479,0.00013868683368876457
H480,0.021401878704570755
H481,0.03132502127996457
H482,0.009413723017320913
H483,0.002035400527683867
H484,0.05100126840349638
H485,0.005884761738864967
H486,0.019263116235063087
H487,0.03126744802797394
H488,0.006058271798796094
H489,0.004038307253224251
H490,0.007136906612880368
H491,0.03583858566474444
H492,0.07727130107162083
H493,0.0019495874319815688
H494,0.05402824979226237
H495,0.022443408409951415
H496,0.002771368120775016
H497,0.028065859569821834
H498,0.014494893408052172
H499,0.0160226465510415
H500,0.010798809875967312
H501,0.0012349610192908763
H502,0.0
H503,0.009326984116128197
H504,0.004663492058064099
H505,0.026902751766992274
H506,0.0
H507,0.04038143170837429
H508,0.0
H509,0.000679806561397565
H510,0.005806416395348943
H511,0.006200545547513354
H512,0.0
H513,0.0
H514,0.0
H515,0.0019456447183664463
H516,0.0010362363929446042
H517,0.0031267995849861324
H518,0.006758604664462849
H519,0.0452564101575465
H520,0.010917569703236468
H521,0.04277212127531655
H522,0.0016544824624778092
H523,0.002504618602343839
H524,0.0005629295176156539
H525,0.009103221396401533
H526,0.0
H527,0.0
H528,0.004991810554357965
H529,0.010701790045506861
H530,0.012955308181278557
H531,0.0
H532,0.012044581688990998
H533,0.0
H534,0.0001557342347994801
H535,0.00022985989790261905
H536,0.0
H537,0.0
H538,0.0055390405608487705
H539,0.0012780009527883535
H540,0.0
H541,0.000733197920775895
H542,0.0008651299192302271
H543,0.0
H544,0.0
H545,0.0
H546,0.002863171895398298
H547,0.0038229131959185026
H548,0.00253965699571775
H549,0.08208118868338353
H550,0.012525722874021547
H551,0.05195407744783498
H552,0.09594980349844996
H553,0.002210049090859915
H554,0.013601882884350337
H555,0.02823800667130991
H556,0.48736535248662105
H557,0.22279096677122676
H558,0.04007243845081462
H559,0.018678940290380825
H560,0.05525796074377419
H561,0.02601334649995051
H562,0.05077404073637306
H563,0.051277475772341326
H564,0.020832263590789907
H565,0.0
H566,0.33857100630407316
H567,0.23050475505414048
H568,0.06580204755572783
H569,0.015652772908918207
H570,0.16953022997367087
H571,0.0009564889365811314
H572,0.0
H573,0.06057154262032551
H574,0.052018844206073084
H575,0.011198888097207486
H576,0.0
H577,0.21101790046894603
H578,0.10263322746473101
H579,0.09457613789975335
H580,0.02030495311706927
H581,0.021335934388616237
H582,0.2500144235371202
H583,0.01758587186184983
H584,0.0257367294014671
H585,0.026620120631729596
H586,0.048716300747740186
H587,0.06740090510113521
H588,0.09066398465340948
H589,0.013652420922703017
H590,0.11270104170536596
H591,0.0
H592,0.00841389400488958
H593,0.04519979697471141
H594,0.018795336817625824
H595,0.006637705868248147
H596,0.1412875583765973
H597,0.005242587129058994
H598,0.0
H599,0.015252552581952537
H600,0.0044190685746344155
H601,0.23412348232080452
H602,0.053646978113108944
H603,0.056823009050801766
H604,0.8256221122169377
H605,0.022131657257333223
H606,0.03257265107551779
H607,0.028086652676211615
H608,0.0860978605260448
H609,0.009358463100657044
H610,0.0
H611,0.0
H612,0.040916441842995754
H613,0.0
H614,0.07001465950049177
H615,0.0
H616,0.0
H617,0.3752566737524394
H618,0.0
H619,0.07890884352370946
H620,0.03397980618271687
H621,0.038376818703324836
H622,0.2403930403291611
H623,0.15196257031978896
H624,0.05604233770406973
H625,0.06629042696656029
H626,0.04544212400315439
H627,0.007992868859118256
H628,0.019703038534942
H629,0.03996434429559128
H630,0.14726788055226805
H631,0.013047613146107175
H632,0.3342927655997656
H633,4.817763288533181
H634,0.0
H635,0.005921106100442706
H636,0.0013328784233206231
H637,0.016866192043311738
H638,0.005270685013534919
H639,0.002074376990737522
H640,0.0
H641,0.001516626225002826
H642,0.011777764084209158
H643,0.0
H644,0.0057073135826737915
H645,0.00461858476896736
H646,0.0
H647,0.0005656566828223477
H648,0.00032340293315914786
H649,0.0
H650,0.0016818514622353323
H651,0.005959911787353397
