HC_ID,12/15/2021
H236,0.019610141830718648
H237,0.0
H238,0.0
H239,0.002786654785366363
H240,0.002935559080124215
H241,0.003626932535917849
H242,0.012610441383242754
H243,0.0017855709549855063
H244,0.0009529400106065033
H245,0.00011981153237787195
H246,0.0014557542135511376
H247,0.0004452277260171439
H248,0.0
H249,0.0012075730648188991
H250,0.003415757731995704
H251,0.0
H252,0.005396991724846717
H253,0.002002449673654522
H254,0.0008701302126043359
H255,0.0
H256,0.0035486605586838795
H257,0.0
H258,0.00620878024108286
H259,0.009142818958548673
H260,0.017451152539839074
H261,0.0021088544012162393
H262,0.009508956241136781
H263,0.0
H264,0.007290762123987039
H265,0.0
H266,0.01807325932830861
H267,0.056093118004528195
H268,0.048057834980249944
H269,0.03937966843208675
H270,0.2690941274617825
H271,0.02314347095513331
H272,0.10731183486074354
H273,0.18393848757936115
H274,0.0
H275,0.19267084805479218
H276,0.1407052956834765
H277,0.10420290264277167
H278,0.09508363166093745
H279,0.1731835743016311
H280,0.0009891013582847546
H281,0.0006634076823441283
H282,0.0005804817220511122
H283,0.0
H284,0.0013708333823741097
H285,5.9177456228694003e-05
H286,0.0
H287,0.0025794418744833876
H288,0.0
H289,8.635027489145294e-05
H290,0.006237067889028999
H291,0.001626235340177601
H292,0.002445937457888584
H293,8.734394370711248e-05
H294,0.0003880707074997884
H295,0.0013045838502878252
H296,0.006399147546734658
H297,0.010936952753065507
H298,0.00038556357206441863
H299,0.0006531193834517716
H300,0.0015842906450504487
H301,0.0
H302,0.00017476019672427393
H303,0.0
H304,0.0014699907972198119
H305,0.0011410585364358948
H306,0.0
H307,0.0
H308,0.001189829776000213
H309,0.0017179167621788258
H310,0.0006922742596307135
H311,0.0
H312,8.222333147314798e-05
H313,0.006659081387555712
H314,0.0
H315,0.0
H316,0.0
H317,0.0012254661728358872
H318,0.0006623830363831847
H319,0.002192316329713488
H320,0.0
H321,0.00016992575185019267
H322,0.0
H323,0.0
H324,0.0007540192328609574
H325,0.001312467621721028
H326,0.0
H327,0.002109688995194799
H328,0.0015244490527550763
H329,0.0
H330,0.0
H331,0.00016555324037805584
H332,0.001453279154424236
H333,0.0001334580085276228
H334,0.0001226997894472525
H335,0.0
H336,0.0023750481272029173
H337,0.0
H338,0.0
H339,0.0004903560030878501
H340,0.0020350480467823096
H341,0.00034546091154079447
H342,0.0014150851245568633
H343,0.0002349956269344362
H344,0.0
H345,0.00047243076482634015
H346,0.0001855933984232243
H347,0.002173424759598375
H348,0.0
H349,0.0
H350,0.00027423396526683974
H351,0.006005614891868394
H352,0.0009776582382111337
H353,0.0015253918962042058
H354,0.0
H355,0.0006271221794582374
H356,0.00011425989292417639
H357,0.004031723989991556
H358,0.00015002813041503646
H359,0.0024755750514586254
H360,0.0031273335097530114
H361,0.0012988483887782147
H362,0.00042813936499696913
H363,0.0007527259283322558
H364,0.0
H365,0.00010643710371470093
H366,0.0
H367,0.0036969630794597107
H368,0.0
H369,0.001367593777461781
H370,7.576452496723669e-05
H371,0.0006047032608186634
H372,0.00019301474476704814
H373,0.000861779178507216
H374,0.002834539409455188
H375,0.015052451475640624
H376,0.00010786974479260737
H377,0.001303764152545415
H378,0.0004864400974170513
H379,0.0007820902933930229
H380,0.0
H381,5.0500264956414814e-05
H382,0.0008955695103776013
H383,0.0007643227705530074
H384,0.0
H385,0.002449977196349695
H386,0.0
H387,0.01910058592851155
H388,0.046601865546270514
H389,0.002024611236721773
H390,0.002639603121632645
H391,0.004085059444337011
H392,0.003300547534270886
H393,0.007220259568694511
H394,0.0016830754940970732
H395,0.0022054935441431257
H396,0.0004473743628112703
H397,5.6880050637247275e-05
H398,0.0009448619346981178
H399,0.003545038194813219
H400,0.007646632472674828
H401,0.0
H402,0.006202585990557075
H403,0.021107519339943363
H404,0.0
H405,0.019164734063812746
H406,0.00450616207839694
H407,0.0
H408,0.029290053509580114
H409,0.03250861118502563
H410,0.0
H411,0.003214635775744677
H412,0.0
H413,0.0033001061132574405
H414,0.0021873404019885066
H415,0.035022049623256925
H416,0.022075062485186335
H417,0.01694883744851706
H418,0.01310452318896555
H419,0.0041463236662359505
H420,0.0071877980962205285
H421,0.008375748020920077
H422,0.0019148694624594015
H423,0.25192210277154176
H424,0.36643214948587893
H425,0.039884113547488845
H426,0.20939159612431643
H427,0.0
H428,0.04176280783195127
H429,0.09171347681987793
H430,0.051558629424313086
H431,0.06418894718945134
H432,0.047282676306037386
H433,0.09879654861416508
H434,0.0025019642115828213
H435,0.0
H436,0.013448474313581144
H437,0.0
H438,0.017736675262431785
H439,0.0038671125952398308
H440,0.0011048893129256658
H441,0.0
H442,0.015466292677740624
H443,0.002607835760648443
H444,0.021468368735853328
H445,0.0010414849160226155
H446,0.00308311176643678
H447,0.0003421280258970166
H448,0.0010233764012856517
H449,0.0026588885178805764
H450,0.002202606504650536
H451,0.0005619020524760397
H452,0.012121029989125997
H453,0.0020781442872575134
H454,0.0
H455,0.0007159475012233934
H456,0.0018315959994317115
H457,8.78380454229916e-05
H458,0.019444825952350496
H459,0.0042733910693541245
H460,0.0
H461,0.0054871173810717875
H462,0.0005077979466951944
H463,0.00025720862723774
H464,0.0002838804455073846
H465,0.0001798597520889151
H466,0.002745610433946797
H467,0.0
H468,0.0008930060372868721
H469,0.00037592791704539255
H470,0.0003702354887778925
H471,0.0
H472,0.0
H473,0.0005985618685082254
H474,0.0004949191281016225
H475,0.0
H476,0.0027033499421745743
H477,0.00048948740421197
H478,0.0
H479,9.948402899348963e-05
H480,0.018246626703572057
H481,0.032478405461584925
H482,0.015132050408267086
H483,0.002159015444150165
H484,0.05425892594902074
H485,0.006260645301810085
H486,0.020649639244529984
H487,0.033508089820958896
H488,0.0066103546316079375
H489,0.004402783549436411
H490,0.0020422101338779457
H491,0.010237817268715395
H492,0.022008620018946264
H493,0.000546256094000295
H494,0.015192654083995089
H495,0.006132740547278111
H496,0.0010362131617729295
H497,0.010321072505849667
H498,0.005436035589200655
H499,0.013484786939765861
H500,0.008688418912872881
H501,0.0009957439434372202
H502,0.0
H503,0.006110674228326813
H504,0.0030553371141634066
H505,0.017693682322098822
H506,0.0
H507,0.006561822924953538
H508,0.0
H509,0.0005097714822424928
H510,0.004310502681553834
H511,0.00473356731254822
H512,0.0
H513,0.0
H514,0.0
H515,0.0014776677791094722
H516,0.0007238752390479229
H517,0.001993571891393246
H518,0.004341398596311285
H519,0.02658205553780998
H520,0.010945286150793584
H521,0.01985386042643752
H522,0.0012160293415103985
H523,0.0018421503424859438
H524,0.00037537138816132794
H525,0.006216007004772374
H526,0.0
H527,0.0
H528,0.0034471710582211685
H529,0.0072814872924226596
H530,0.008760437759661758
H531,0.0
H532,0.00817145372637054
H533,0.0
H534,0.00010442159444332183
H535,0.0001521752730316798
H536,0.0
H537,0.0
H538,0.0038268544680207794
H539,0.0008961847187594798
H540,0.0
H541,0.0004995836861105679
H542,0.0005880522441309567
H543,0.0
H544,0.0
H545,0.0
H546,0.001935134432135102
H547,0.0025462412477315092
H548,0.001690651392624513
H549,0.017241548615810006
H550,0.031791934308560456
H551,0.01987938305399313
H552,0.025780755014985744
H553,0.0014709264471118835
H554,0.011250598332014495
H555,0.008274651290597007
H556,0.07058691704900967
H557,0.045611400525553895
H558,0.007792651864954213
H559,0.007958449596102864
H560,0.028475574446818062
H561,0.012686935036805238
H562,0.018417348142115573
H563,0.057257377749745327
H564,0.005528436339428763
H565,0.0
H566,0.05960873214130729
H567,0.04423179685182893
H568,0.02980629956687977
H569,0.007766714342372623
H570,0.029886738665517738
H571,0.00047236181816014426
H572,0.0
H573,0.030183449126019623
H574,0.02579515751622795
H575,0.005609596348546656
H576,0.0
H577,0.031286744800821
H578,0.01897243837976391
H579,0.027881111295064424
H580,0.005821437156102664
H581,0.005837958450886845
H582,0.061519585735236214
H583,0.006852775069715865
H584,0.006561448833540736
H585,0.007907848909828756
H586,0.009894863004554007
H587,0.01445232316341401
H588,0.05015928058762084
H589,0.003672806275536831
H590,0.03352238350748871
H591,0.0
H592,0.002512770773599056
H593,0.013496066521314298
H594,0.005613816637028287
H595,0.0019834442578028247
H596,0.042239246983060454
H597,0.0015697991175715124
H598,0.0
H599,0.00456540508970583
H600,0.005149479082199831
H601,0.12650057520019478
H602,0.026893303105602187
H603,0.05726281968637708
H604,0.2673017928694068
H605,0.01698281252545862
H606,0.01952290981502011
H607,0.02288735219396519
H608,0.10071693282594721
H609,0.010947492698472523
H610,0.0
H611,0.0
H612,0.047809154629947524
H613,0.0
H614,0.020596641355744152
H615,0.0
H616,0.0
H617,0.04067935556174255
H618,0.0
H619,0.028422400532781434
H620,0.009127375225926554
H621,0.18244442861061555
H622,1.064620625847287
H623,0.028320804187618374
H624,0.014482104376966001
H625,0.019198897142379177
H626,0.012855612449680132
H627,0.0022549669689819938
H628,0.005560823834276336
H629,0.011274834844909971
H630,0.037079612019636964
H631,0.009732922216505532
H632,0.5851541007916873
H633,2.624731742610691
H634,0.0
H635,0.0034042234023956286
H636,0.0007663122133340935
H637,0.009696885124022331
H638,0.003030276601256979
H639,0.0011926222191376897
H640,0.0
H641,0.0008719543950505359
H642,0.006771393628694103
H643,0.0
H644,0.003281307602560255
H645,0.0026553644014741004
H646,0.0
H647,0.0003252131754979602
H648,0.00018593415061105654
H649,0.0
H650,0.0009669473929316604
H651,0.003426533968240332
