HC_ID,06/18/2021
H126,0.3506774868121865
H127,0.034104125596186884
H128,0.1658214391914004
H129,0.014031692405746423
H130,0.007040721539269193
H131,0.0
H132,0.009271728837407458
H133,0.3189445832578513
H134,0.13797830865650648
H135,0.01848954105842616
H136,0.010057808177020303
H137,0.0
H138,0.038466950693889994
H139,0.04244045094293147
H140,0.029665369045336853
H141,0.02162298041603967
H142,0.0
H143,0.0778038467129724
H144,0.04294076994030435
H145,0.09100458496596367
H146,0.03260575622823785
H147,0.13156544909875575
H148,0.19563453736942713
H149,0.0
H150,0.17181169706545363
H151,0.035948159555546075
H152,0.16133576356266113
H153,0.0
H154,0.10859516421900436
H155,0.04285734461870061
H156,0.024620671108059634
H157,0.0
H158,0.0024545300639593304
H159,0.0
H160,0.0012628973737611215
H161,0.0027861640982898674
H162,0.007290744921957561
H163,0.00032807347099838045
H164,0.0
H165,0.0006494015840076252
H166,0.0006504296586568345
H167,0.0019186075005478366
H168,0.0
H169,0.0
H170,0.0026906787467334634
H171,0.006680320214154863
H172,0.0007801242967086112
H173,0.00016783985780018733
H174,0.0023013570953914343
H175,0.0031549001755633126
H176,0.000640136968641364
H177,0.0008197447104030688
H178,0.004365426676511729
H179,0.0065794996317488355
H180,0.000991936572066225
H181,0.0004959632724043962
H182,0.0015737482215623854
H183,0.025264734215463196
H184,0.00817632705543878
H185,0.007664541901277474
H186,0.0003649781857751178
H187,0.012999575908209325
H188,0.0
H189,0.00757183141117202
H190,0.0019623704524512216
H191,0.0007651895864139318
H192,0.0
H193,0.0004934680583291165
H194,0.014943204433484038
H195,0.0041906991197732954
H196,0.0
H197,0.0
H198,0.0
H199,0.0016630037422937119
H200,0.0012062641113947203
H201,0.003203962208819075
H202,0.0024686111832419593
H203,0.0
H204,0.0006264332295691322
H205,0.004290532885781776
H206,0.00521628640138965
H207,0.015209837982225102
H208,0.014025047416800987
H209,0.0
H210,0.011115454671140784
H211,0.012062556714801317
H212,0.005749908568556139
H213,0.011682971678143259
H214,0.07384504373690477
H215,0.0
H216,0.09293484023446832
H217,0.04674177877126114
H218,0.0
H219,0.0
H220,0.06026628059291161
H221,0.06364417891640457
H222,0.05316962372026314
H223,0.25365772212991355
H224,0.25344695915390053
H225,0.2522865151501639
H226,0.250800921085634
H227,0.029286578639656058
H228,0.13963578836259546
H229,0.1026805328018855
H230,0.1293858826737347
H231,0.038273345296618036
H232,0.42286647376610986
H233,0.0049070092196414295
H234,0.0012549823726042937
H235,0.0
H236,0.08351946576924904
H237,0.0
H238,0.0
H239,0.01240934714243157
H240,0.012882904173153664
H241,0.014007305753009755
H242,0.11572313947136413
H243,0.008127163121749454
H244,0.003392424391589673
H245,0.0004269145594955441
H246,0.005190083609597383
H247,0.0015892456582569763
H248,0.0
H249,0.004308077018249527
H250,0.01218317537359735
H251,0.0
H252,0.019262765578893105
H253,0.00713521591133748
H254,0.0030974052415665724
H255,0.0
H256,0.012644545918300564
H257,0.0
H258,0.025516492866915923
H259,0.02996358487041936
H260,0.0650750382711139
H261,0.009753229155968117
H262,0.023016267416084642
H263,0.0
H264,0.02219215168322208
H265,0.0
H266,0.05494448885414538
H267,0.11309882121124588
H268,0.26446358432069234
H269,0.18919429937856314
H270,0.5639549837769411
H271,0.07450782009380023
H272,0.532344276809946
H273,0.1591690192887893
H274,0.0
H275,2.0421014669182416
H276,1.4875415704376844
H277,0.0
H278,1.2156239433757547
H279,0.8421150623246273
H280,0.0026049385792164493
H281,0.0017543321628206853
H282,0.0015350406424680997
H283,0.0
H284,0.0036126805449586464
H285,0.0001531783453016873
H286,0.0
H287,0.00690154265927967
H288,0.0
H289,0.00022838379366500562
H290,0.01652862653504022
H291,0.004306957780756273
H292,0.006473422795080426
H293,0.0002310508855803089
H294,0.0010304305634841544
H295,0.003452810108315408
H296,0.016933437251956382
H297,0.028973333126233423
H298,0.0010213588870722687
H299,0.0017322888646726258
H300,0.004197020391123258
H301,0.0
H302,0.0004630950322803705
H303,0.0
H304,0.0039158424086076105
H305,0.0027903346477136017
H306,0.0
H307,0.0
H308,0.003128243782564114
H309,0.004464125086660103
H310,0.00178891247552643
H311,0.0
H312,0.00022116898196894859
H313,0.017915545651441676
H314,0.0
H315,0.0
H316,0.0
H317,0.0033046554567079268
H318,0.0017834748433539658
H319,0.005563878110201355
H320,0.0
H321,0.0004315375419904983
H322,0.0
H323,0.0
H324,0.0019744036423316558
H325,0.003528356471006658
H326,0.0
H327,0.005359573555985767
H328,0.0038923550000554835
H329,0.0
H330,0.0
H331,0.00041640780943801866
H332,0.0036640323535501703
H333,0.0003340166348257148
H334,0.00032737681136972417
H335,0.0
H336,0.0055476994495122865
H337,0.0
H338,0.0
H339,0.0013218748312025317
H340,0.005471039978748628
H341,0.0008868889691112635
H342,0.00364102851629913
H343,0.0006016214743212266
H344,0.0
H345,0.001208134619762048
H346,0.0004564229443686048
H347,0.005353734376062003
H348,0.0
H349,0.0
H350,0.0006720602581162842
H351,0.014752849552214769
H352,0.0024016266712907765
H353,0.00375172421339396
H354,0.0
H355,0.0014282736773291941
H356,0.0002583196351743022
H357,0.009211184803577372
H358,0.00037645024859874436
H359,0.0061540082264856
H360,0.0078288757374737
H361,0.003056857266987225
H362,0.0009963792089495208
H363,0.0017766935378358245
H364,0.0
H365,0.00024443416889513635
H366,0.0
H367,0.008596211961757598
H368,0.0
H369,0.003176280908880918
H370,0.00018046654107802129
H371,0.000996704257705489
H372,0.0003165678562552951
H373,0.0014793626855450937
H374,0.0048018088257055225
H375,0.02489544130330919
H376,0.0002940714193103335
H377,0.0035749650695091227
H378,0.0013140972528271082
H379,0.002119209929836742
H380,0.0
H381,0.0001369009289307546
H382,0.0024292878499383606
H383,0.0020842513368834244
H384,0.0
H385,0.006640194434196772
H386,0.0
H387,0.0339518648813792
H388,0.03259775452017316
H389,0.004892021680416168
H390,0.007357041440063582
H391,0.010953999821454976
H392,0.007353039339276925
H393,0.019143984376031972
H394,0.0030782717152585777
H395,0.004011923412539792
H396,0.0008337289470521316
H397,0.00010593897408846866
H398,0.0015261894199693955
H399,0.005394702143126089
H400,0.011638595506765746
H401,0.0
H402,0.014307732148717235
H403,0.046571153937086274
H404,0.0
H405,0.034510411566348424
H406,0.007916519843282675
H407,0.0
H408,0.05145737898133739
H409,0.05568290101857076
H410,0.0
H411,0.00550243287510902
H412,0.0
H413,0.0044334877296538025
H414,0.0029296191990974426
H415,0.04711479668121241
H416,0.02957392795184116
H417,0.0232362235788797
H418,0.01797667923348521
H419,0.010791400487655691
H420,0.011373430851186365
H421,0.013753997405508173
H422,0.004591668047364675
H423,0.0693046818554843
H424,0.10080680997161352
H425,0.012303819643766999
H426,0.06459505312977674
H427,0.0
H428,0.012834947739325713
H429,0.053945777665542934
H430,0.0290316934302033
H431,0.06901757104611486
H432,0.03558435592008246
H433,0.03157304175148797
H434,0.006265573012605494
H435,0.0
H436,0.027606997492199793
H437,0.0
H438,0.01785394519043945
H439,0.003892651828622781
H440,0.001112186236749366
H441,0.0
H442,0.015574285134744546
H443,0.007385331955694626
H444,0.03986217208499761
H445,0.0023191844374270253
H446,0.0051897717639690115
H447,0.000765470406278884
H448,0.0022694366312356424
H449,0.005921985601740206
H450,0.004620627375346646
H451,0.001468624968210764
H452,0.03168033859997505
H453,0.00543144953525671
H454,0.0
H455,0.0018536038282450048
H456,0.004818401785130599
H457,0.00023331094852395345
H458,0.05160332307821141
H459,0.011360811116106205
H460,0.0
H461,0.014574085293997709
H462,0.0013404111985809404
H463,0.0006831602481561427
H464,0.0007317727828053768
H465,0.0004601572840885818
H466,0.0072463233038258185
H467,0.0
H468,0.0023718725235895013
H469,0.0009968727129446642
H470,0.000982499248409737
H471,0.0
H472,0.0
H473,0.0015623022915508887
H474,0.0012924783084116095
H475,0.0
H476,0.006945802534644737
H477,0.0012588060992270956
H478,0.0
H479,0.000253326680087061
H480,0.040332812759956725
H481,0.06842320167585365
H482,0.01735096749337929
H483,0.004209095269282584
H484,0.10586772613867965
H485,0.012215506862155345
H486,0.04027504641093507
H487,0.06527891086582353
H488,0.012886851478306796
H489,0.008586662810795008
H490,0.009600921611066925
H491,0.04822546608627554
H492,0.10419483551649172
H493,0.0026382121211461335
H494,0.07308717184949184
H495,0.03024039236394636
H496,0.0035796092528783993
H497,0.036359034369336185
H498,0.018716585781809292
H499,0.019203625257176594
H500,0.012977521111738848
H501,0.0014839120073226978
H502,0.0
H503,0.011359676423997253
H504,0.0056798382119986265
H505,0.03275451170048096
H506,0.0
H507,0.04267924699121086
H508,0.0
H509,0.001757219494901562
H510,0.01465515558439535
H511,0.01587555432305085
H512,0.0
H513,0.0
H514,0.0
H515,0.004630930877914848
H516,0.0025189198372690337
H517,0.006861509030224005
H518,0.014930012025574696
H519,0.052360013109214586
H520,0.018408206859767857
H521,0.0730086217650524
H522,0.003689831118996161
H523,0.005595064110955687
H524,0.0013369364319711957
H525,0.021677938009400415
H526,0.0
H527,0.0
H528,0.011959812333770695
H529,0.025412361672260558
H530,0.030766048283748317
H531,0.0
H532,0.028619538837195504
H533,0.0
H534,0.000370509514653201
H535,0.0005432171169181304
H536,0.0
H537,0.0
H538,0.013290675203446744
H539,0.0030999715557243654
H540,0.0
H541,0.0017486154630677118
H542,0.0020551111170764923
H543,0.0
H544,0.0
H545,0.0
H546,0.006792941037291149
H547,0.009045864284349033
H548,0.006007414606776009
H549,0.04435665970696966
H550,0.011019521041707576
H551,0.0510983792019411
H552,0.01116356274127974
H553,0.004122722756000681
H554,0.033108119656427945
H555,0.03477771524585801
H556,0.2743865512779506
H557,0.11709116459159136
H558,0.04614414866714222
H559,0.02354671418641908
H560,0.08512424951959673
H561,0.04426595031603298
H562,0.07303603986088299
H563,0.25725338930226654
H564,0.02154676636326704
H565,0.0
H566,0.2067403550917597
H567,0.1276612666273876
H568,0.09580020542296168
H569,0.027038938858935622
H570,0.1547960383293283
H571,0.001916205692065166
H572,0.0
H573,0.12178480562608847
H574,0.10454542236971058
H575,0.02248474434440664
H576,0.0
H577,0.19518304803868547
H578,0.09542357185631212
H579,0.1989138381419905
H580,0.023971401393446955
H581,0.029167861874676466
H582,0.14673425400034562
H583,0.023465723972478064
H584,0.038262642705241726
H585,0.03920394165394856
H586,0.07295754640989759
H587,0.09361394114311393
H588,0.07045285527309422
H589,0.017553599819031252
H590,0.15448622749080126
H591,0.0
H592,0.011609973826197804
H593,0.06236126877564541
H594,0.025951724977686087
H595,0.009145103190032115
H596,0.19505976077629258
H597,0.007247748612131244
H598,0.0
H599,0.02107675279668589
H600,0.008360193205447652
H601,0.21814206301645966
H602,0.2159973077850181
H603,0.10446396462681286
H604,0.6389940224984569
H605,0.0634878399328775
H606,0.08841583856096624
H607,0.10688488935528112
H608,0.28207321518599493
H609,0.030660132085434232
H610,0.0
H611,0.0
H612,0.14974644616950988
H613,0.0
H614,0.18142497137018967
H615,0.0
H616,0.0
H617,0.5115165947398389
H618,0.0
H619,0.20006096348777683
H620,0.1066528748730833
H621,0.27951538692240036
H622,1.4662679076110705
H623,0.26139668326917104
H624,0.2172272562977201
H625,0.15279456460301946
H626,0.1458045094031267
H627,0.02597962838389722
H628,0.06391444523278894
H629,0.12989814191948612
H630,0.6664066414520148
H631,0.036336117525173
H632,0.5447275468603143
H633,4.936497629410619
H634,0.0
H635,0.03217913177326708
H636,0.007243726036014107
H637,0.09166182923734094
H638,0.028644321636669048
H639,0.011273510286766368
H640,0.0
H641,0.0082423307938207
H642,0.06400801067082416
H643,0.0
H644,0.031017244537213322
H645,0.025100385868020988
H646,0.0
H647,0.0030741453752380003
H648,0.0017575813412989186
H649,0.0
H650,0.009140271920188394
H651,0.0323900270505123
