HC_ID,12/26/2020
H207,0.0015105716947844332
H208,0.0014822046791611507
H209,0.0
H210,0.001246856039919407
H211,0.0014185227371970826
H212,0.0006323016965276776
H213,0.0010802593914229957
H214,0.004943382035345242
H215,0.0
H216,0.00396171486008091
H217,0.0019926719360439243
H218,0.0
H219,0.0
H220,0.0025518662751518907
H221,0.002693432508039597
H222,0.0028740539165778675
H223,0.011280109395418967
H224,0.017058729024855685
H225,0.011353761490515054
H226,0.011297000825865709
H227,0.002722365648797001
H228,0.0099395566228819
H229,0.010022333341250491
H230,0.01093897411556598
H231,0.003921551900018194
H232,0.03156321642712476
H233,0.0006734742481602118
H234,0.00017069765999280388
H235,0.0
H236,0.011472296500673836
H237,0.0
H238,0.0
H239,0.0014942098039256002
H240,0.0015945751661650958
H241,0.0017739850880031664
H242,0.01235091710572587
H243,0.0014540092618963425
H244,0.0004719711172582253
H245,6.272639037772663e-05
H246,0.000761893695061063
H247,0.00022562260503293906
H248,0.0
H249,0.0006226791839988755
H250,0.001760223575170406
H251,0.0
H252,0.002780377410173427
H253,0.0010407050330391613
H254,0.00045055578253843916
H255,0.0
H256,0.0018461027243772137
H257,0.0
H258,0.0019580700616742943
H259,0.0022130094543086017
H260,0.004370292706467064
H261,0.0006915374082835215
H262,0.002109943054557866
H263,0.0
H264,0.0018781127050974183
H265,0.0
H266,0.004705909888669288
H267,0.01978516042310023
H268,0.007997502714117687
H269,0.007083885768799518
H270,0.04239043222298858
H271,0.008283742193447468
H272,0.01981418631679623
H273,0.026839308088105644
H274,0.0
H275,0.028061068240988633
H276,0.020583010327628132
H277,0.15187245896996643
H278,0.018664033097070133
H279,0.05967743370146608
H280,0.0004975285706857068
H281,0.00033568810190023234
H282,0.0002937270891627033
H283,0.0
H284,0.0006860761652756468
H285,2.9322415499382877e-05
H286,0.0
H287,0.0013186797491930523
H288,0.0
H289,4.378755848730955e-05
H290,0.003167522127761062
H291,0.0008246852919478182
H292,0.0012414892921506022
H293,4.4307232582914084e-05
H294,0.00019772271915168455
H295,0.0006613552495439053
H296,0.0032469798081480126
H297,0.005552378885357305
H298,0.00019558945397138766
H299,0.00033203819865010423
H300,0.0008038753470157175
H301,0.0
H302,8.895192088223121e-05
H303,0.0
H304,0.0007458443139974392
H305,0.0005528341528078274
H306,0.0
H307,0.0
H308,0.0005960290593886399
H309,0.0008549794486517545
H310,0.0003441861827010505
H311,0.0
H312,4.298354004023264e-05
H313,0.003488379398281891
H314,0.0
H315,0.0
H316,0.0
H317,0.0006437871307427581
H318,0.0003460396985595327
H319,0.0010801232467252825
H320,0.0
H321,8.373159188467784e-05
H322,0.0
H323,0.0
H324,0.0003755625759224744
H325,0.000685511921340631
H326,0.0
H327,0.0010398863567854001
H328,0.0007524178581966796
H329,0.0
H330,0.0
H331,8.158710469183214e-05
H332,0.0007198537265079433
H333,6.572756664560642e-05
H334,6.292411823511894e-05
H335,0.0
H336,0.0010953435584664978
H337,0.0
H338,0.0
H339,0.0002585475428777847
H340,0.0010808298350147413
H341,0.00017080212966323922
H342,0.0006994441047017781
H343,0.0001161884201601436
H344,0.0
H345,0.00023386830093697277
H346,9.062991500613425e-05
H347,0.0010608879723304763
H348,0.0
H349,0.0
H350,0.00013320756346321864
H351,0.002919641022650649
H352,0.00047529039903615217
H353,0.0007424758886734637
H354,0.0
H355,0.00030419720452633394
H356,5.532250978290826e-05
H357,0.0019569690432102885
H358,7.394280366395971e-05
H359,0.0012172210729903652
H360,0.001540410961945334
H361,0.0006331178409188885
H362,0.00020867992672360448
H363,0.0003675184958796517
H364,0.0
H365,5.1908544451662626e-05
H366,0.0
H367,0.0018018950263022709
H368,0.0
H369,0.0006663825237957789
H370,3.695695093375324e-05
H371,0.00022315695836833593
H372,7.108533476830367e-05
H373,0.0003080809747196595
H374,0.0012300866176963088
H375,0.005487071323051524
H376,5.945624180547097e-05
H377,0.0007332361182408623
H378,0.00026138529954574356
H379,0.00042833382242243054
H380,0.0
H381,2.7788949228131873e-05
H382,0.0004928893019933414
H383,0.0004277009536033288
H384,0.0
H385,0.0013468046883631742
H386,0.0
H387,0.006621792450792473
H388,0.011518967558039923
H389,0.0009762139890564665
H390,0.001520064217829892
H391,0.0021205752823968606
H392,0.0018704580585524415
H393,0.003943090040874891
H394,0.0007230226034125781
H395,0.0008719765335789898
H396,0.0001783798274373785
H397,2.266868803819513e-05
H398,0.000326363910828819
H399,0.001234148478453049
H400,0.0026622222879544378
H401,0.0
H402,0.001432261331900904
H403,0.004883793462818885
H404,0.0
H405,0.00443619914176433
H406,0.001038115007383054
H407,0.0
H408,0.006747747547989852
H409,0.0074448341827660965
H410,0.0
H411,0.0007416331044743618
H412,0.0
H413,0.0006330316190234287
H414,0.00041848816930396625
H415,0.006728194582576456
H416,0.004223354766119393
H417,0.0033186917231980946
H418,0.0025655884032058612
H419,0.0014378059190236281
H420,0.0015113416102191467
H421,0.002041029954462988
H422,0.0006214344720919212
H423,0.04190151339289325
H424,0.06094765584420836
H425,0.007266421175284526
H426,0.03814871117024376
H427,0.0
H428,0.007552999515089336
H429,0.02622867737913324
H430,0.011849309803321675
H431,0.01823658870298501
H432,0.011816428083613528
H433,0.023179719991227962
H434,0.001178686748451657
H435,0.0
H436,0.0051907545939168425
H437,0.0
H438,0.005969575468980325
H439,0.0013015398171839269
H440,0.0003718685191954076
H441,0.0
H442,0.005205789733742793
H443,0.0014897505200353485
H444,0.008089424335806101
H445,0.0004975016397939702
H446,0.0017375689738865384
H447,0.0001702474724121382
H448,0.0005076959458073245
H449,0.001320201980898817
H450,0.0010671902040113954
H451,0.00027632921602070714
H452,0.00596081594558954
H453,0.0010219594228569517
H454,0.0
H455,0.00035111739585621854
H456,0.0009021859301271013
H457,4.3154279705274554e-05
H458,0.00955516260297927
H459,0.0020996324988571437
H460,0.0
H461,0.002697001676449766
H462,0.00024939380584960145
H463,0.00012642195358358277
H464,0.00013955042071859297
H465,8.837126868691527e-05
H466,0.0013514702696410762
H467,0.0
H468,0.00043869154349355653
H469,0.0001846235558635401
H470,0.00018181474156499472
H471,0.0
H472,0.0
H473,0.0002938203408953484
H474,0.00024293996838723784
H475,0.0
H476,0.0013290332647956822
H477,0.00024064567320922897
H478,0.0
H479,4.8871185556386886e-05
H480,0.005949741897715953
H481,0.00978359216042356
H482,0.003950641666775342
H483,0.0006228060682073569
H484,0.015686272206192738
H485,0.0018099544853299313
H486,0.005958119144625553
H487,0.009661263659121925
H488,0.0018992489600023223
H489,0.0012657222452761051
H490,0.0011849573725103985
H491,0.005942432396147153
H492,0.012804483045476154
H493,0.0003183591724390022
H494,0.008852881929906697
H495,0.0035970447071698134
H496,0.0005707414294915115
H497,0.0057027633004375885
H498,0.0029912087758905775
H499,0.005673526187832194
H500,0.003730723412600913
H501,0.0004271920096077293
H502,0.0
H503,0.002876856239999054
H504,0.001438428119999527
H505,0.00832104455083294
H506,0.0
H507,0.004187362874420542
H508,0.0
H509,0.00024586045440165577
H510,0.0021642726713444415
H511,0.00236120570279982
H512,0.0
H513,0.0
H514,0.0
H515,0.000721752820443959
H516,0.000370714757028835
H517,0.0010216491564304638
H518,0.002348668774106824
H519,0.009392817659273184
H520,0.004438144524523285
H521,0.010944670689794656
H522,0.0005718993713957906
H523,0.0008660701625972086
H524,0.00019133690184717066
H525,0.0031439149879628437
H526,0.0
H527,0.0
H528,0.0017500905466713002
H529,0.003676935144341453
H530,0.004460956190029501
H531,0.0
H532,0.0041244894226102075
H533,0.0
H534,5.307693840511932e-05
H535,8.026143276418427e-05
H536,0.0
H537,0.0
H538,0.0019534786498768774
H539,0.00045538271474750386
H540,0.0
H541,0.00025659351326524996
H542,0.0003014606314715402
H543,0.0
H544,0.0
H545,0.0
H546,0.0009871256091170152
H547,0.0013042550073420053
H548,0.0008665794066506809
H549,0.006759585975506541
H550,0.007853543499841215
H551,0.003976799005109935
H552,0.007096008953601825
H553,0.0007273414743557144
H554,0.004419062846280354
H555,0.00466594236525971
H556,0.030583405109599837
H557,0.02460747766838114
H558,0.006977363232652175
H559,0.004319576928638943
H560,0.013424436880133929
H561,0.0074423723438716005
H562,0.010194969786350577
H563,0.01558253941991153
H564,0.004514281116114263
H565,0.0
H566,0.028482912747600963
H567,0.018728804600285795
H568,0.009706394104432102
H569,0.005824756992135245
H570,0.016808973887777124
H571,0.00041171053704403807
H572,0.0
H573,0.02633979886930592
H574,0.022544093516745804
H575,0.004865972027499199
H576,0.0
H577,0.019686779867681223
H578,0.022734354482244666
H579,0.014888201804945333
H580,0.0036981412911258945
H581,0.004127997854563599
H582,0.04182958433558601
H583,0.004663691119026024
H584,0.00410847589404916
H585,0.004756422615636766
H586,0.006805648314295533
H587,0.009556097568648864
H588,0.01886472216031325
H589,0.002470355340177259
H590,0.022228539329548474
H591,0.0
H592,0.0016610419271784163
H593,0.008921268902508273
H594,0.0037096499723639903
H595,0.0013125560658672378
H596,0.027910524724333242
H597,0.0010342473811392346
H598,0.0
H599,0.003009870170554669
H600,0.0014692410888145992
H601,0.055586127449642676
H602,0.016028371616207567
H603,0.016262515653570644
H604,0.11333475738157987
H605,0.007372914512961406
H606,0.013973431716907733
H607,0.007413232875949466
H608,0.028879708052487872
H609,0.003139098701357378
H610,0.0
H611,0.0
H612,0.01365960703242264
H613,0.0
H614,0.025931456720949243
H615,0.0
H616,0.0
H617,0.021027880469353666
H618,0.0
H619,0.014847333063568505
H620,0.008642463579779902
H621,0.03492979604467093
H622,0.19507662965120004
H623,0.02503481206865839
H624,0.011133984061238488
H625,0.03495345744178052
H626,0.011205288566129394
H627,0.0019971477228244417
H628,0.004936809273619475
H629,0.009985738614122209
H630,0.03068481988653809
H631,0.0026807795696762405
H632,0.03460374882326919
H633,0.30865015791920564
H634,0.0
H635,0.001727886865355969
H636,0.0003889582590995766
H637,0.00492186277459726
H638,0.0015380821170616437
H639,0.000605341079063592
H640,0.0
H641,0.0004425792224261708
H642,0.003436966593597219
H643,0.0
H644,0.001665498305330559
H645,0.0013477873599047924
H646,0.0
H647,0.00016506894758674977
H648,9.43748804605115e-05
H649,0.0
H650,0.0004907949632685831
H651,0.0017392110732956112
