HC_ID,11/16/2021
H109,0.04685729243302923
H110,0.14757230657969359
H111,0.04947322197164261
H112,0.018374292960494882
H113,0.012875732783753325
H114,0.18890879402258995
H115,0.2750801983528858
H116,0.0
H117,0.034661604420754305
H118,0.0
H119,0.012351977157928355
H120,0.08152304924232713
H121,0.06135898522742416
H122,0.0
H123,0.0
H124,0.08329946452006966
H125,0.030532721591233918
H126,0.2559714402085279
H127,0.021200665019893185
H128,0.10676129717009335
H129,0.009039121514333894
H130,0.004537915252586674
H131,0.0
H132,0.005914640793965351
H133,0.20535294162195264
H134,0.08888469489094995
H135,0.011904518354895805
H136,0.006398952026239826
H137,0.0
H138,0.024732432100967688
H139,0.022563733572005994
H140,0.017132048849170765
H141,0.012467582864653014
H142,0.0
H143,0.018179618492355255
H144,0.023054717119411212
H145,0.03613527565976919
H146,0.030070444128414704
H147,0.12204986151986912
H148,0.18042266477048824
H149,0.0
H150,0.17162592068413918
H151,0.07202470262799769
H152,0.11207802039891866
H153,0.0
H154,0.07461160232419299
H155,0.04296653362921733
H156,0.035347982318132395
H157,0.0
H158,0.0010083108427926257
H159,0.0
H160,0.0005180169695896386
H161,0.0011442714857470492
H162,0.0029730425743180085
H163,0.00013379569492218477
H164,0.0
H165,0.0002645964708537653
H166,0.00026480735422732357
H167,0.0007567995892924568
H168,0.0
H169,0.0
H170,0.0011055444467155766
H171,0.002591672523018456
H172,0.00030141445364843664
H173,6.840894625104177e-05
H174,0.000953677742579219
H175,0.0013196827262548514
H176,0.00025877111680264154
H177,0.0003308654622736507
H178,0.0017915788056070412
H179,0.002642162009784953
H180,0.0003990691821526005
H181,0.00020632635780380452
H182,0.0006543416962420891
H183,0.009895379915059916
H184,0.0032035122592093453
H185,0.0030002417861583444
H186,0.0001428686564837307
H187,0.005091883725707478
H188,0.0
H189,0.0029646779497189677
H190,0.0007645422474146219
H191,0.00029947088081574904
H192,0.0
H193,0.00019043055467812752
H194,0.005833830267772197
H195,0.0016233241330276971
H196,0.0
H197,0.0
H198,0.0
H199,0.0006556728131462905
H200,0.00047536848845332205
H201,0.0012872532826572268
H202,0.0009740531171304785
H203,0.0
H204,0.00026215574973824563
H205,0.0016492970268575209
H206,0.0018910765477964636
H207,0.005489104428700717
H208,0.004733202389191989
H209,0.0
H210,0.004246611505751819
H211,0.004907053999949772
H212,0.0022831313955637067
H213,0.003960378824625924
H214,0.03294430133867208
H215,0.0
H216,0.0272315265607189
H217,0.013675408062521065
H218,0.0
H219,0.0
H220,0.017463403406782863
H221,0.016926268676559157
H222,0.020055939223288303
H223,0.06608394081352802
H224,0.07333206302621713
H225,0.0624431836847985
H226,0.04823034561127841
H227,0.012407177195990958
H228,0.0147085146890539
H229,0.03930521695206347
H230,0.033458543561005895
H231,0.019873181653559953
H232,0.06486850254254407
H233,0.0011880206383944301
H234,0.00030293707164243653
H235,0.0
H236,0.020228650386282188
H237,0.0
H238,0.0
H239,0.002831807774035177
H240,0.0031481081127042324
H241,0.004342295151226746
H242,0.037509995096990954
H243,0.00249850729535196
H244,0.0012949554222788846
H245,0.00016599874870001113
H246,0.0020160758564509006
H247,0.0006026590408586218
H248,0.0
H249,0.001646614106480591
H250,0.0046571556017491
H251,0.0
H252,0.007370002099409275
H253,0.0027729071558839032
H254,0.0012167533572506725
H255,0.0
H256,0.004929392236142407
H257,0.0
H258,0.0059261513526867775
H259,0.008556615184727827
H260,0.018218732508777067
H261,0.002114860991431187
H262,0.0070868300705524195
H263,0.0
H264,0.004939151115900879
H265,0.0
H266,0.012254928083336747
H267,0.05616620416101726
H268,0.06973508701613175
H269,0.058519709435402495
H270,0.13542165005888326
H271,0.026572007801709704
H272,0.12031732834457728
H273,0.3433686558841548
H274,0.0
H275,0.25073331885514333
H276,0.18233443059093035
H277,0.4297607346593175
H278,0.11719663518009471
H279,0.668151825505178
H280,0.0014607901991219021
H281,0.0009843162245784175
H282,0.0008612766965061153
H283,0.0
H284,0.0020100261737321812
H285,8.614318164535301e-05
H286,0.0
H287,0.00384864738227764
H288,0.0
H289,0.00012843508775738614
H290,0.009286647231978175
H291,0.0024174923828842246
H292,0.0036405246823211193
H293,0.0001299932863585464
H294,0.0005793652155114269
H295,0.0019392905842860776
H296,0.0095218594701248
H297,0.016279265370285883
H298,0.000573316357092206
H299,0.0009731955925704102
H300,0.0023563163498157235
H301,0.0
H302,0.00026081320576455534
H303,0.0
H304,0.0021788036589538455
H305,0.0016870395054376913
H306,0.0
H307,0.0
H308,0.0017446433794470772
H309,0.002505599831811442
H310,0.0010098227964848354
H311,0.0
H312,0.00012545524435483174
H313,0.010185095645229078
H314,0.0
H315,0.0
H316,0.0
H317,0.0018770829409304798
H318,0.001009190487953443
H319,0.0031826003792904596
H320,0.0
H321,0.00024666960395046693
H322,0.0
H323,0.0
H324,0.0011001815458250718
H325,0.002000164262243035
H326,0.0
H327,0.0030650212753240377
H328,0.0022153311407799485
H329,0.0
H330,0.0
H331,0.00024124668651661618
H332,0.0021308117954972677
H333,0.00019440050753071083
H334,0.00018396476301389767
H335,0.0
H336,0.003496646125962587
H337,0.0
H338,0.0
H339,0.0007540131555142825
H340,0.003166044201646885
H341,0.0005065432262855443
H342,0.0020705032755728974
H343,0.00034522333306038626
H344,0.0
H345,0.0006956597456935627
H346,0.0002679669174415588
H347,0.003137825758885085
H348,0.0
H349,0.0
H350,0.0004065708572905356
H351,0.00889785505078405
H352,0.0014484880315229847
H353,0.0022615126781687007
H354,0.0
H355,0.0009161748219293584
H356,0.00016685598979820823
H357,0.005886987153469851
H358,0.0002187985360611824
H359,0.003609070410168491
H360,0.004560599165920387
H361,0.0018967402734326715
H362,0.0006263816035673162
H363,0.0010997377028978085
H364,0.0
H365,0.00015632556340109305
H366,0.0
H367,0.005409316547116234
H368,0.0
H369,0.002000737993257506
H370,0.00011039597452168685
H371,0.0007320631257671692
H372,0.00023389877227613737
H373,0.0010448038775532865
H374,0.0036330493948572083
H375,0.015641305934004413
H376,0.00017339019191478004
H377,0.002142569816886268
H378,0.0007635972325467143
H379,0.0012512346850824699
H380,0.0
H381,8.118721810335151e-05
H382,0.0014394518077087035
H383,0.0012497281377947575
H384,0.0
H385,0.0039347400955994085
H386,0.0
H387,0.03406568496491
H388,0.10491931236569614
H389,0.00311330116341635
H390,0.004696903144318872
H391,0.006645667932668453
H392,0.006332687912057883
H393,0.011930274415072701
H394,0.0025570623042405873
H395,0.002928439742386084
H396,0.0005760586891059947
H397,7.32430912800997e-05
H398,0.0011235891948455207
H399,0.0044061100553993374
H400,0.009504639834364174
H401,0.0
H402,0.011641031091432927
H403,0.038960455918294334
H404,0.0
H405,0.03219699999791127
H406,0.007492355925340683
H407,0.0
H408,0.04870031351471443
H409,0.05369659431483751
H410,0.0
H411,0.005272499104569638
H412,0.0
H413,0.0029076540135350884
H414,0.0019252599815274734
H415,0.030852739271336006
H416,0.019426012282618664
H417,0.01496652462275611
H418,0.011561833096168695
H419,0.00392911630369692
H420,0.006183762720127311
H421,0.006451888549172459
H422,0.001806672912980002
H423,0.19881080691708602
H424,0.2891793555157615
H425,0.03346289628258867
H426,0.17568020548359048
H427,0.0
H428,0.03464865427984559
H429,0.14064244719865734
H430,0.07499169731482576
H431,0.07582687163319661
H432,0.05766806927615791
H433,0.1876621489657668
H434,0.004304838775725028
H435,0.0
H436,0.02032033885510194
H437,0.0
H438,0.028671987648022472
H439,0.006251259891092108
H440,0.0017860742545977454
H441,0.0
H442,0.025015617152893407
H443,0.005318259199663206
H444,0.023785186281025977
H445,0.0017417849687017667
H446,0.005464126763834196
H447,0.0004649052528548595
H448,0.0014087510885839494
H449,0.0036402008319149633
H450,0.003276813074827065
H451,0.0009214513637321041
H452,0.019877022274792534
H453,0.0034115355348661547
H454,0.0
H455,0.0011794195511822443
H456,0.003032852899091693
H457,0.00014383641697043268
H458,0.031844906679231996
H459,0.006997629254126419
H460,0.0
H461,0.008985984850638533
H462,0.0008300931977975595
H463,0.00042121803987368124
H464,0.00045806310593508523
H465,0.0002928731074822522
H466,0.004532908799842166
H467,0.0
H468,0.0014608668173812908
H469,0.0006153977680336107
H470,0.0006061809647721719
H471,0.0
H472,0.0
H473,0.0009703576412872333
H474,0.0008023353085728748
H475,0.0
H476,0.004350671114667084
H477,0.0007879916259498815
H478,0.0
H479,0.0001596361772501867
H480,0.01819998669278224
H481,0.02811815001299189
H482,0.01100994899173046
H483,0.001412823095992508
H484,0.035473385840125125
H485,0.004093082981552899
H486,0.013412729105019497
H487,0.021754355333554867
H488,0.0042318754501831975
H489,0.002822330060379693
H490,0.00848957115029878
H491,0.04261101857861283
H492,0.09202464808423494
H493,0.0023133797913539172
H494,0.06420425316089148
H495,0.026113943699942105
H496,0.0035169985628516
H497,0.03553280685873525
H498,0.018409234229251836
H499,0.022872300459649875
H500,0.015346731614679029
H501,0.0017554180790649643
H502,0.0
H503,0.012943500491820302
H504,0.006471750245910151
H505,0.037348635666851454
H506,0.0
H507,0.026893488302823742
H508,0.0
H509,0.000783602262891088
H510,0.006627003217692036
H511,0.007411715394664752
H512,0.0
H513,0.0
H514,0.0
H515,0.0024846568144295724
H516,0.0010744770058489135
H517,0.003000739048177461
H518,0.006925062998314785
H519,0.04550830422441861
H520,0.015568932688898985
H521,0.03529506983147209
H522,0.002230766737580111
H523,0.003379372744942875
H524,0.0005269468208960058
H525,0.009166526139884206
H526,0.0
H527,0.0
H528,0.005155589475067515
H529,0.010697422723196492
H530,0.012834849083422676
H531,0.0
H532,0.011956665698383946
H533,0.0
H534,0.00015095059905688863
H535,0.00021802461206225847
H536,0.0
H537,0.0
H538,0.005684606673951575
H539,0.0013417956035462755
H540,0.0
H541,0.0007373351053148879
H542,0.0008694568830213446
H543,0.0
H544,0.0
H545,0.0
H546,0.0028338792811121484
H547,0.003611610737479715
H548,0.002413410162957903
H549,0.08573828980408146
H550,0.10337005470123711
H551,0.022567544347295097
H552,0.10503162659895905
H553,0.0025578736624936003
H554,0.01784125329217415
H555,0.008741725239280905
H556,0.10150180985912188
H557,0.04590851751787073
H558,0.01075764160033728
H559,0.00776452764018006
H560,0.029804423615442225
H561,0.012767444799830737
H562,0.020437195081599056
H563,0.07029990900483368
H564,0.005205276829490809
H565,0.0
H566,0.1043083903687102
H567,0.06366411174419827
H568,0.03491267900828668
H569,0.007626800030240029
H570,0.08102203244738891
H571,0.0004738617284463724
H572,0.0
H573,0.03007616999826642
H574,0.0258424576571164
H575,0.005554854190364414
H576,0.0
H577,0.10205789857508628
H578,0.02243780834774538
H579,0.0776489723381186
H580,0.005106641489675835
H581,0.007048932740948672
H582,0.027767814591836745
H583,0.0066356409643147105
H584,0.007212377580841997
H585,0.009130797830118317
H586,0.011380556984921526
H587,0.02228445161357158
H588,0.019794802777662587
H589,0.004206340227628915
H590,0.036491602173881386
H591,0.0
H592,0.002722973115626386
H593,0.014625005596960646
H594,0.00608614264291973
H595,0.002154476588275444
H596,0.045728412989258636
H597,0.0017015854175073761
H598,0.0
H599,0.004947022938616558
H600,0.005640795064773187
H601,0.2892710634365732
H602,0.01072699754101638
H603,0.056642825805258624
H604,0.22413771893396886
H605,0.011988198905094288
H606,0.009852969577768069
H607,0.012858880733766752
H608,0.10139100470240593
H609,0.011020761380696298
H610,0.0
H611,0.0
H612,0.04949734767089724
H613,0.0
H614,0.04063473450200524
H615,0.0
H616,0.0
H617,0.03841385750350554
H618,0.0
H619,0.04378765087245859
H620,0.02240484503679346
H621,0.06686885799601154
H622,0.40637696049236177
H623,0.01094693335373398
H624,0.047772141669469366
H625,0.03201557318801465
H626,0.012688302507822598
H627,0.005934829281465401
H628,0.014602140510115779
H629,0.029674146407327004
H630,0.016141954164103495
H631,0.013476926260947892
H632,0.2355424528271217
H633,0.6016769585749175
H634,0.0
H635,0.0032536225968652637
H636,0.0007324110197359715
H637,0.009267900730757924
H638,0.0028962189783618515
H639,0.0011398613260749273
H640,0.0
H641,0.0008333796545714171
H642,0.006471831227963625
H643,0.0
H644,0.0031361445184363615
H645,0.0025378926698723402
H646,0.0
H647,0.0003108259392887812
H648,0.0001777085350894889
H649,0.0
H650,0.0009241702190897451
H651,0.0032749461566322566
