HC_ID,11/07/2021
H222,0.015028972064199491
H223,0.04448589165106641
H224,0.04404405024743033
H225,0.05134803896193769
H226,0.03900327423351229
H227,0.010498233256761217
H228,0.014324671746902285
H229,0.038424857789897286
H230,0.031010827678300865
H231,0.014722756601665964
H232,0.053985629315274376
H233,0.0009691439337329905
H234,0.00024713876112921303
H235,0.0
H236,0.016491661239581408
H237,0.0
H238,0.0
H239,0.0023049868801308404
H240,0.0025336499674635214
H241,0.003379803703418292
H242,0.027046707211854044
H243,0.0019581926258740064
H244,0.0013379571983990098
H245,0.00017209698176326373
H246,0.002090440201351535
H247,0.000626931234502792
H248,0.0
H249,0.0017116714261918625
H250,0.004841183629056271
H251,0.0
H252,0.007656577802284135
H253,0.0028707591030700938
H254,0.0012566593170045828
H255,0.0
H256,0.0051005167312700725
H257,0.0
H258,0.007107964815087652
H259,0.010014320538868391
H260,0.02059775783832303
H261,0.002386723805728942
H262,0.00852186380511174
H263,0.0
H264,0.00600245796482363
H265,0.0
H266,0.014900698413194628
H267,0.05145186036869896
H268,0.05803193094295849
H269,0.0438365476343839
H270,0.17181926677047593
H271,0.019952849703195243
H272,0.13890139444437846
H273,0.2838698625996763
H274,0.0
H275,0.252618940744743
H276,0.1836132639844565
H277,0.6159335002643673
H278,0.11779539759378711
H279,0.6181975326101119
H280,0.0012506828687025647
H281,0.0008406767584327821
H282,0.0007355921636286844
H283,0.0
H284,0.0017233518507539956
H285,7.421837182776637e-05
H286,0.0
H287,0.003272813108878465
H288,0.0
H289,0.0001096132906767771
H290,0.007920807782034637
H291,0.0020628442181661825
H292,0.003105779138143259
H293,0.00011092671662319891
H294,0.0004935352426229289
H295,0.001655029806604327
H296,0.008124485268702044
H297,0.013886847349714617
H298,0.0004891633738584365
H299,0.0008297549565559999
H300,0.002010278624509361
H301,0.0
H302,0.0002222764516018099
H303,0.0
H304,0.0018583767377573876
H305,0.0014790995139630121
H306,0.0
H307,0.0
H308,0.0014928288541316503
H309,0.0021490361563008555
H310,0.0008664818668585056
H311,0.0
H312,0.00010584447059548406
H313,0.008587559154224298
H314,0.0
H315,0.0
H316,0.0
H317,0.001580576894198348
H318,0.0008515401061446065
H319,0.0027411328454664797
H320,0.0
H321,0.00021243493788342455
H322,0.0
H323,0.0
H324,0.0009448703696843602
H325,0.0016858322347910485
H326,0.0
H327,0.0026404822511922024
H328,0.0019077679985131323
H329,0.0
H330,0.0
H331,0.00020779537023644243
H332,0.0018269019534203161
H333,0.00016724200338424182
H334,0.00015632156878227983
H335,0.0
H336,0.003005617143625521
H337,0.0
H338,0.0
H339,0.0006331597230473437
H340,0.0026474211417176546
H341,0.0004375277427124025
H342,0.00178804988973113
H343,0.0002983045333079691
H344,0.0
H345,0.000600975801384234
H346,0.00023263221276168314
H347,0.002724159923731867
H348,0.0
H349,0.0
H350,0.0003559568869552772
H351,0.007784309610391025
H352,0.0012672131923892364
H353,0.001977006829149036
H354,0.0
H355,0.000791271228939479
H356,0.00014418435538982854
H357,0.005083467004184558
H358,0.00018844884714171856
H359,0.0031098650118890963
H360,0.003928494943937674
H361,0.0016365795072134047
H362,0.0005403979377411837
H363,0.000948193647639844
H364,0.0
H365,0.00013461257902314737
H366,0.0
H367,0.004666882951353177
H368,0.0
H369,0.0017263137300515157
H370,9.526718161867776e-05
H371,0.0006637074461186681
H372,0.00021225531735308918
H373,0.0009481005240797513
H374,0.003350696563721605
H375,0.014625108601588005
H376,0.00014331778489874372
H377,0.0017577054363368746
H378,0.0006378123614711379
H379,0.0010374432250421903
H380,0.0
H381,6.718928610714486e-05
H382,0.0011912634040944403
H383,0.001027609169031111
H384,0.0
H385,0.003257625004144001
H386,0.0
H387,0.028601012430110238
H388,0.07735663646297691
H389,0.0026241085941856156
H390,0.003780639720113545
H391,0.005528272128353521
H392,0.004916081210918469
H393,0.00977459362626565
H394,0.0021216397820560578
H395,0.0025768319178302744
H396,0.0005079468279440958
H397,6.458580436619373e-05
H398,0.001020071616721078
H399,0.004213704746430654
H400,0.009088809519929115
H401,0.0
H402,0.008592854618999165
H403,0.028839833439435577
H404,0.0
H405,0.025747530491143058
H406,0.006070866216646814
H407,0.0
H408,0.03946063040820429
H409,0.044438646533429035
H410,0.0
H411,0.004306081315121976
H412,0.0
H413,0.004876142446178687
H414,0.0032317209846148068
H415,0.051679386610827216
H416,0.03259783693027323
H417,0.024986990551445324
H418,0.019303020312927716
H419,0.005303905067716786
H420,0.00910597378162345
H421,0.010300601198300485
H422,0.002555449729663117
H423,0.1851588765237397
H424,0.26932200221634867
H425,0.03206795108726229
H426,0.16835674320812702
H427,0.0
H428,0.03355491871028141
H429,0.16898320029854988
H430,0.06277495417127157
H431,0.10959485055949027
H432,0.08060096645782908
H433,0.12402663283470534
H434,0.003871407119792959
H435,0.0
H436,0.01795168315622454
H437,0.0
H438,0.034135213333497824
H439,0.007442396614710635
H440,0.0021263990327744673
H441,0.0
H442,0.029780675824753924
H443,0.0047795206291221925
H444,0.026910088025195008
H445,0.0015738394556034754
H446,0.005620240716169925
H447,0.00046969107542227845
H448,0.0014204546190265451
H449,0.0036546484182369138
H450,0.0031448573535771563
H451,0.0008415970911486849
H452,0.018154451537635917
H453,0.0031147202859163406
H454,0.0
H455,0.0010755160765402916
H456,0.0027596211584673884
H457,0.0001312897373783161
H458,0.0290713668823375
H459,0.0063865570780954695
H460,0.0
H461,0.008201792412126523
H462,0.0007587266820522643
H463,0.0003844590193184308
H464,0.00042304655299803213
H465,0.0002687349829480449
H466,0.00412600137468074
H467,0.0
H468,0.0013343087032308702
H469,0.0005619919560105028
H470,0.0005535183232244461
H471,0.0
H472,0.0
H473,0.0008931267017606696
H474,0.0007384594902707753
H475,0.0
H476,0.004025504472521495
H477,0.000728972492873193
H478,0.0
H479,0.00014789432950387376
H480,0.016544767046489866
H481,0.0263042119679142
H482,0.011400719340918221
H483,0.0014553795910205707
H484,0.0365295890294692
H485,0.0042149525803233685
H486,0.013824660517957076
H487,0.022422722556083737
H488,0.004363559230083962
H489,0.0029090036915164863
H490,0.009981153230983737
H491,0.05012484342761034
H492,0.10810980179223463
H493,0.0027394377875665423
H494,0.07587687213007711
H495,0.031075207499855716
H496,0.0037786246546348394
H497,0.03838717667479573
H498,0.019768284373599194
H499,0.021091535791264306
H500,0.01422063814646515
H501,0.0016261352529543405
H502,0.0
H503,0.012246545729069738
H504,0.006123272864534869
H505,0.03530845176441561
H506,0.0
H507,0.03458206491763403
H508,0.0
H509,0.0007945345570952981
H510,0.006840898514138145
H511,0.007686844430881637
H512,0.0
H513,0.0
H514,0.0
H515,0.0025819759380548875
H516,0.001100118507580011
H517,0.0030796089192953765
H518,0.007126071206884007
H519,0.04533200037469012
H520,0.016889797534943747
H521,0.03793637238323739
H522,0.0022848609259813685
H523,0.0034578984659999496
H524,0.000542906272019015
H525,0.00934940850522838
H526,0.0
H527,0.0
H528,0.005257760461947965
H529,0.01091660836603508
H530,0.013096856111889033
H531,0.0
H532,0.012201483668611495
H533,0.0
H534,0.00015447123168944667
H535,0.00022405785825261053
H536,0.0
H537,0.0
H538,0.005804713561386551
H539,0.0013722522787008224
H540,0.0
H541,0.0007530718062583422
H542,0.0008864148829170243
H543,0.0
H544,0.0
H545,0.0
H546,0.002893167351561129
H547,0.0037126420441629723
H548,0.0024785572498059335
H549,0.0366205174793924
H550,0.0536905970865071
H551,0.030062322324653598
H552,0.05206606967835602
H553,0.002267922893445044
H554,0.017717492288619723
H555,0.009339107256487848
H556,0.17343810781104452
H557,0.06341652739150606
H558,0.011094081840325117
H559,0.008024763638057738
H560,0.030915110584628654
H561,0.013259957390794328
H562,0.026953510639246794
H563,0.03999797691255962
H564,0.005528319610834199
H565,0.0
H566,0.12256176415358332
H567,0.10371259450223952
H568,0.028634566468579096
H569,0.007600102026264446
H570,0.052500547099526146
H571,0.0004908581314891395
H572,0.0
H573,0.031216785326646634
H574,0.026785351869262893
H575,0.005776664849609349
H576,0.0
H577,0.05371183019438809
H578,0.02230171646715182
H579,0.05382432303936716
H580,0.005705247971760826
H581,0.007806922383009204
H582,0.020940614713269145
H583,0.006396381976137384
H584,0.00797197665308814
H585,0.00995123414482496
H586,0.013933800078570285
H587,0.026639552853141697
H588,0.01411686254672799
H589,0.004522846455927381
H590,0.04010181285336089
H591,0.0
H592,0.0029958118437650814
H593,0.016089953501319792
H594,0.006696324402416161
H595,0.002369121515144739
H596,0.05030945619626949
H597,0.0018706809291156377
H598,0.0
H599,0.005439058832609468
H600,0.0036261447173641203
H601,0.13226201197309448
H602,0.01923093748432886
H603,0.04254417407100342
H604,0.22804133685673153
H605,0.015631060015475387
H606,0.04141196537612587
H607,0.016633190804498058
H608,0.07903716503026317
H609,0.00859099619894165
H610,0.0
H611,0.0
H612,0.03882221510771816
H613,0.0
H614,0.03460776357064473
H615,0.0
H616,0.0
H617,0.015909031840706883
H618,0.0
H619,0.03998777618434166
H620,0.0194071447939712
H621,0.043606623005435274
H622,0.2921446623237635
H623,0.009382964556356892
H624,0.04221039794452815
H625,0.026758214434763828
H626,0.0127461045912221
H627,0.005273829330324929
H628,0.012969531180651379
H629,0.026369146651624643
H630,0.01767894088646224
H631,0.008474904130594969
H632,0.23203554731847223
H633,0.6198814291815621
H634,0.0
H635,0.004186489104924293
H636,0.0009424051693657796
H637,0.01192515858238143
H638,0.003726612056994197
H639,0.0014666781043796815
H640,0.0
H641,0.0010723231537333987
H642,0.008327410484203901
H643,0.0
H644,0.00403532815101283
H645,0.003265547768854446
H646,0.0
H647,0.00039994479065090825
H648,0.00022866046194816567
H649,0.0
H650,0.0011891448495109324
H651,0.004213926476034489
