HC_ID,11/12/2020
H189,0.001796240471733961
H190,0.00046172694091598773
H191,0.00018136651524900663
H192,0.0
H193,0.00011428173292552447
H194,0.0035563798897566747
H195,0.0009758423324238678
H196,0.0
H197,0.0
H198,0.0
H199,0.00040893592127981245
H200,0.00029484686935811683
H201,0.0008071838942518923
H202,0.0006091332714935388
H203,0.0
H204,0.00017743019164655248
H205,0.0009605771122969627
H206,0.0009966576026901306
H207,0.0029996151645788707
H208,0.002887720332322252
H209,0.0
H210,0.002606027720558901
H211,0.003206948782867052
H212,0.0016150276725066701
H213,0.002907799584827796
H214,0.014547959657129683
H215,0.0
H216,0.014945821927034676
H217,0.007502667616587909
H218,0.0
H219,0.0
H220,0.009613237277790964
H221,0.009074989357490713
H222,0.010126677461986696
H223,0.024554271080940993
H224,0.019967557165969846
H225,0.03768215980800065
H226,0.019758572527508986
H227,0.006191316240377296
H228,0.01124544487861754
H229,0.026178951984704463
H230,0.021320140640635626
H231,0.009899438502080471
H232,0.03258356395870557
H233,0.0027267330612920754
H234,0.0006991093830989956
H235,0.0
H236,0.04648307177974801
H237,0.0
H238,0.0
H239,0.006520219445173067
H240,0.00663057582840791
H241,0.006332104528173234
H242,0.021362461092246328
H243,0.004681904943377819
H244,0.0015478154361022168
H245,0.0001934096211963605
H246,0.0023501863117338815
H247,0.0007284333593494731
H248,0.0
H249,0.001978701981335927
H250,0.005595961203026566
H251,0.0
H252,0.008803460138205326
H253,0.003218550497140173
H254,0.0013794109961863545
H255,0.0
H256,0.0056891614231131945
H257,0.0
H258,0.00857968622491913
H259,0.012848053250237497
H260,0.023104896065267822
H261,0.0021578051117108867
H262,0.010998151186938697
H263,0.0
H264,0.010416378464395835
H265,0.0
H266,0.025920347069935325
H267,0.0423399706549865
H268,0.016704308090874562
H269,0.011780406929683976
H270,0.09503126364614661
H271,0.013437520301570091
H272,0.035940263487040894
H273,0.0899167328616434
H274,0.0
H275,0.04976438972668204
H276,0.036384775215032035
H277,0.09457320905961683
H278,0.02954642048829854
H279,0.06541209266428796
H280,0.0007406372323938842
H281,0.0005011237293974411
H282,0.000438483263222761
H283,0.0
H284,0.0010060379170491224
H285,4.3381905788404816e-05
H286,0.0
H287,0.0019476976106916023
H288,0.0
H289,6.560738510274093e-05
H290,0.004743869141537662
H291,0.0012326078265482946
H292,0.00186066538080532
H293,6.650750143717327e-05
H294,0.00029659543450272306
H295,0.0009892286608491627
H296,0.004864536502821678
H297,0.008312119251083255
H298,0.00029235560084015926
H299,0.0004973305634965134
H300,0.001201845736887153
H301,0.0
H302,0.0001337122174543189
H303,0.0
H304,0.0010974639239519472
H305,0.0009138494573903954
H306,0.0
H307,0.0
H308,0.0008687742593562632
H309,0.0012450729267245782
H310,0.0005022829607393492
H311,0.0
H312,6.513064085997213e-05
H313,0.005310691607661902
H314,0.0
H315,0.0
H316,0.0
H317,0.0009772771219599252
H318,0.0005226879982338427
H319,0.0015830835362540502
H320,0.0
H321,0.00012264406503718293
H322,0.0
H323,0.0
H324,0.0005487091570277108
H325,0.0010349102817403342
H326,0.0
H327,0.0015308403470980908
H328,0.0011045412356699266
H329,0.0
H330,0.0
H331,0.0001208639973276496
H332,0.0010683705684210979
H333,9.698662188348642e-05
H334,9.415462571328572e-05
H335,0.0
H336,0.0017815541576423476
H337,0.0
H338,0.0
H339,0.0003938088982058697
H340,0.0016760246888754859
H341,0.0002609303897893499
H342,0.0010612725485691767
H343,0.00017875797795140612
H344,0.0
H345,0.0003618659905298165
H346,0.00013880371632723863
H347,0.001622961731882065
H348,0.0
H349,0.0
H350,0.0002204892661724776
H351,0.004813176476200621
H352,0.0007835403565907989
H353,0.001222758644211847
H354,0.0
H355,0.0004706762691361259
H356,8.588651802974169e-05
H357,0.0030202745117069133
H358,0.0001098465289651813
H359,0.0018134356770113235
H360,0.0022899399762503813
H361,0.0009637411785936439
H362,0.00031960557310403893
H363,0.0005582551417767225
H364,0.0
H365,8.023208473464098e-05
H366,0.0
H367,0.0027616441526833414
H368,0.0
H369,0.0010216861387294708
H370,5.585710981599514e-05
H371,0.000332340216291758
H372,0.00010674036378034134
H373,0.00048152585861388855
H374,0.0021775119777547565
H375,0.011514282508729405
H376,9.507845898617277e-05
H377,0.001209378278734703
H378,0.00041033570119443065
H379,0.0006872211308258735
H380,0.0
H381,4.48577797729078e-05
H382,0.0007947755123971697
H383,0.0007027149999958502
H384,0.0
H385,0.0021717979661616616
H386,0.0
H387,0.022520523594447117
H388,0.034471645884020345
H389,0.0017145005886898806
H390,0.002925727788101075
H391,0.003841529691146895
H392,0.004022566191519726
H393,0.006640297632915909
H394,0.0018834229379403968
H395,0.001625665009362196
H396,0.0002801244626674477
H397,3.56720320413386e-05
H398,0.0005322934042145955
H399,0.002416791769412193
H400,0.0052146413543363804
H401,0.0
H402,0.004527134501058245
H403,0.015492301320624473
H404,0.0
H405,0.013387072477370771
H406,0.0031289536931720925
H407,0.0
H408,0.0203381990056186
H409,0.022591814058574727
H410,0.0
H411,0.0022238588749797917
H412,0.0
H413,0.0014339436801912339
H414,0.0009447178248928168
H415,0.015237736217472264
H416,0.009540822249525082
H417,0.007489328013540494
H418,0.005799128913893444
H419,0.0031473228573888658
H420,0.003919614908769034
H421,0.004698550847657967
H422,0.0013053822641444438
H423,0.06394433362835393
H424,0.09300993982306027
H425,0.011320784848264083
H426,0.05943412045338643
H427,0.0
H428,0.011696154759203329
H429,0.05321008011202273
H430,0.02272596770092106
H431,0.027883918400952095
H432,0.01923692750565297
H433,0.04483008687555216
H434,0.003978190035988296
H435,0.0
H436,0.017294975953582845
H437,0.0
H438,0.013239351026556044
H439,0.002886557792420558
H440,0.0008247307978344452
H441,0.0
H442,0.011546016619035383
H443,0.005017002399875264
H444,0.023636359011570962
H445,0.00167046863564562
H446,0.00598355814438465
H447,0.0005297389390009693
H448,0.0015949751885239861
H449,0.004116685074232103
H450,0.0034630906277654722
H451,0.0008899378838086907
H452,0.01919723149358747
H453,0.0032924554431348553
H454,0.0
H455,0.0011356684808017405
H456,0.002907698244860804
H457,0.00013842519287935476
H458,0.03066448106975918
H459,0.006733866909927114
H460,0.0
H461,0.008653476426706424
H462,0.0008014519057809866
H463,0.00040563170750186357
H464,0.00045042635686246777
H465,0.000285815488905648
H466,0.00434929927593727
H467,0.0
H468,0.001407253099794815
H469,0.0005924438343449634
H470,0.0005833925288161633
H471,0.0
H472,0.0
H473,0.0009458282882895473
H474,0.0007819461620534684
H475,0.0
H476,0.004291051785575533
H477,0.0007769454634146719
H478,0.0
H479,0.00015792605237889272
H480,0.01243412958906703
H481,0.0181149301070863
H482,0.009370758434103729
H483,0.0014361413656085082
H484,0.0359882422614098
H485,0.00415248949170113
H486,0.013630288902859692
H487,0.02211575365207018
H488,0.004310651931574014
H489,0.0028715594821340697
H490,0.0019777831312273943
H491,0.009946670973560738
H492,0.02164626794921628
H493,0.0005526917676694484
H494,0.015294729258586243
H495,0.006454644029283376
H496,0.0006442727450280868
H497,0.006584495768491693
H498,0.0033629022607993995
H499,0.002804779537423142
H500,0.0019099261940243614
H501,0.00021832368641094027
H502,0.0
H503,0.0017505992515805693
H504,0.0008752996257902847
H505,0.005045195279030136
H506,0.0
H507,0.012938441939140384
H508,0.0
H509,0.000786699959303798
H510,0.006950816715097924
H511,0.007924528429563269
H512,0.0
H513,0.0
H514,0.0
H515,0.0026631284241317443
H516,0.0010937670727531282
H517,0.003127240404960015
H518,0.00666934467169075
H519,0.0325903382134238
H520,0.0131963642210379
H521,0.02633899542344609
H522,0.0021789908739013124
H523,0.0032960670198478397
H524,0.0005911357611415227
H525,0.009344820282546585
H526,0.0
H527,0.0
H528,0.0051856842921408275
H529,0.010958113655146111
H530,0.013178419721489535
H531,0.0
H532,0.012311061550379447
H533,0.0
H534,0.00015853743767571294
H535,0.0002371268779797061
H536,0.0
H537,0.0
H538,0.005761907027741807
H539,0.0013610604367697012
H540,0.0
H541,0.0007522869292415498
H542,0.0008819659607949015
H543,0.0
H544,0.0
H545,0.0
H546,0.0029180042077497316
H547,0.003948833668455679
H548,0.0026087525761841783
H549,0.023387264817991776
H550,0.0201077814345992
H551,0.01421292737236284
H552,0.0264211499410609
H553,0.002338025772356952
H554,0.01417452566060892
H555,0.006263651810796943
H556,0.02654166871100677
H557,0.02181175660617229
H558,0.005688286964127828
H559,0.004125325734217806
H560,0.011580630176716802
H561,0.0062804589023476255
H562,0.009797343529932197
H563,0.03386022048057104
H564,0.00530813661777217
H565,0.0
H566,0.02490929641708273
H567,0.01832668379413084
H568,0.019713732095402288
H569,0.00473683068377639
H570,0.012574678829440671
H571,0.00027896319723504147
H572,0.0
H573,0.017738607459259665
H574,0.015198764016528685
H575,0.0032840479569851383
H576,0.0
H577,0.01182028681431108
H578,0.035389384375169815
H579,0.015877762692870775
H580,0.0036173083455900805
H581,0.004055634249096402
H582,0.06127254472868103
H583,0.0049080082216665585
H584,0.0037100576830409525
H585,0.004537510538785692
H586,0.0056396218902825986
H587,0.007134794313921139
H588,0.028293530416569193
H589,0.0024757142500321837
H590,0.02177863332273397
H591,0.0
H592,0.0016233142924830769
H593,0.008718841353513265
H594,0.003624212490121464
H595,0.0012848867100427599
H596,0.02728542729664543
H597,0.0010118971528943835
H598,0.0
H599,0.002945039264730022
H600,0.0011652641904555201
H601,0.029111180800777393
H602,0.012347163102783299
H603,0.013930108763878029
H604,0.08545725293805775
H605,0.006249653348563867
H606,0.004960982198231849
H607,0.009109821090154431
H608,0.03648048324617964
H609,0.0039652699180630045
H610,0.0
H611,0.0
H612,0.019014675997506596
H613,0.0
H614,0.05437163723804349
H615,0.0
H616,0.0
H617,0.03865912473314194
H618,0.0
H619,0.026923431430166928
H620,0.0169515891903048
H621,0.051113119106383054
H622,0.3092074327610296
H623,0.04187663641820899
H624,0.021365683357214404
H625,0.08280932309188081
H626,0.020048384889970804
H627,0.003946162020571119
H628,0.00975875838033989
H629,0.019730810102855597
H630,0.04587984771042309
H631,0.0033891562734355896
H632,0.040207932641820404
H633,0.4431397607710744
H634,0.0
H635,0.0018427699052671997
H636,0.0004148191578076259
H637,0.0052491055871382135
H638,0.0016403454959806915
H639,0.0006455887507950645
H640,0.0
H641,0.000472005249959167
H642,0.0036654822321280154
H643,0.0
H644,0.001776233280009564
H645,0.0014373984983214825
H646,0.0
H647,0.00017604398471095798
H648,0.000100649639170671
H649,0.0
H650,0.00052342673938999
H651,0.0018548470325436212
