HC_ID,12/01/2020
H457,5.981133493397071e-05
H458,0.013249998541731384
H459,0.0029099096071333354
H460,0.0
H461,0.0037407850832720303
H462,0.00034616882961891913
H463,0.00017534930077837643
H464,0.00019417199987405593
H465,0.00012324376810546385
H466,0.0018782948725604722
H467,0.0
H468,0.0006080413057038485
H469,0.00025591039632303985
H470,0.00025202243140158527
H471,0.0
H472,0.0
H473,0.0004074939746123187
H474,0.0003369141508183164
H475,0.0
H476,0.0018494997438610033
H477,0.00033485056798202256
H478,0.0
H479,6.809636379878792e-05
H480,0.00855246733280578
H481,0.013200373016242184
H482,0.005002111991286587
H483,0.0008057968174682188
H484,0.020213532063667754
H485,0.0023323306227308947
H486,0.007642693090037549
H487,0.012405114758175498
H488,0.002410862693005421
H489,0.0016070706740549648
H490,0.001969460821519846
H491,0.009872483238943467
H492,0.02122934373792307
H493,0.0005256785734697114
H494,0.014626503736159986
H495,0.005930846538106275
H496,0.001021945423204766
H497,0.010152805219389898
H498,0.005360871996782115
H499,0.014751282691521211
H500,0.009438969598866878
H501,0.0010822450090267948
H502,0.0
H503,0.006503254909402711
H504,0.0032516274547013556
H505,0.018850008950552118
H506,0.0
H507,0.007108750049295444
H508,0.0
H509,0.00035897299400086447
H510,0.00313317847583072
H511,0.0034101257214555164
H512,0.0
H513,0.0
H514,0.0
H515,0.001050871786297487
H516,0.000534017993072235
H517,0.0013226021247486918
H518,0.003020910831532155
H519,0.009784040138856441
H520,0.006405848853570589
H521,0.011199884489039526
H522,0.0008680906108080751
H523,0.001315060379935193
H524,0.00027303326278104286
H525,0.004558732121377261
H526,0.0
H527,0.0
H528,0.0025371463468017983
H529,0.005332278178258151
H530,0.006440282612691307
H531,0.0
H532,0.0059834783180775265
H533,0.0
H534,7.64847224840675e-05
H535,0.00011323116948817554
H536,0.0
H537,0.0
H538,0.002819789201951145
H539,0.0006591087441636268
H540,0.0
H541,0.0003691252088875166
H542,0.00043423686911414096
H543,0.0
H544,0.0
H545,0.0
H546,0.0014241098849504797
H547,0.0018627205123622197
H548,0.0012389471903075386
H549,0.009031132116759235
H550,0.010756332841296025
H551,0.007569788833830693
H552,0.016649911488563384
H553,0.0009900732950468099
H554,0.006069797493648396
H555,0.004474706864210623
H556,0.02565458381576493
H557,0.025794305927325616
H558,0.004999594531518074
H559,0.0035653717045581812
H560,0.011419373228521738
H561,0.006570041940331631
H562,0.008429937452687131
H563,0.014560909221461978
H564,0.003806210741416416
H565,0.0
H566,0.02424443234141144
H567,0.016148079142276048
H568,0.00966409981384831
H569,0.004618340611879615
H570,0.01484952321361748
H571,0.0003045551352498254
H572,0.0
H573,0.019411785200785563
H574,0.016638251181984382
H575,0.0035857140458101277
H576,0.0
H577,0.016463926682614687
H578,0.021733874437666188
H579,0.013435711752419548
H580,0.0025933073550666774
H581,0.0032501485958747003
H582,0.028455036782463503
H583,0.0035209571369812986
H584,0.003076393385196419
H585,0.0036154601274773603
H586,0.004924496959084559
H587,0.00650054516842982
H588,0.015139166903776735
H589,0.0019398758270000236
H590,0.017431724570261868
H591,0.0
H592,0.001300102459437173
H593,0.00698247913568962
H594,0.002903036868718616
H595,0.0010288970723622494
H596,0.021835343297648028
H597,0.0008091300138440923
H598,0.0
H599,0.0023552542194449147
H600,0.0017002777384996857
H601,0.04970090316992249
H602,0.011073030768823641
H603,0.01976607561659017
H604,0.13359190568135723
H605,0.007008575819908698
H606,0.008638799581108088
H607,0.007362520370098426
H608,0.03594943954884854
H609,0.003907547777048755
H610,0.0
H611,0.0
H612,0.017391298773004053
H613,0.0
H614,0.03771266638987327
H615,0.0
H616,0.0
H617,0.031285364400401895
H618,0.0
H619,0.015555822940562328
H620,0.012340962523489266
H621,0.05096963766310497
H622,0.30589357847444587
H623,0.023450556093730646
H624,0.01570915373851802
H625,0.05659235431163701
H626,0.012630809351351845
H627,0.0028265737744790163
H628,0.006989527438959648
H629,0.014132868872395081
H630,0.0241437368467506
H631,0.004118922476315471
H632,0.02097124005109992
H633,0.2852795065705845
H634,0.0
H635,0.0025133377577928433
H636,0.0005657682215200714
H637,0.007159209204082862
H638,0.0022372528762758946
H639,0.00088051285119304
H640,0.0
H641,0.0006437638324828241
H642,0.00499931915981139
H643,0.0
H644,0.0024225890365020633
H645,0.001960455241047732
H646,0.0
H647,0.000240104851149173
H648,0.00013727516263035186
H649,0.0
H650,0.0007138971522093002
H651,0.002529809646064264
