HC_ID,08/28/2021
H383,0.00044329992331598397
H384,0.0
H385,0.0013819119439519452
H386,0.0
H387,0.007863838173741406
H388,0.012636083088936278
H389,0.0011407351640016624
H390,0.0017485811058856472
H391,0.0024266294134701635
H392,0.0021251716215826026
H393,0.004182632349680774
H394,0.0009420402685635743
H395,0.0010381856662279104
H396,0.00020680653291782518
H397,2.62858930853951e-05
H398,0.0003550969991558059
H399,0.0013998668207301265
H400,0.003019975012758525
H401,0.0
H402,0.0017908559592577625
H403,0.006039802321938819
H404,0.0
H405,0.005580678168020643
H406,0.0013094693064870531
H407,0.0
H408,0.008511550492165846
H409,0.009492054520041524
H410,0.0
H411,0.0009342309696609506
H412,0.0
H413,0.0016355393834993552
H414,0.0010856245077196568
H415,0.017358638507531485
H416,0.01095391126990711
H417,0.00837149812659303
H418,0.006468043007543584
H419,0.0018976621946171532
H420,0.003396022269364759
H421,0.0035016980146344457
H422,0.0008355970619359632
H423,0.01604366098276162
H424,0.023336234156744174
H425,0.002816869617973958
H426,0.01478856549436328
H427,0.0
H428,0.0029171992630121117
H429,0.012894897052421311
H430,0.006190870228589097
H431,0.014015888925966512
H432,0.007685484300009835
H433,0.010062585187194373
H434,0.0009485006294832149
H435,0.0
H436,0.005228479949823991
H437,0.0
H438,0.0072931756618861455
H439,0.0015901094086712916
H440,0.00045431697390608335
H441,0.0
H442,0.006362700431314458
H443,0.0012203628387205245
H444,0.005487973936998019
H445,0.0003920438030218128
H446,0.00133521227582207
H447,0.00014147461481652847
H448,0.00042151092419384737
H449,0.0010956135743256496
H450,0.0008884123026500823
H451,0.00021237014455273204
H452,0.0045811274039232195
H453,0.0007855034726515256
H454,0.0
H455,0.0002704255125420878
H456,0.0006933994183412132
H457,3.311693843567743e-05
H458,0.007334730527716951
H459,0.0016109904566849384
H460,0.0
H461,0.002069222462464819
H462,0.0001916546883193903
H463,9.699480292803839e-05
H464,0.00010782934541328561
H465,6.819043964640748e-05
H466,0.0010373894181414944
H467,0.0
H468,0.00033671121988693565
H469,0.00014177363837288194
H470,0.00013960708004183588
H471,0.0
H472,0.0
H473,0.00022676411819089743
H474,0.00018747858131034625
H475,0.0
H476,0.0010278220122787996
H477,0.0001860823834516927
H478,0.0
H479,3.789812965200285e-05
H480,0.003572151090061354
H481,0.0052582239782363455
H482,0.0021084280104733595
H483,0.0003038064817624113
H484,0.0076159683878555175
H485,0.0008787655832140983
H486,0.0028718807084158735
H487,0.0046644741411551605
H488,0.0009032129050923468
H489,0.0006022359302269819
H490,0.0028860287503914847
H491,0.014485760080653868
H492,0.031197644513318207
H493,0.0007842690062248548
H494,0.021751997159137185
H495,0.008942238705013133
H496,0.0011921339124539275
H497,0.01203529157371023
H498,0.0062399167115768876
H499,0.007832801331428298
H500,0.005250920490042946
H501,0.0006006408769612022
H502,0.0
H503,0.004406157438267899
H504,0.0022030787191339497
H505,0.01271455736199679
H506,0.0
H507,0.012472410031151819
H508,0.0
H509,0.00029430532321119335
H510,0.0023911238615944353
H511,0.0025572388879787373
H512,0.0
H513,0.0
H514,0.0
H515,0.0007666633037242517
H516,0.00042219345114410543
H517,0.0012179418151550226
H518,0.0027026715415132524
H519,0.014448413718148619
H520,0.00513189284959449
H521,0.015035888789307863
H522,0.0006473943535637382
H523,0.0009811593139613312
H524,0.0002215353041413033
H525,0.0036353470478593147
H526,0.0
H527,0.0
H528,0.002006496417291354
H529,0.004264650816785252
H530,0.0051479830159767166
H531,0.0
H532,0.0047913117542304545
H533,0.0
H534,6.143766352000672e-05
H535,9.060674598066588e-05
H536,0.0
H537,0.0
H538,0.00223766223850885
H539,0.000518620547304186
H540,0.0
H541,0.00029373155673111735
H542,0.0003456794560631641
H543,0.0
H544,0.0
H545,0.0
H546,0.0011381294103398254
H547,0.0015031567158515563
H548,0.0009985276908608617
H549,0.006430352929366878
H550,0.009012846433731379
H551,0.004847654922580032
H552,0.015038922618638562
H553,0.0005632721863467417
H554,0.006523324755330878
H555,0.00777414604841825
H556,0.11590771102631278
H557,0.058819117384651357
H558,0.007184009861352208
H559,0.00568569485064745
H560,0.020188409189516834
H561,0.008600905073509336
H562,0.018050683505965157
H563,0.07857345264733599
H564,0.002292814225955799
H565,0.0
H566,0.10490686347196096
H567,0.05965578852041262
H568,0.039028899902700726
H569,0.00469613691658714
H570,0.10810300805769436
H571,0.00030018750232211987
H572,0.0
H573,0.019069671568257292
H574,0.01635178028257555
H575,0.0035338903740685756
H576,0.0
H577,0.21410967077607249
H578,0.011119262041500034
H579,0.07023446080914662
H580,0.002239529560121787
H581,0.0026555556940333945
H582,0.012283710302670286
H583,0.0025049983635301726
H584,0.003136260930977084
H585,0.0035634112046372124
H586,0.005958206420271422
H587,0.010504574437562577
H588,0.007728920153041233
H589,0.001584260829212526
H590,0.013737317827352198
H591,0.0
H592,0.0010277083896526522
H593,0.005520631724690456
H594,0.0022964838633028296
H595,0.0008107668746187454
H596,0.01726466403323529
H597,0.0006421755800997398
H598,0.0
H599,0.0018675759734417764
H600,0.0026529926639092395
H601,0.10420146083367075
H602,0.013820628995565501
H603,0.03461198241965993
H604,0.3096176847327676
H605,0.008863436746333596
H606,0.008627294226620804
H607,0.008914932735409357
H608,0.05637208186776096
H609,0.006127400203017495
H610,0.0
H611,0.0
H612,0.027122567401022885
H613,0.0
H614,0.015923418144160126
H615,0.0
H616,0.0
H617,0.02492291292134547
H618,0.0
H619,0.022672486795568356
H620,0.00699109994639587
H621,0.06280850876784738
H622,0.35135604146842464
H623,0.03246842198506155
H624,0.010599641681823202
H625,0.016225548690557708
H626,0.009050426344902994
H627,0.0016152936639678612
H628,0.003985352956166719
H629,0.008076468319839306
H630,0.035329291128793926
H631,0.006057122389319768
H632,0.34307633991612974
H633,0.0
H634,0.0
H635,0.004639738326863057
H636,0.0010444344351922894
H637,0.013216232967981318
H638,0.004130072802494162
H639,0.0016254676516551747
H640,0.0
H641,0.0011884179584529192
H642,0.009228975549377618
H643,0.0
H644,0.004472211969141681
H645,0.00361909150164386
H646,0.0
H647,0.000443244715871725
H648,0.0002534163310950027
H649,0.0
H650,0.0013178873266331958
H651,0.0046701461982650416
