HC_ID,05/20/2021
H119,0.01436161574169011
H120,0.09478666389515474
H121,0.07153155965932216
H122,0.0
H123,0.0
H124,0.06234804010947569
H125,0.03156867702908911
H126,0.2250159217101914
H127,0.026909647705306558
H128,0.15653804476753266
H129,0.013243037946805751
H130,0.006648169418101824
H131,0.0
H132,0.008740433221373014
H133,0.29994393259009544
H134,0.13022320647692323
H135,0.01738805406319394
H136,0.009461131049033742
H137,0.0
H138,0.035146516779771673
H139,0.03284696336954263
H140,0.025640199101050053
H141,0.01866434172649419
H142,0.0
H143,0.040948790931527264
H144,0.031829190671664655
H145,0.04353588812098218
H146,0.032826675092071655
H147,0.13197070443395628
H148,0.19696005055242996
H149,0.0
H150,0.3683636822754387
H151,0.10377054242425209
H152,0.13849221064657988
H153,0.0
H154,0.0930732011523003
H155,0.06263268790424378
H156,0.03719130964690986
H157,0.0
H158,0.001779146046482965
H159,0.0
H160,0.0009150350162475748
H161,0.0020195137731047305
H162,0.005284711903301296
H163,0.00023781992279289083
H164,0.0
H165,0.00047091126609366584
H166,0.0004715671317454797
H167,0.0013865965953276517
H168,0.0
H169,0.0
H170,0.0019415054712552495
H171,0.004808505722174417
H172,0.0005620422602104142
H173,0.00012046214909048098
H174,0.0016548263745277203
H175,0.002265111926528831
H176,0.00046134727847172406
H177,0.0005961005656331928
H178,0.003183139981182116
H179,0.004777638620643293
H180,0.0007207889155026444
H181,0.00035599339778990126
H182,0.0011295978684659903
H183,0.018165190377532288
H184,0.005879131648701772
H185,0.005508970098422425
H186,0.00026233190944868686
H187,0.009354322586534944
H188,0.0
H189,0.0054414915832713025
H190,0.0014098708395079748
H191,0.0005498168844658405
H192,0.0
H193,0.0003538630310060633
H194,0.010720008348822538
H195,0.0030086974701591077
H196,0.0
H197,0.0
H198,0.0
H199,0.0011850139535338215
H200,0.0008616232387537714
H201,0.002307082773360254
H202,0.001758124257075164
H203,0.0
H204,0.00045021220062484195
H205,0.0031562332656153184
H206,0.0037630500216919685
H207,0.010932468956795336
H208,0.01056230323436623
H209,0.0
H210,0.00815021529558965
H211,0.008792813392217857
H212,0.0038682209280827104
H213,0.007011244455464278
H214,0.06339007292657249
H215,0.0
H216,0.042899405878797446
H217,0.021574014901453248
H218,0.0
H219,0.0
H220,0.02759660264803676
H221,0.03020907513299941
H222,0.034119350682565226
H223,0.11774751150678021
H224,0.12379729904059361
H225,0.14130601478416235
H226,0.16020038875816411
H227,0.028085093833618315
H228,0.011714109399840042
H229,0.08878409811166364
H230,0.050648662663316336
H231,0.03563234091850699
H232,0.09540739117913699
H233,0.0025020968169848345
H234,0.0006400471319941729
H235,0.0
H236,0.04266969267848413
H237,0.0
H238,0.0
H239,0.006008088594558564
H240,0.006310855418742959
H241,0.007111561856685284
H242,0.05256029162652262
H243,0.004729894359271549
H244,0.001618544906909137
H245,0.00020670226351913968
H246,0.0025117899569615846
H247,0.0007617959790510092
H248,0.0
H249,0.0020711885710489528
H250,0.005853963206052162
H251,0.0
H252,0.00925885197313279
H253,0.0034501094272907365
H254,0.0014997747003788573
H255,0.0
H256,0.006117968694091827
H257,0.0
H258,0.011515291959877464
H259,0.013413560483003815
H260,0.02711550586481057
H261,0.005202634499121137
H262,0.012087697943831709
H263,0.0
H264,0.010443427846823424
H265,0.0
H266,0.025873241656432268
H267,0.1366566710943359
H268,0.11150776585051748
H269,0.0929718443598554
H270,0.9274696722904742
H271,0.05341321394063124
H272,0.3083768076408115
H273,0.2649731141476278
H274,0.0
H275,0.9599971567303094
H276,0.7176188441274345
H277,1.431024787649898
H278,0.5955057713172754
H279,2.1612511627177753
H280,0.0019761705501574107
H281,0.0013311401431701998
H282,0.0011647476252739247
H283,0.0
H284,0.0027430711328118554
H285,0.00011662848823171375
H286,0.0
H287,0.005229641707546358
H288,0.0
H289,0.00017327592061113935
H290,0.0125371752707891
H291,0.003267743950400718
H292,0.004911295412233774
H293,0.0001752826345905375
H294,0.0007814436995233411
H295,0.0026197454125407816
H296,0.012847382675864225
H297,0.021978854890362342
H298,0.0007748888220130072
H299,0.0013138295117065626
H300,0.0031841775069461
H301,0.0
H302,0.00035127577597123986
H303,0.0
H304,0.002968951431876282
H305,0.002098270505768976
H306,0.0
H307,0.0
H308,0.002383330874435152
H309,0.003410463780564368
H310,0.001366758473741932
H311,0.0
H312,0.00016743453944936503
H313,0.013560732192244665
H314,0.0
H315,0.0
H316,0.0
H317,0.0025007401244577813
H318,0.0013501045574277819
H319,0.0042594943278279436
H320,0.0
H321,0.0003303315735207461
H322,0.0
H323,0.0
H324,0.0015024495349744561
H325,0.0026704684034681457
H326,0.0
H327,0.004100938118194665
H328,0.002975309851788283
H329,0.0
H330,0.0
H331,0.00031909960813514856
H332,0.0028139776034539813
H333,0.0002562968818301039
H334,0.0002481579115891655
H335,0.0
H336,0.004383249830884144
H337,0.0
H338,0.0
H339,0.0010000891598575458
H340,0.004141608744986974
H341,0.0006729857718108861
H342,0.0027641680428794587
H343,0.0004562768790048094
H344,0.0
H345,0.0009159307449469113
H346,0.0003503976322570449
H347,0.0041078260441143235
H348,0.0
H349,0.0
H350,0.0005053633492635448
H351,0.01109988331254989
H352,0.0018069577485546333
H353,0.002823585691259991
H354,0.0
H355,0.0011172683147420985
H356,0.00020234300488915013
H357,0.007201096950467176
H358,0.000288524062322443
H359,0.004724613400421191
H360,0.006002552041226023
H361,0.0023713715967466275
H362,0.0007749524776174894
H363,0.0013785082505008398
H364,0.0
H365,0.00019069872020345395
H366,0.0
H367,0.006687175843840802
H368,0.0
H369,0.002471514264650219
H370,0.00013971698493906156
H371,0.0007486865649645799
H372,0.00023812913297205417
H373,0.0010991591241079947
H374,0.004149417732214771
H375,0.01963508709277826
H376,0.00022169715415263692
H377,0.0026872470436263476
H378,0.0009929740458230396
H379,0.00159939322747118
H380,0.0
H381,0.00010330414305908896
H382,0.001833117758023603
H383,0.0015696750014208788
H384,0.0
H385,0.005010867760645264
H386,0.0
H387,0.01565715542472624
H388,0.0205651595332141
H389,0.003870637325311922
H390,0.005421685204293864
H391,0.008258826296190527
H392,0.005099010241549392
H393,0.014099353188872347
H394,0.002115305451272543
H395,0.0029015776216973588
H396,0.0006076825561938243
H397,7.723303536060293e-05
H398,0.001143377675379216
H399,0.0038376401675659744
H400,0.008279702500096839
H401,0.0
H402,0.008972749360767173
H403,0.02981707823805001
H404,0.0
H405,0.024511388602935467
H406,0.005684193171229038
H407,0.0
H408,0.03694725561298875
H409,0.040578694425549525
H410,0.0
H411,0.003993466366001381
H412,0.0
H413,0.002088857833738579
H414,0.0013802944564499078
H415,0.02219406119153603
H416,0.013935788149774858
H417,0.010909170929443747
H418,0.00844374565227998
H419,0.00489697436299186
H420,0.0053138824059107475
H421,0.006140588139011018
H422,0.001986335071562548
H423,0.043157838843604406
H424,0.06277503831797004
H425,0.007724775369849931
H426,0.04055507069171213
H427,0.0
H428,0.008103019324811169
H429,0.047062770712226656
H430,0.018507881526194665
H431,0.051084232995757116
H432,0.030215441380234083
H433,0.02598617571040898
H434,0.003942205286357873
H435,0.0
H436,0.017291541746811995
H437,0.0
H438,1.2624425196200977
H439,0.27529096890508375
H440,0.07865456254430965
H441,0.0
H442,1.0926785858487482
H443,0.004473463077607584
H444,0.035686594539422585
H445,0.0015119341914307427
H446,0.0038789537244899785
H447,0.0004735349366665902
H448,0.0014143975817319308
H449,0.003679190954163345
H450,0.003019535063227402
H451,0.0008525381787385303
H452,0.018390466427074013
H453,0.0031546625320009727
H454,0.0
H455,0.0010862233619541597
H456,0.002801376579125382
H457,0.00013405080602197261
H458,0.029656333475326133
H459,0.006523575353921541
H460,0.0
H461,0.008369981172915443
H462,0.0007726383496214352
H463,0.00039234286748041135
H464,0.00042669338521894573
H465,0.0002702914879537199
H466,0.004194378229131149
H467,0.0
H468,0.00136259606909473
H469,0.000573485592973803
H470,0.0005650587112758172
H471,0.0
H472,0.0
H473,0.0009051438441857766
H474,0.0007485750445516057
H475,0.0
H476,0.0040552900845392354
H477,0.0007345136973791864
H478,0.0
H479,0.00014864771088024574
H480,0.03624803134503451
H481,0.055790340261368976
H482,0.011752215257135523
H483,0.0031709208749482703
H484,0.07957584450970528
H485,0.009181828212658304
H486,0.030038489000463856
H487,0.048759900573019516
H488,0.009484413782952122
H489,0.006323894552176405
H490,0.009166389940966115
H491,0.0460139828433073
H492,0.09917090748525405
H493,0.002494327971224953
H494,0.06917696761927364
H495,0.028514766107816565
H496,0.003734042546737325
H497,0.03772115803533729
H498,0.01954004660873969
H499,0.023687217618827642
H500,0.015906931120209973
H501,0.001819439123574917
H502,0.0
H503,0.013481937188759828
H504,0.006740968594379914
H505,0.03890094936577303
H506,0.0
H507,0.0420351388218385
H508,0.0
H509,0.0008216677598876384
H510,0.006786156285106954
H511,0.007229591198247073
H512,0.0
H513,0.0
H514,0.0
H515,0.0021741877758579336
H516,0.0012165347424229836
H517,0.003774330944373253
H518,0.008225345128952656
H519,0.04211447797840539
H520,0.013381961788407462
H521,0.04847079214267791
H522,0.0018084009373683322
H523,0.0027407703833657463
H524,0.0006446121701380847
H525,0.010587478057033133
H526,0.0
H527,0.0
H528,0.005818228282679856
H529,0.012433348793486586
H530,0.015042847996180012
H531,0.0
H532,0.01398067705026325
H533,0.0
H534,0.00018044896451259332
H535,0.0002646978153136638
H536,0.0
H537,0.0
H538,0.0064711936262305
H539,0.0014937136554933105
H540,0.0
H541,0.000853785872938083
H542,0.001006783138377662
H543,0.0
H544,0.0
H545,0.0
H546,0.003322063079554397
H547,0.004391350681809724
H548,0.0029231091062214107
H549,0.08014089930394928
H550,0.018759832196091307
H551,0.23645194258475777
H552,0.11297000585291697
H553,0.002309355033299667
H554,0.01725348880470681
H555,0.031776738818236824
H556,0.3120388096144431
H557,0.33156524393070325
H558,0.02960492768896117
H559,0.01923090437618139
H560,0.060371774425903094
H561,0.025783472872713552
H562,0.055753233958939837
H563,0.09614056997156094
H564,0.015582888484367417
H565,0.0
H566,0.3581363771004199
H567,0.21496235623913745
H568,0.11165935471600227
H569,0.014370503473610487
H570,0.22376544720160504
H571,0.0009850960421273465
H572,0.0
H573,0.06254277109136765
H574,0.053587506136447985
H575,0.011594149972650219
H576,0.0
H577,0.2591783782094829
H578,0.08406165685254982
H579,0.20590591117277532
H580,0.0169458433021472
H581,0.017480530413005898
H582,0.19457439890883288
H583,0.01630134096374968
H584,0.02169872463096885
H585,0.022059900678686795
H586,0.03894358383611366
H587,0.055651974469038676
H588,0.08136000841985017
H589,0.010841108353015529
H590,0.08999221252524774
H591,0.0
H592,0.0067301804614588465
H593,0.036156295953011994
H594,0.0150367286304607
H595,0.005303175733568096
H596,0.1130820024340314
H597,0.004199867946975469
H598,0.0
H599,0.012216493037330267
H600,0.0060990346248524
H601,0.23507198339708119
H602,0.08659537499857876
H603,0.08077043791617845
H604,0.9481079748283808
H605,0.028405268788770213
H606,0.08578030138834912
H607,0.03387336387586771
H608,0.13321206295665453
H609,0.014479572060505928
H610,0.0
H611,0.0
H612,0.06490823366061473
H613,0.0
H614,0.07478023952368984
H615,0.0
H616,0.0
H617,0.24072423869261078
H618,0.0
H619,0.1192279092221045
H620,0.03972777795606126
H621,0.15440440400579472
H622,0.8990073736665337
H623,0.24958256174442572
H624,0.07077064945147261
H625,0.0659176184826677
H626,0.05078018929260004
H627,0.009343197718997
H628,0.023012210549757474
H629,0.046715988594985
H630,0.05699335087864557
H631,0.029674969712813772
H632,0.6156974917843051
H633,3.4688556467498977
H634,0.0
H635,0.00794533718811369
H636,0.0017885456406957286
H637,0.022632187397144007
H638,0.007072558561607502
H639,0.0027835381374844656
H640,0.0
H641,0.0020351107616670594
H642,0.015804193571890255
H643,0.0
H644,0.007658456052536197
H645,0.006197526728762409
H646,0.0
H647,0.000759036065473881
H648,0.0004339637405555532
H649,0.0
H650,0.002256821063683127
H651,0.007997409260812865
