HC_ID,11/14/2021
H267,0.04731653047814895
H268,0.06369884320095727
H269,0.05506859081698909
H270,0.12498836630742197
H271,0.022041993088046493
H272,0.10981609586329906
H273,0.3271126229253863
H274,0.0
H275,0.22840581625063727
H276,0.1660742398733984
H277,0.3900223570029652
H278,0.10966908605174554
H279,0.6288182890142218
H280,0.001327563670796936
H281,0.0008945309383328924
H282,0.0007827145710412809
H283,0.0
H284,0.0018268214728141862
H285,7.830620257025706e-05
H286,0.0
H287,0.003510253166110404
H288,0.0
H289,0.00011674285831040927
H290,0.008441427065879258
H291,0.002197263964507572
H292,0.0033090283126852704
H293,0.00011812977699520965
H294,0.0005268389446460939
H295,0.0017624787949313528
H296,0.008655578267370604
H297,0.014798538678637783
H298,0.0005211134044700539
H299,0.0008848267689780262
H300,0.0021418496437410127
H301,0.0
H302,0.00023711696156924645
H303,0.0
H304,0.0019852318569164667
H305,0.001549683215627455
H306,0.0
H307,0.0
H308,0.001587442888881342
H309,0.0022764382950124598
H310,0.0009172312529224662
H311,0.0
H312,0.00011470495849218572
H313,0.009308295731558712
H314,0.0
H315,0.0
H316,0.0
H317,0.0017177549650132715
H318,0.0009225124944313195
H319,0.002885571029358204
H320,0.0
H321,0.00022365438110265892
H322,0.0
H323,0.0
H324,0.0009992398662103672
H325,0.001831163206486419
H326,0.0
H327,0.0027782047583357387
H328,0.0020084391461833787
H329,0.0
H330,0.0
H331,0.00021851369439165004
H332,0.0019352023844894234
H333,0.00017620174539745222
H334,0.0001675820447721005
H335,0.0
H336,0.003233939933462421
H337,0.0
H338,0.0
H339,0.0006912643176690439
H340,0.002908717970811089
H341,0.0004603445152710244
H342,0.001881346110741079
H343,0.0003139130890541972
H344,0.0
H345,0.000632777991728593
H346,0.0002443520859306288
H347,0.0028614860932397596
H348,0.0
H349,0.0
H350,0.00037308843231859747
H351,0.008158602497223265
H352,0.0013281445925712291
H353,0.0020725220840552686
H354,0.0
H355,0.0008252575915644846
H356,0.00015027206150347095
H357,0.005302406346198262
H358,0.00019823392502142477
H359,0.0032671365324578724
H360,0.004131234408822464
H361,0.0017132320294241268
H362,0.0005653111036687363
H363,0.0009931532492878795
H364,0.0
H365,0.00014100804915895398
H366,0.0
H367,0.004881865407658985
H368,0.0
H369,0.0018055337704022446
H370,9.977270538783501e-05
H371,0.0006335038527034625
H372,0.00020242661367785616
H373,0.0009081978641710867
H374,0.003274546268235834
H375,0.014301248186668503
H376,0.00016019263371698457
H377,0.0019844798926523617
H378,0.0007008145635113469
H379,0.001152147230115262
H380,0.0
H381,7.481591703267443e-05
H382,0.0013265518363429602
H383,0.0011557825245791188
H384,0.0
H385,0.0036252486985367772
H386,0.0
H387,0.02889970765277239
H388,0.09761217594034606
H389,0.002911082546694919
H390,0.004464260262893932
H391,0.006251689684796101
H392,0.006135152388004616
H393,0.01103480657924869
H394,0.0020853695633351104
H395,0.0024613175294382495
H396,0.0005005001448650381
H397,6.358982190268986e-05
H398,0.0009809155097952364
H399,0.00397656356006366
H400,0.008576087482760822
H401,0.0
H402,0.009730807487637159
H403,0.03252691915585836
H404,0.0
H405,0.02744780773425956
H406,0.0063990378242629355
H407,0.0
H408,0.04159374585770908
H409,0.04602188616014369
H410,0.0
H411,0.004511454321555614
H412,0.0
H413,0.0030928406733439
H414,0.0020485731545791057
H415,0.032807974930407255
H416,0.020670319831864153
H417,0.0158733225466069
H418,0.01226596972454082
H419,0.0038465965960567255
H420,0.006421609772376669
H421,0.00652318467924591
H422,0.001765914789204262
H423,0.19700044232515468
H424,0.2865460979274977
H425,0.03307138723866028
H426,0.17362478300296647
H427,0.0
H428,0.03428386948833864
H429,0.149655357876222
H430,0.07136560464761983
H431,0.08053645095225964
H432,0.061673920215442254
H433,0.17671430904939026
H434,0.004376829742852751
H435,0.0
H436,0.021256408193281378
H437,0.0
H438,0.03503079770540672
H439,0.007637650782428146
H440,0.002182185937836613
H441,0.0
H442,0.030563468607702
H443,0.005440665163785231
H444,0.024207360892451377
H445,0.0017819387286353919
H446,0.0058950831347810186
H447,0.0004910787783030293
H448,0.001490654847924254
H449,0.003840314681369141
H450,0.0034499854365743036
H451,0.0009325336187433335
H452,0.020116082347177624
H453,0.003452555454928026
H454,0.0
H455,0.0011944858458983044
H456,0.0030652802167406277
H457,0.0001453387808777623
H458,0.03218348736028683
H459,0.007069652063169483
H460,0.0
H461,0.009079733745013157
H462,0.0008396663749377754
H463,0.0004256125192974917
H464,0.00046606771234584455
H465,0.00029751426405724387
H466,0.004579763252099541
H467,0.0
H468,0.0014764118134961157
H469,0.0006221090507899184
H470,0.0006127267415194864
H471,0.0
H472,0.0
H473,0.0009853121700156046
H474,0.0008146474814792091
H475,0.0
H476,0.0044309423327200375
H477,0.0008024272743990414
H478,0.0
H479,0.0001627986043549879
H480,0.0182183984504626
H481,0.029579579995484027
H482,0.011347181727816711
H483,0.0014942546341157772
H484,0.03754818848814135
H485,0.004332483287093233
H486,0.014223738640736793
H487,0.023061223677196523
H488,0.00450344141601553
H489,0.0030029700028389376
H490,0.008804724553618594
H491,0.04419891020644902
H492,0.09544471582860334
H493,0.0024056990834840706
H494,0.06673155893772453
H495,0.02709591699121052
H496,0.0035528826923168465
H497,0.03596845517914265
H498,0.01859565093264893
H499,0.02201528889410704
H500,0.014793774049621644
H501,0.0016919930587460472
H502,0.0
H503,0.012545308255864205
H504,0.006272654127932102
H505,0.03618791769125746
H506,0.0
H507,0.026250455721711738
H508,0.0
H509,0.0008523905271530984
H510,0.007199802633222653
H511,0.008070985990336628
H512,0.0
H513,0.0
H514,0.0
H515,0.0027370822480307787
H516,0.0011618010010981132
H517,0.003283646501729757
H518,0.007623063935756257
H519,0.051891247377880124
H520,0.017532932278993843
H521,0.04277667392011855
H522,0.0024887932987343766
H523,0.0037685288897338653
H524,0.0005685664467942063
H525,0.009895215910550448
H526,0.0
H527,0.0
H528,0.005572826677121739
H529,0.011546868516332097
H530,0.01384721239944927
H531,0.0
H532,0.012901211976638056
H533,0.0
H534,0.0001627226975279523
H535,0.00023536440821039174
H536,0.0
H537,0.0
H538,0.006144916938628926
H539,0.0014516438189260043
H540,0.0
H541,0.0007964771231859623
H542,0.000938811618796624
H543,0.0
H544,0.0
H545,0.0
H546,0.003058367821047752
H547,0.00389608244235721
H548,0.0026035816892996055
H549,0.08602039381215423
H550,0.11205976641507297
H551,0.020892474708603444
H552,0.10468809011466416
H553,0.0025691028280118346
H554,0.01941715546169029
H555,0.009119516318639316
H556,0.13397979910948374
H557,0.048443765586094076
H558,0.010927407931767405
H559,0.007997078447394869
H560,0.03170512215535359
H561,0.013327473898679585
H562,0.022742594496572083
H563,0.06438129879113969
H564,0.005529992091751916
H565,0.0
H566,0.11391461279328824
H567,0.07723701698377235
H568,0.03394533274079774
H569,0.008042555121188403
H570,0.06992871317683493
H571,0.0004982592277179169
H572,0.0
H573,0.03164967994040306
H574,0.027182247705845472
H575,0.005848887227002417
H576,0.0
H577,0.08243169731271519
H578,0.02394069348187848
H579,0.06455249117108094
H580,0.0050540775582110994
H581,0.00743800090558448
H582,0.02146962787270276
H583,0.006181351068588279
H584,0.007401702755547001
H585,0.009571164780258669
H586,0.011726675236058581
H587,0.024471133771175678
H588,0.015428952290074502
H589,0.004319351712818187
H590,0.03822114178781236
H591,0.0
H592,0.0028521254596194797
H593,0.015318236221446397
H594,0.006374469337394083
H595,0.0022575518431799755
H596,0.047891941699022736
H597,0.0017823299505305772
H598,0.0
H599,0.005182430576583666
H600,0.005170183082945354
H601,0.26193570874634264
H602,0.010248541340565855
H603,0.05553529547168436
H604,0.2516866056250864
H605,0.011590519055449226
H606,0.00975657014239961
H607,0.01261713972723267
H608,0.09404099154335417
H609,0.010221846906886324
H610,0.0
H611,0.0
H612,0.045990206286532234
H613,0.0
H614,0.034176355482522826
H615,0.0
H616,0.0
H617,0.025085310124885327
H618,0.0
H619,0.03736370420589631
H620,0.019591304685735465
H621,0.06002053981288916
H622,0.36671431404696675
H623,0.009769853685871509
H624,0.04355644122831962
H625,0.026559905256888807
H626,0.01164363874925602
H627,0.005208761399728995
H628,0.012809772560099408
H629,0.026043806998644975
H630,0.014805594728945359
H631,0.012317381100097748
H632,0.19416456398489812
H633,0.5531863584348602
H634,0.0
H635,0.0037303418536056595
H636,0.0008397235388011525
H637,0.010625829198604024
H638,0.0033205716245637575
H639,0.0013068732729052393
H640,0.0
H641,0.0009554860506520892
H642,0.007420080903791612
H643,0.0
H644,0.003595650942229913
H645,0.0029097435134317895
H646,0.0
H647,0.0003563680101165857
H648,0.0002037463062943936
H649,0.0
H650,0.0010595792060971944
H651,0.0037547897313476293
