HC_ID,09/17/2020
H312,4.390414128761702e-05
H313,0.0035841164041496717
H314,0.0
H315,0.0
H316,0.0
H317,0.0006599729082668961
H318,0.0003524513255550923
H319,0.0010546687283691362
H320,0.0
H321,8.170454151615111e-05
H322,0.0
H323,0.0
H324,0.0003649764347252632
H325,0.0006976317332805602
H326,0.0
H327,0.0010149725240554256
H328,0.0007327738276826657
H329,0.0
H330,0.0
H331,8.024384380788058e-05
H332,0.0007165802071111186
H333,6.48535021426292e-05
H334,6.318829544801484e-05
H335,0.0
H336,0.001250199577919533
H337,0.0
H338,0.0
H339,0.0002661397997123838
H340,0.0011391347752697056
H341,0.00017458477663808564
H342,0.0007091110057499232
H343,0.00011973660200086316
H344,0.0
H345,0.00024265459066568056
H346,9.173501495583514e-05
H347,0.001072789779083967
H348,0.0
H349,0.0
H350,0.00014981316964549318
H351,0.003267831052098811
H352,0.0005319724968532949
H353,0.0008304778198833606
H354,0.0
H355,0.0003175634551327801
H356,5.7974389816656145e-05
H357,0.00203569728725178
H358,7.298603664503708e-05
H359,0.0012058077891947845
H360,0.0015222127959778336
H361,0.00064930499146665
H362,0.00021557800093904915
H363,0.0003759417920917999
H364,0.0
H365,5.437282931666808e-05
H366,0.0
H367,0.0018627999335191167
H368,0.0
H369,0.000689187090851494
H370,3.750630790387241e-05
H371,0.0003020500048838901
H372,9.670843637145931e-05
H373,0.0004312147128465784
H374,0.001302670892986753
H375,0.008367827093610053
H376,6.527746129333811e-05
H377,0.0008386545628241793
H378,0.00027992563165260336
H379,0.0004720850974427595
H380,0.0
H381,3.087342908905505e-05
H382,0.0005468813737545661
H383,0.000486691050723459
H384,0.0
H385,0.0014942017805239427
H386,0.0
H387,0.014324572943457188
H388,0.021467594201399102
H389,0.0012133538080395284
H390,0.0021233569232338265
H391,0.002728647186521475
H392,0.003140285461497491
H393,0.004620052322697538
H394,0.0021186835124778654
H395,0.0016345109013182154
H396,0.00026969084671673335
H397,3.435626208910616e-05
H398,0.0004802497803696212
H399,0.0023974833603943387
H400,0.005173542880254112
H401,0.0
H402,0.004974481388214152
H403,0.016900820813409198
H404,0.0
H405,0.013770433732998586
H406,0.0032202445503464188
H407,0.0
H408,0.020931589577251723
H409,0.023024835504141077
H410,0.0
H411,0.002266705292348542
H412,0.0
H413,0.0019521072429680856
H414,0.0012894763564099802
H415,0.02073241229474846
H416,0.013022889477863562
H417,0.010054991827964477
H418,0.00778654308409824
H419,0.002796640061937865
H420,0.005675685979360944
H421,0.004581781880612857
H422,0.0011540396261018292
H423,0.0782589951239736
H424,0.11383126563487068
H425,0.013732317433424093
H426,0.07209466652547648
H427,0.0
H428,0.014168901638857749
H429,0.055936405286100076
H430,0.02845657831194702
H431,0.046878252385398625
H432,0.027649776011816098
H433,0.04560928969160332
H434,0.0052924157899963175
H435,0.0
H436,0.03135344922729545
H437,0.0
H438,0.014765086240953885
H439,0.00321920814146298
H440,0.0009197737547037085
H441,0.0
H442,0.012877325782783276
H443,0.006025293464427414
H444,0.02259878850100665
H445,0.002328407915675423
H446,0.007736380855337663
H447,0.0007149486190782553
H448,0.0021564891265760874
H449,0.005564911832588211
H450,0.004769392566227432
H451,0.001272696393251653
H452,0.027453879340142803
H453,0.004710306796985514
H454,0.0
H455,0.0016189999354552782
H456,0.004139033956616066
H457,0.00019881567097367975
H458,0.04402000041810823
H459,0.009672614159535731
H460,0.0
H461,0.01242000958914421
H462,0.001149838152470684
H463,0.0005821879494911349
H464,0.0006431644274249119
H465,0.00040661692593314586
H466,0.006213916276777899
H467,0.0
H468,0.0020215489508200795
H469,0.0008515486898200604
H470,0.0008385108217054145
H471,0.0
H472,0.0
H473,0.0013575367514755544
H474,0.0011224981365862835
H475,0.0
H476,0.0061281313391117155
H477,0.0011097095733006192
H478,0.0
H479,0.00022500031135527278
H480,0.012926970031007122
H481,0.01968294106735926
H482,0.010473603816783588
H483,0.0018231658983248284
H484,0.04573302108425381
H485,0.005276887048183132
H486,0.017390837005872305
H487,0.028216024673031827
H488,0.005554410639826486
H489,0.003697183695378987
H490,0.0022930029072570327
H491,0.011498035361432677
H492,0.02474412627178028
H493,0.0006141598173101758
H494,0.017079190266206596
H495,0.006977723608276296
H496,0.0011274490016397825
H497,0.011239518552061315
H498,0.005909516124142584
H499,0.012270423070000995
H500,0.008024040085399668
H501,0.0009190838499569603
H502,0.0
H503,0.006051868981452983
H504,0.0030259344907264916
H505,0.01751577651406925
H506,0.0
H507,0.009921464998809266
H508,0.0
H509,0.0008485505775508312
H510,0.006819614611381946
H511,0.007636717048277095
H512,0.0
H513,0.0
H514,0.0
H515,0.0025640119815582814
H516,0.0011190443519788194
H517,0.003921118944095998
H518,0.008014882593591942
H519,0.07209888423714095
H520,0.021070046606142135
H521,0.06841346272668872
H522,0.0021483927758345948
H523,0.0032488969871676864
H524,0.0006797602906965249
H525,0.009808983450094448
H526,0.0
H527,0.0
H528,0.005321721526367012
H529,0.01159517282488921
H530,0.014030824661346737
H531,0.0
H532,0.013129993859811784
H533,0.0
H534,0.00017327089971014018
H535,0.0002710097758035218
H536,0.0
H537,0.0
H538,0.0059574754553350295
H539,0.0013833368651034747
H540,0.0
H541,0.0007906137818715143
H542,0.0009253675793356327
H543,0.0
H544,0.0
H545,0.0
H546,0.0031160381582500526
H547,0.004477649223184227
H548,0.0029245335787596834
H549,0.024465611068341126
H550,0.027534760439090113
H551,0.014729528301997396
H552,0.0184491735045312
H553,0.0032028092604837856
H554,0.01622279569983608
H555,0.02636812448836614
H556,0.12995011153105218
H557,0.11067333276809693
H558,0.014550599882712149
H559,0.01781849581360203
H560,0.038075942928523544
H561,0.02294006706739081
H562,0.056222183593788264
H563,0.1566343063642564
H564,0.0038110602314573977
H565,0.0
H566,0.3201147313595599
H567,0.16767702066551796
H568,0.07856157086342719
H569,0.01297164579283717
H570,0.3404957833067479
H571,0.0011647326780643184
H572,0.0
H573,0.07420747227424805
H574,0.06350664013972315
H575,0.013765299767791665
H576,0.0
H577,0.36544552891902815
H578,0.019776635564812448
H579,0.1502171094833782
H580,0.0035247504731315917
H581,0.0039209391483325615
H582,0.04637355817411484
H583,0.00505090774496094
H584,0.004602935115809184
H585,0.005220719458110025
H586,0.008442076507067593
H587,0.014681349145355358
H588,0.025130217726327533
H589,0.002404520609975868
H590,0.02043357182793645
H591,0.0
H592,0.0015274105945955981
H593,0.00820521211292732
H594,0.0034125165925739387
H595,0.0012051611506493501
H596,0.02566378760126077
H597,0.0009544698349179929
H598,0.0
H599,0.0027760216847887583
H600,0.009813840282656916
H601,0.2022614486881682
H602,0.03893309835381939
H603,0.10518280677992216
H604,0.5107475234635701
H605,0.02343635443221263
H606,0.026394949678315457
H607,0.024893897561095172
H608,0.196825966834292
H609,0.021394126829814345
H610,0.0
H611,0.0
H612,0.09207567025275114
H613,0.0
H614,0.16022042947473158
H615,0.0
H616,0.0
H617,0.11758037351777431
H618,0.0
H619,0.029728727914967047
H620,0.05361823156816012
H621,0.08457289995804643
H622,0.5137597788297734
H623,0.08614144273428033
H624,0.06706941040352354
H625,0.24142726294687405
H626,0.05714712836434822
H627,0.012575832902874713
H628,0.031100659671044077
H629,0.06287916451437357
H630,0.12234255368780272
H631,0.023140495784310103
H632,0.12748437892399286
H633,0.36245584493037253
H634,0.0
H635,0.006962669087159293
H636,0.0015673408376016514
H637,0.019833070369956452
H638,0.00619783449061139
H639,0.002439274065270132
H640,0.0
H641,0.0017834111320539825
H642,0.013849553193928879
H643,0.0
H644,0.006711269005944013
H645,0.005431025361107688
H646,0.0
H647,0.0006651595550935587
H648,0.0003802917169877235
H649,0.0
H650,0.0019777006165155623
H651,0.0070083009593256826
