HC_ID,02/17/2021
H129,0.002602542947330912
H130,0.0013069300522229037
H131,0.0
H132,0.001726674876290292
H133,0.059041054998925264
H134,0.02559167231542063
H135,0.00342266985501016
H136,0.0018764422420016974
H137,0.0
H138,0.00696383565271878
H139,0.007307694172392767
H140,0.005776761001931204
H141,0.0042554293554437775
H142,0.0
H143,0.018963007988193625
H144,0.011772437309604986
H145,0.010323492816640143
H146,0.01039145048374261
H147,0.04208195964239209
H148,0.06234870290245566
H149,0.0
H150,0.10327513410540871
H151,0.034288642071803876
H152,0.0428037550146986
H153,0.0
H154,0.0286161940374279
H155,0.02018853283278383
H156,0.01945732538844457
H157,0.0
H158,0.0003472764629983719
H159,0.0
H160,0.00017839242081407828
H161,0.0003940407665661999
H162,0.0010220797378764769
H163,4.59892031968156e-05
H164,0.0
H165,9.089021346658194e-05
H166,9.095907699391409e-05
H167,0.0002639306245520553
H168,0.0
H169,0.0
H170,0.00038189454570982057
H171,0.0008893208408315072
H172,0.00010343227942544495
H173,2.3618648625184646e-05
H174,0.0003299517241168834
H175,0.00045780173693901234
H176,8.916554480655216e-05
H177,0.00011278094323964697
H178,0.0006105616217400615
H179,0.0009005519353425099
H180,0.00013591044627228344
H181,7.153276091891697e-05
H182,0.00022676188668023322
H183,0.0033977128126525167
H184,0.0011000119040558713
H185,0.0010302069798250502
H186,4.9057475229764295e-05
H187,0.001746822856578529
H188,0.0
H189,0.0010185896883583095
H190,0.00026284383777619
H191,0.00010289505610271326
H192,0.0
H193,6.550867728577667e-05
H194,0.002014372184957703
H195,0.0005581447644272006
H196,0.0
H197,0.0
H198,0.0
H199,0.0002273023786295452
H200,0.00016453609541284333
H201,0.00044328248437923293
H202,0.00033778112205153023
H203,0.0
H204,9.0959968330312e-05
H205,0.0005570118177836934
H206,0.0006285007234910344
H207,0.001878034826627342
H208,0.0018381188848201474
H209,0.0
H210,0.001520033946103448
H211,0.0017399000158643137
H212,0.0007959136523544053
H213,0.0015063281644496324
H214,0.012799662826515444
H215,0.0
H216,0.014210697939235314
H217,0.007147592706785986
H218,0.0
H219,0.0
H220,0.009158446924350189
H221,0.009896332606772877
H222,0.00990881302182827
H223,0.02420445372448026
H224,0.019569373990241685
H225,0.03889548665210219
H226,0.04400037413100106
H227,0.004904414313352848
H228,0.00903988706436332
H229,0.011941245287613525
H230,0.012634614071871879
H231,0.006816741924231954
H232,0.02581814442808225
H233,0.0008242093949918171
H234,0.00021062303607898385
H235,0.0
H236,0.014030124562457603
H237,0.0
H238,0.0
H239,0.0018312773954942524
H240,0.0018972939000525227
H241,0.002455101438068529
H242,0.012334728777332148
H243,0.0012048104907316313
H244,0.000688735318955487
H245,8.975989686976385e-05
H246,0.0010906020675405912
H247,0.0003303681591815736
H248,0.0
H249,0.0008978066798821709
H250,0.0025396784881263463
H251,0.0
H252,0.0040199739032625885
H253,0.0014978304920166886
H254,0.0006511472003442101
H255,0.0
H256,0.002651727390638488
H257,0.0
H258,0.0027840960762788546
H259,0.0026189160196900103
H260,0.004867272549511513
H261,0.0008043997715020729
H262,0.0032245920781945356
H263,0.0
H264,0.003224081002139402
H265,0.0
H266,0.008127912489227082
H267,0.027559679524439162
H268,0.023850488564666584
H269,0.020064767199499813
H270,0.075672334224979
H271,0.014414091761861937
H272,0.04730165028504765
H273,0.0607080950260058
H274,0.0
H275,0.11853620657605225
H276,0.08683693433587122
H277,0.23030910161711918
H278,0.055967353966492946
H279,0.12447869397225267
H280,0.0006470425754144717
H281,0.00043583455274853375
H282,0.000381355233654967
H283,0.0
H284,0.0008906559439848592
H285,3.815294282994183e-05
H286,0.0
H287,0.0016980844796924911
H288,0.0
H289,5.685091435257277e-05
H290,0.004111128426735105
H291,0.0010702352379704872
H292,0.001611492093288046
H293,5.755517891373121e-05
H294,0.0002563215763282388
H295,0.0008585454525442959
H296,0.004214407990651706
H297,0.0072054016245965535
H298,0.0002537980823672543
H299,0.0004307216098304569
H300,0.0010430349369998282
H301,0.0
H302,0.00011539857781690521
H303,0.0
H304,0.0009630927714776759
H305,0.00074302563893085
H306,0.0
H307,0.0
H308,0.0007696403075402596
H309,0.0011054977167717559
H310,0.0004454394099913091
H311,0.0
H312,5.5080763645976296e-05
H313,0.004473348382270653
H314,0.0
H315,0.0
H316,0.0
H317,0.0008232974791512582
H318,0.00044341648300373827
H319,0.0014049176535584327
H320,0.0
H321,0.00010889827606604742
H322,0.0
H323,0.0
H324,0.0004875446602020212
H325,0.0008760408930754142
H326,0.0
H327,0.0013525153585873496
H328,0.000978486736045669
H329,0.0
H330,0.0
H331,0.00010622077309816838
H332,0.0009317830061308856
H333,8.548580568585932e-05
H334,8.122504096144113e-05
H335,0.0
H336,0.001419710633878819
H337,0.0
H338,0.0
H339,0.0003293405089952669
H340,0.001372881693669405
H341,0.00022466854181488161
H342,0.0009186410588321983
H343,0.00015301986813011638
H344,0.0
H345,0.0003081891979424983
H346,0.00011763136138686633
H347,0.0013777549419187927
H348,0.0
H349,0.0
H350,0.0001791713329828039
H351,0.003923337385385591
H352,0.0006386828301790496
H353,0.0009974042661238538
H354,0.0
H355,0.00039748527850823887
H356,7.228976076492499e-05
H357,0.0025565640886184644
H358,9.629657846679243e-05
H359,0.0015864659694879747
H360,0.0020068199785694013
H361,0.000827396731108471
H362,0.0002726658134005257
H363,0.0004798042661039217
H364,0.0
H365,6.774408485815355e-05
H366,0.0
H367,0.002354291862706704
H368,0.0
H369,0.0008707002907709517
H370,4.826709540353258e-05
H371,0.0002860186486937661
H372,9.122190609822484e-05
H373,0.00040436022547304555
H374,0.0015309019906550251
H375,0.008581770798928757
H376,7.485032657839069e-05
H377,0.0009200118117228057
H378,0.0003329620957255085
H379,0.0005421600872986331
H380,0.0
H381,3.5120323601055175e-05
H382,0.0006228012230989626
H383,0.0005377318345969975
H384,0.0
H385,0.0017027658671475768
H386,0.0
H387,0.009125510551831823
H388,0.013959913959484116
H389,0.0012235715673744696
H390,0.0018651489998682044
H391,0.0025833249360769856
H392,0.002216683705161132
H393,0.004946192952113745
H394,0.000991139928855565
H395,0.001195100334723416
H396,0.00023070158229655758
H397,2.9346513772135868e-05
H398,0.0004274762847845863
H399,0.0017334905724771161
H400,0.0037400065263559585
H401,0.0
H402,0.002992180902031051
H403,0.010036376854418959
H404,0.0
H405,0.008725114400344867
H406,0.0020479134937459622
H407,0.0
H408,0.013311437709348756
H409,0.014880462235477721
H410,0.0
H411,0.0014475815701828372
H412,0.0
H413,0.000777401632504463
H414,0.0005144964239821432
H415,0.008274128248294337
H416,0.005187139526486555
H417,0.004068544294798784
H418,0.003135414033617474
H419,0.0011978392027752434
H420,0.0013554922817088939
H421,0.002221847448717401
H422,0.0006191889840540735
H423,0.037771060790395265
H424,0.05493972478602948
H425,0.006648134938588751
H426,0.03490270842759094
H427,0.0
H428,0.006894077426092204
H429,0.025911257412151927
H430,0.013208699633459506
H431,0.021436983625005304
H432,0.012899336903749331
H433,0.020568404459950857
H434,0.0013841982361466046
H435,0.0
H436,0.007224468456003011
H437,0.0
H438,0.008848507359140334
H439,0.0019292322693600483
H440,0.0005512092198171567
H441,0.0
H442,0.007715943377528495
H443,0.0017675524527641885
H444,0.01022810544890926
H445,0.0005800377229940099
H446,0.002145320378510629
H447,0.00021360219919928827
H448,0.0006364806827616144
H449,0.0016513387062002836
H450,0.0012819183340812164
H451,0.00031189147955363743
H452,0.006727944773228465
H453,0.0011524137490274762
H454,0.0
H455,0.0003968499925686922
H456,0.0010171484385662548
H457,4.864766103554742e-05
H458,0.010763820966603783
H459,0.002366169433129192
H460,0.0
H461,0.0030363789817469443
H462,0.00028119491541886985
H463,0.000142330264769388
H464,0.00015873315990584525
H465,0.00010027525261047907
H466,0.0015201879774555138
H467,0.0
H468,0.000494647588651563
H469,0.00020822595378745302
H470,0.00020501767668004315
H471,0.0
H472,0.0
H473,0.00033361739622911525
H474,0.0002757941464137294
H475,0.0
H476,0.0015138286085677778
H477,0.00027400694125285423
H478,0.0
H479,5.579443485493656e-05
H480,0.008198204209502775
H481,0.011913380122011166
H482,0.004334242713991847
H483,0.000787002775789386
H484,0.019795092812906222
H485,0.002284049170719949
H486,0.007537588521968003
H487,0.012219308025143661
H488,0.002410137478057403
H489,0.0016064038333937828
H490,0.00124432569826323
H491,0.006237297112318424
H492,0.013401381926547754
H493,0.0003316925849389625
H494,0.009228266966870858
H495,0.0037511368194928733
H496,0.000650296528018733
H497,0.006454891833214073
H498,0.0034115674117443907
H499,0.00993234585463549
H500,0.006322264348727198
H501,0.0007250721284595064
H502,0.0
H503,0.004269805824958972
H504,0.002134902912479486
H505,0.012380546300918964
H506,0.0
H507,0.004935509429707535
H508,0.0
H509,0.0003059494518563378
H510,0.003143053003830103
H511,0.003428576245917056
H512,0.0
H513,0.0
H514,0.0
H515,0.0010379658299374168
H516,0.0005422959543281693
H517,0.0012958426355915583
H518,0.002990624967655421
H519,0.01780761149578363
H520,0.004960803710049255
H521,0.009613905252057464
H522,0.0007541825840870459
H523,0.0011404179765365948
H524,0.0002769590292193334
H525,0.004609421763722425
H526,0.0
H527,0.0
H528,0.002555078424674142
H529,0.005392377054003428
H530,0.006523649431479159
H531,0.0
H532,0.006036652958092096
H533,0.0
H534,7.773942948178401e-05
H535,0.00011435271702089188
H536,0.0
H537,0.0
H538,0.00284611522413842
H539,0.0006655206733513199
H540,0.0
H541,0.00037329049068124116
H542,0.0004391120301637614
H543,0.0
H544,0.0
H545,0.0
H546,0.0014402018494052721
H547,0.0018982753436551842
H548,0.0012620148171038174
H549,0.008627047268910946
H550,0.00712335798389523
H551,0.006638601234561718
H552,0.007569116875361733
H553,0.0008271736907595059
H554,0.005048417198940752
H555,0.02101391146169125
H556,0.09365358036315775
H557,0.0548735931782559
H558,0.014430800343578206
H559,0.014971061973000164
H560,0.043079043477891245
H561,0.019409098102920727
H562,0.039285220829754615
H563,0.08800009649507025
H564,0.004716918150497917
H565,0.0
H566,0.12576244539888318
H567,0.06958984904686095
H568,0.05516087710879562
H569,0.011993566170678888
H570,0.13171741797349457
H571,0.0009027717962098227
H572,0.0
H573,0.05731638358838835
H574,0.049146782803445
H575,0.010603725645093782
H576,0.0
H577,0.1827947356575706
H578,0.02225527994235023
H579,0.0698770176348991
H580,0.004733056313418155
H581,0.005942726419308198
H582,0.04601999671446734
H583,0.004478389404834561
H584,0.007304837599383504
H585,0.008214875407728531
H586,0.01409830260826104
H587,0.02464836916242748
H588,0.021761571170395438
H589,0.0035052909596376366
H590,0.03063283055858199
H591,0.0
H592,0.0022925540747405454
H593,0.012314936014593771
H594,0.005123848669033826
H595,0.0018086620766800535
H596,0.038500267982933656
H597,0.0014330231084385523
H598,0.0
H599,0.004166953828335572
H600,0.0023018909612634655
H601,0.13134511052783607
H602,0.005319969134236274
H603,0.024964273052014766
H604,0.15869618431041896
H605,0.003884701869244195
H606,0.0015830267505099244
H607,0.0056172244111433066
H608,0.04307833474243829
H609,0.004682427689395466
H610,0.0
H611,0.0
H612,0.02030272728787384
H613,0.0
H614,0.02231314598393918
H615,0.0
H616,0.0
H617,0.08196689461618194
H618,0.0
H619,0.023088202094986618
H620,0.008502017625884347
H621,0.08193393268221738
H622,0.4291308147763695
H623,0.06506105289714094
H624,0.01165196308390547
H625,0.02554064702034172
H626,0.013186839072476414
H627,0.001956519666754783
H628,0.004832061280735018
H629,0.009782598333773915
H630,0.034969705581737634
H631,0.00784988440616216
H632,0.08938109715683482
H633,1.1479293668304882
H634,0.0
H635,0.003657157031535852
H636,0.0008232491725937791
H637,0.010417363205469281
H638,0.0032554260017091502
H639,0.0012812339905823845
H640,0.0
H641,0.0009367405631468177
H642,0.007274507837837167
H643,0.0
H644,0.0035251085938985197
H645,0.002852657844167068
H646,0.0
H647,0.00034937649822966725
H648,0.0001997490487349764
H649,0.0
H650,0.0010387915360363024
H651,0.0036811252713109164
