HC_ID,03/20/2021
H398,0.0007207769151850637
H399,0.0027177200317895596
H400,0.005863272283554409
H401,0.0
H402,0.003950747004359071
H403,0.013247987257323153
H404,0.0
H405,0.011578823273264543
H406,0.002710033061597603
H407,0.0
H408,0.01761521490038442
H409,0.01977455876555348
H410,0.0
H411,0.0019198244819822966
H412,0.0
H413,0.0008056457267114137
H414,0.0005313347835405343
H415,0.008568557938045387
H416,0.005367761375665052
H417,0.004217799287007657
H418,0.0032697569980695168
H419,0.002490243046653799
H420,0.00232488567414905
H421,0.0034055372637401458
H422,0.0009249951755541146
H423,0.07595411998288465
H424,0.11047871997510494
H425,0.013399105346095161
H426,0.0703453030669996
H427,0.0
H428,0.013998006979193928
H429,0.05774337576770008
H430,0.026434366324658384
H431,0.040581906610557564
H432,0.027088542512531687
H433,0.0355387901112929
H434,0.005159668759793924
H435,0.0
H436,0.027358630569020846
H437,0.0
H438,0.05072363511613665
H439,0.011059246124242412
H440,0.0031597846069264033
H441,0.0
H442,0.04422798725219249
H443,0.006327419850109054
H444,0.027020942581649353
H445,0.002138563659911129
H446,0.007396363843689391
H447,0.000596277281080861
H448,0.0018136032783969067
H449,0.00464630239156708
H450,0.004024959545253679
H451,0.0011508309571505776
H452,0.02482506778996246
H453,0.004259755912207953
H454,0.0
H455,0.0014687096088962296
H456,0.0037698382837882856
H457,0.0001798750400666021
H458,0.03980304112783108
H459,0.008751873860964968
H460,0.0
H461,0.011231248437861097
H462,0.00103823069930055
H463,0.000526464770524739
H464,0.0005773229199669303
H465,0.00036602647629942084
H466,0.005641801924708996
H467,0.0
H468,0.0018284126600784606
H469,0.000770248598779575
H470,0.0007585858076254731
H471,0.0
H472,0.0
H473,0.0012224013611904767
H474,0.0010107166234855295
H475,0.0
H476,0.005493653184205012
H477,0.000994976560046209
H478,0.0
H479,0.0002013416092351505
H480,0.01938855007772869
H481,0.029435285635630082
H482,0.010914022532915289
H483,0.0021412865036726523
H484,0.05392206951486911
H485,0.006221777251715667
H486,0.020625973014830226
H487,0.03339548240702318
H488,0.006642622716470971
H489,0.004425374415298847
H490,0.0012243992662596484
H491,0.006136059850813557
H492,0.013159795853367875
H493,0.0003247559040101323
H494,0.00903729261097989
H495,0.0036919524729463068
H496,0.0006702791316908586
H497,0.0066222851312386375
H498,0.003517968201534867
H499,0.015113344704830795
H500,0.009225430445169446
H501,0.0010601682440913303
H502,0.0
H503,0.005418563266109756
H504,0.002709281633054878
H505,0.01575339038638297
H506,0.0
H507,0.006236189421581841
H508,0.0
H509,0.0008219558422377245
H510,0.00761015499545063
H511,0.008659113897997112
H512,0.0
H513,0.0
H514,0.0
H515,0.0030117991435750628
H516,0.0011998162493479414
H517,0.003178863622009228
H518,0.007285506472335288
H519,0.06252661547993991
H520,0.014349563659807997
H521,0.03567369682986889
H522,0.002547724988226196
H523,0.003850402310429861
H524,0.0006089300179442677
H525,0.010231464649767038
H526,0.0
H527,0.0
H528,0.005736047689347243
H529,0.01195529172923553
H530,0.014363082645636408
H531,0.0
H532,0.013377931056363694
H533,0.0
H534,0.00017039263455055658
H535,0.0002492860203584127
H536,0.0
H537,0.0
H538,0.006329029604840213
H539,0.0015009737733132546
H540,0.0
H541,0.0008235319758582261
H542,0.0009687414793281709
H543,0.0
H544,0.0
H545,0.0
H546,0.003174951775952882
H547,0.00414028008867456
H548,0.0027558207406674345
H549,0.05471543201046627
H550,0.030982778132869388
H551,0.02780878255416005
H552,0.041823174925964025
H553,0.003092129598993225
H554,0.01446428220802912
H555,0.03455591490644077
H556,0.3429451140891027
H557,0.19219053679851134
H558,0.03560825946397082
H559,0.022153505771856357
H560,0.05969480016634155
H561,0.028540678897050364
H562,0.048655311080320576
H563,0.18030610651751203
H564,0.02037530509207457
H565,0.0
H566,0.18607219701016708
H567,0.14938267367211822
H568,0.15947790488393349
H569,0.018314070893693732
H570,0.09562314321186352
H571,0.001136626383772118
H572,0.0
H573,0.07236290387485028
H574,0.06184844877071655
H575,0.01345122856493709
H576,0.0
H577,0.14115388516196595
H578,0.10456119865383812
H579,0.35339793909149647
H580,0.020994659632551812
H581,0.023232761210975506
H582,0.2853325241553216
H583,0.012061285578014554
H584,0.025446640197236678
H585,0.028280742848807442
H586,0.043019694176114814
H587,0.05577252926232827
H588,0.10679208769727051
H589,0.013950070935982998
H590,0.12049101441810917
H591,0.0
H592,0.009009987846047734
H593,0.0483974069393076
H594,0.020130468465089105
H595,0.007111299514954714
H596,0.1513983212769695
H597,0.005621776642283316
H598,0.0
H599,0.016352283860499337
H600,0.004474768376288725
H601,0.15960637576212947
H602,0.06454376580318068
H603,0.05651861183440656
H604,0.4448548826906557
H605,0.030418888675875458
H606,0.060431862742216264
H607,0.031754564475820146
H608,0.11575495990404276
H609,0.012582060859135082
H610,0.0
H611,0.0
H612,0.05770302490531899
H613,0.0
H614,0.042777265790436655
H615,0.0
H616,0.0
H617,0.16342364272026141
H618,0.0
H619,0.04820223222267392
H620,0.03111682569304576
H621,0.049426967664376806
H622,0.27255646758737917
H623,0.056773943066092666
H624,0.09219404132310631
H625,0.03229766488432857
H626,0.036774188789134396
H627,0.007837885686875153
H628,0.01922865214719515
H629,0.03918942843437576
H630,0.14888642742288855
H631,0.016559512335650194
H632,0.11289712106202601
H633,1.9332979355936142
H634,0.0
H635,0.005967707391230181
H636,0.0013433686685443778
H637,0.016998935200849306
H638,0.005312167250265409
H639,0.0020907031034111284
H640,0.0
H641,0.001528562633256341
H642,0.011870459435314834
H643,0.0
H644,0.005752232247424893
H645,0.0046549347360502254
H646,0.0
H647,0.0005701086097283881
H648,0.0003259482336273397
H649,0.0
H650,0.0016950882540987824
H651,0.00600681849322198
