HC_ID,07/20/2020
H169,0.0
H170,0.0010074426380507426
H171,0.002486884887375461
H172,0.0002889963724769112
H173,6.480582644789891e-05
H174,0.0008788494474335044
H175,0.00123374199357207
H176,0.0002413258153927574
H177,0.0002992826196617631
H178,0.0015757209050651746
H179,0.002405022815186578
H180,0.00036293601752036847
H181,0.0001930899457495507
H182,0.0006139972719115611
H183,0.00958368853957755
H184,0.0031022890733773518
H185,0.0029057134161375024
H186,0.00013836730553035725
H187,0.004920667503535788
H188,0.0
H189,0.002872450555935627
H190,0.0007440163827128493
H191,0.00029017812830503336
H192,0.0
H193,0.00018377379117628476
H194,0.005714946104481529
H195,0.0015716390865103684
H196,0.0
H197,0.0
H198,0.0
H199,0.0006512876018334992
H200,0.00046815710737293376
H201,0.001210270239640922
H202,0.0009722429862534394
H203,0.0
H204,0.0002431409355600933
H205,0.001523462670204925
H206,0.00199081470245446
H207,0.00606934092737412
H208,0.0062319718976956645
H209,0.0
H210,0.004425465024866972
H211,0.005843813687332222
H212,0.0030927562836761853
H213,0.008492122495297228
H214,0.05756811374261811
H215,0.0
H216,0.05441092565144406
H217,0.027347259596877383
H218,0.0
H219,0.0
H220,0.03496371170343552
H221,0.036247588508737015
H222,0.03959600491756933
H223,0.11519416856496169
H224,0.1013620234010089
H225,0.11903859877600055
H226,0.13907475439520814
H227,0.014368444474389817
H228,0.048539954359756464
H229,0.04646460891969551
H230,0.039426904100650584
H231,0.02311419529789155
H232,0.1314816283116608
H233,0.002885424977501483
H234,0.0007652268387082991
H235,0.0
H236,0.04895467257280799
H237,0.0
H238,0.0
H239,0.007857456896190215
H240,0.00825361251145338
H241,0.013688582741598912
H242,0.05880140521645076
H243,0.00436963000484274
H244,0.0010442407821767655
H245,0.00012954449882308336
H246,0.0015754216251406003
H247,0.0005041346221056351
H248,0.0
H249,0.0013477588535107626
H250,0.0038156976468958167
H251,0.0
H252,0.0059794388693529
H253,0.002137035511145146
H254,0.0009009752894466749
H255,0.0
H256,0.003762466504264109
H257,0.0
H258,0.02082665874415665
H259,0.02225771810522232
H260,0.03818132500474709
H261,0.003657060374749212
H262,0.02028221645711541
H263,0.0
H264,0.0227349573552589
H265,0.0
H266,0.05680039582534491
H267,0.07638615563914436
H268,0.015918535879071813
H269,0.016490741983129522
H270,0.21093937680420538
H271,0.0278687023605951
H272,0.026636422036799036
H273,0.08026522627552592
H274,0.0
H275,0.030094649168854667
H276,0.02196787353740406
H277,0.06480513642698073
H278,0.019190180853041555
H279,0.051776236459740645
H280,0.0008413346657456024
H281,0.000569006907785624
H282,0.000497881044312421
H283,0.0
H284,0.0011545010421784452
H285,4.9236928363234724e-05
H286,0.0
H287,0.0022273314469259016
H288,0.0
H289,7.433779250764614e-05
H290,0.005377779614449635
H291,0.001399322583380303
H292,0.002108100974358554
H293,7.52683906748039e-05
H294,0.00033599418586205014
H295,0.001122513541826257
H296,0.005512634518239928
H297,0.009426749790832419
H298,0.00033185238025584194
H299,0.0005636691566060677
H300,0.0013640726941613276
H301,0.0
H302,0.00015124406514080012
H303,0.0
H304,0.001256351054288191
H305,0.0009393452085213221
H306,0.0
H307,0.0
H308,0.001008440162981749
H309,0.0014511516975842654
H310,0.000585861642406583
H311,0.0
H312,7.353844310382203e-05
H313,0.005978029838463002
H314,0.0
H315,0.0
H316,0.0
H317,0.0011023093722898115
H318,0.0005909768332160709
H319,0.001849958838261781
H320,0.0
H321,0.0001433551664438146
H322,0.0
H323,0.0
H324,0.0006321742153063743
H325,0.001172994409377395
H326,0.0
H327,0.0017779323049034888
H328,0.0012833391178889398
H329,0.0
H330,0.0
H331,0.0001409071887185772
H332,0.0012594164936280952
H333,0.00011422056590692088
H334,0.00010683715316276916
H335,0.0
H336,0.0021131066090099124
H337,0.0
H338,0.0
H339,0.0004447274255927264
H340,0.0018890264647418715
H341,0.00028888412938919954
H342,0.0011804096242686404
H343,0.0001968140287141872
H344,0.0
H345,0.00039683696926358326
H346,0.00015238951065291547
H347,0.0017823704835637337
H348,0.0
H349,0.0
H350,0.0002272269346379889
H351,0.0049798571457373595
H352,0.0008106744190735235
H353,0.001267949917337103
H354,0.0
H355,0.0005671328387493325
H356,0.00010364079764630685
H357,0.003636083756567965
H358,0.0001278644942583194
H359,0.0021188366547608244
H360,0.002667728566193799
H361,0.0011488401857642722
H362,0.0003825186152178776
H363,0.0006665490074601952
H364,0.0
H365,9.687920580774569e-05
H366,0.0
H367,0.0033048660293885255
H368,0.0
H369,0.0012228831058181755
H370,6.632850051841256e-05
H371,0.0005299506356414982
H372,0.0001698332419728077
H373,0.0007124225625310041
H374,0.002272890283620249
H375,0.0079379178318883
H376,0.00010465591060825709
H377,0.0013066943021364209
H378,0.0004544919937469316
H379,0.0007534180159804634
H380,0.0
H381,4.9044076105316005e-05
H382,0.0008693457164905337
H383,0.0007616871441408268
H384,0.0
H385,0.002375506365239688
H386,0.0
H387,0.01444272163784597
H388,0.020784870652947214
H389,0.001949128647979251
H390,0.0028850763382144177
H391,0.004010238045770706
H392,0.0033787984777757132
H393,0.007055996706664276
H394,0.0022403162406446886
H395,0.0022135591765722906
H396,0.0004139786645470126
H397,5.26891128551566e-05
H398,0.0007282909214429736
H399,0.002793832399167886
H400,0.006028668580739427
H401,0.0
H402,0.00366769474941347
H403,0.012502984214550294
H404,0.0
H405,0.011706871672907501
H406,0.002744280400857791
H407,0.0
H408,0.017837822605575638
H409,0.019769712136504455
H410,0.0
H411,0.0019672269237652495
H412,0.0
H413,0.0010447137356471314
H414,0.0006882752573521386
H415,0.011093764569300025
H416,0.006950498669345096
H417,0.005441191788892293
H418,0.004212575322851019
H419,0.0020548093444507807
H420,0.002669278452979107
H421,0.0026758920270868597
H422,0.0008349798542207228
H423,0.014940447662072821
H424,0.021731560235742287
H425,0.0026726948150445355
H426,0.014031647778983813
H427,0.0
H428,0.0027641210350709306
H429,0.013319153361646368
H430,0.006469571164744855
H431,0.009287271910356318
H432,0.005879376609407544
H433,0.011278573377145074
H434,0.002300626383387193
H435,0.0
H436,0.012364680216845728
H437,0.0
H438,0.025209814051167418
H439,0.00549646674898592
H440,0.0015704190711388344
H441,0.0
H442,0.02198443131184869
H443,0.0028286438025139425
H444,0.011581066790695019
H445,0.0009663362930739434
H446,0.0034754516541999777
H447,0.00036453495403160986
H448,0.0010834100402840395
H449,0.0028140093566487796
H450,0.002186255312033656
H451,0.0005210096606088895
H452,0.011238922678848903
H453,0.0019259404748554973
H454,0.0
H455,0.0006629737329358281
H456,0.0016963486323165187
H457,8.119972573319333e-05
H458,0.017980083262820794
H459,0.003949897376279046
H460,0.0
H461,0.005072360117666407
H462,0.00047012254046320176
H463,0.0002377668805156128
H464,0.00026616261235722267
H465,0.00016779761778897215
H466,0.0025382383716374573
H467,0.0
H468,0.0008258625838745333
H469,0.0003476280097140933
H470,0.00034227149454580394
H471,0.0
H472,0.0
H473,0.000558368873274969
H474,0.0004616067861693554
H475,0.0
H476,0.0025396152736376744
H477,0.00045973816258514707
H478,0.0
H479,9.368111359579908e-05
H480,0.006678232551495276
H481,0.008732802251247512
H482,0.0031102323254591484
H483,0.0004863495482517722
H484,0.01219774705543374
H485,0.001407432352550047
H486,0.004606322011243649
H487,0.007472570677527969
H488,0.0014466837468819437
H489,0.0009649905957553288
H490,0.0015647040797719261
H491,0.007844179130827043
H492,0.016850028918483032
H493,0.000417591413616196
H494,0.011613829292335216
H495,0.004735396327270129
H496,0.0007985963998500482
H497,0.007939889987720678
H498,0.004188435081247647
H499,0.010688087658017268
H500,0.006877940982799686
H501,0.0007883780192042354
H502,0.0
H503,0.004840368231799897
H504,0.0024201841158999486
H505,0.014023322178421015
H506,0.0
H507,0.006771915780746243
H508,0.0
H509,0.0004490868082615228
H510,0.0038512714241522705
H511,0.004225577767891568
H512,0.0
H513,0.0
H514,0.0
H515,0.0012786738413738572
H516,0.0006560227019137356
H517,0.0025168965852633
H518,0.0047150080849438026
H519,0.034747928657910744
H520,0.00850682260869667
H521,0.05046447397293681
H522,0.000966068730343281
H523,0.001461852974832337
H524,0.00038327763436049193
H525,0.005647166111705739
H526,0.0
H527,0.0
H528,0.0030742622149591437
H529,0.006657509666316915
H530,0.008047796186018566
H531,0.0
H532,0.007509445962972387
H533,0.0
H534,9.865100800995911e-05
H535,0.00015041763406077523
H536,0.0
H537,0.0
H538,0.0034551375657517524
H539,0.0008020463751962254
H540,0.0
H541,0.00045606798826710915
H542,0.0005337199027527855
H543,0.0
H544,0.0
H545,0.0
H546,0.0017832533867638727
H547,0.0025190719774258485
H548,0.0016562633930830228
H549,0.031552591063244234
H550,0.03185105768542279
H551,0.05824440264850626
H552,0.023506664163081305
H553,0.0013848375125719698
H554,0.008154649557951579
H555,0.01966939038192007
H556,0.11654594669767614
H557,0.019855128673727098
H558,0.01137081032527411
H559,0.009072568095077217
H560,0.015697988012409035
H561,0.009372159707468632
H562,0.038319000052878874
H563,0.16792494163508248
H564,0.009000084113043696
H565,0.0
H566,0.26559883843372417
H567,0.13153936441655792
H568,0.05233511996018123
H569,0.007048887263606424
H570,0.2826465254477852
H571,0.0006456938581772377
H572,0.0
H573,0.04128557034750327
H574,0.035168957054054636
H575,0.007692403831288737
H576,0.0
H577,0.311043768829166
H578,0.024630591216612097
H579,0.18058171890810382
H580,0.038962302834651096
H581,0.03742020100442378
H582,0.13887263717447046
H583,0.0175702519271853
H584,0.03428822806605452
H585,0.03169771247090387
H586,0.04004208426501861
H587,0.03178601389188802
H588,0.060298785299676944
H589,0.02515298380858649
H590,0.2234677112942224
H591,0.0
H592,0.016954181874741885
H593,0.0909227637363078
H594,0.03809216433336444
H595,0.013405427935581068
H596,0.2841091149814261
H597,0.010339894594959513
H598,0.0
H599,0.029961922180485927
H600,0.0034285862030646024
H601,0.137535667909506
H602,0.028439538316712983
H603,0.034758694578331736
H604,0.23433689603055935
H605,0.015235094311601192
H606,0.010606104538600556
H607,0.01814818059577243
H608,0.062348990424183855
H609,0.006777064176541723
H610,0.0
H611,0.0
H612,0.02933796104108236
H613,0.0
H614,0.047130605569349664
H615,0.0
H616,0.0
H617,0.05374700742709866
H618,0.0
H619,0.04578887991173425
H620,0.019418830343706527
H621,0.08867326224624428
H622,0.11204329987923044
H623,0.05527130121336799
H624,0.028544756153543537
H625,0.04658702270152876
H626,0.024838601948953407
H627,0.0046628485542554035
H628,0.011507927300447267
H629,0.023314242771277017
H630,0.07548046012875903
H631,0.005327871315398601
H632,0.11308933372114949
H633,1.9209314266844804
H634,0.0
H635,0.00850128071217588
H636,0.0019136920432828945
H637,0.024215785137668772
H638,0.007567432855521491
H639,0.0029783052021006397
H640,0.0
H641,0.0021775095827505342
H642,0.016910029468000746
H643,0.0
H644,0.008194326204540811
H645,0.0066311741333322585
H646,0.0
H647,0.0008121466100787267
H648,0.0004643286357799615
H649,0.0
H650,0.0024147331856757327
H651,0.008556996322073821
