HC_ID,05/26/2021
H283,0.0
H284,0.0028508863915932213
H285,0.00012065393587209743
H286,0.0
H287,0.005481086824335427
H288,0.0
H289,0.00018141186652140362
H290,0.013133606333180814
H291,0.0034204822533896824
H292,0.00514361105991718
H293,0.00018357497368169426
H294,0.0008196938526776297
H295,0.0027422438214273863
H296,0.013453385341559867
H297,0.023021242001907447
H298,0.0008112163794622218
H299,0.0013767730738029488
H300,0.003333830591940339
H301,0.0
H302,0.00036838322759891006
H303,0.0
H304,0.003101521619044342
H305,0.0021790930459275296
H306,0.0
H307,0.0
H308,0.0024795097357608533
H309,0.0035429497290640536
H310,0.0014205319567355058
H311,0.0
H312,0.0001774674555995578
H313,0.014390377974011617
H314,0.0
H315,0.0
H316,0.0
H317,0.002655264371111196
H318,0.0014298161079737831
H319,0.00442199890795589
H320,0.0
H321,0.000342912851790927
H322,0.0
H323,0.0
H324,0.0015594159123258045
H325,0.002827771193235547
H326,0.0
H327,0.004253602540709979
H328,0.0030866890280895703
H329,0.0
H330,0.0
H331,0.0003316578609896222
H332,0.0029412310309472867
H333,0.0002669613557781563
H334,0.00026074653730664824
H335,0.0
H336,0.004651845485840234
H337,0.0
H338,0.0
H339,0.0010637366114455492
H340,0.004433709235163644
H341,0.000698695330988304
H342,0.0028666557564292648
H343,0.00047406398957917977
H344,0.0
H345,0.0009526596811864749
H346,0.000359571131220139
H347,0.004215156998487504
H348,0.0
H349,0.0
H350,0.0005258775827302173
H351,0.011549430930213097
H352,0.0018801399188718996
H353,0.00293965299813816
H354,0.0
H355,0.001176706457631833
H356,0.0002132121262880865
H357,0.007579902313161205
H358,0.0003000805046094089
H359,0.004916146084233579
H360,0.006243601391703766
H361,0.0024874937931623816
H362,0.0008143281820933094
H363,0.0014463799441774593
H364,0.0
H365,0.00020119015561973478
H366,0.0
H367,0.007028069508507582
H368,0.0
H369,0.002597651994636323
H370,0.00014619226727270813
H371,0.0007296486593689853
H372,0.00023231830115344877
H373,0.0010646986239836492
H374,0.004384284957467714
H375,0.023123459377057554
H376,0.00024095734667653457
H377,0.002950582677238375
H378,0.0010667992787097484
H379,0.0017340779047053882
H380,0.0
H381,0.00011226153224507568
H382,0.001991970596537806
H383,0.001719880859905742
H384,0.0
H385,0.0054429537217928845
H386,0.0
H387,0.0179871258862026
H388,0.02101509008094835
H389,0.004142236422545347
H390,0.00610688271093352
H391,0.008978834539357657
H392,0.005757819331478457
H393,0.015354397491944857
H394,0.0023443972639638883
H395,0.002983472301032577
H396,0.0006088847455523506
H397,7.740284008826346e-05
H398,0.0010799537347909584
H399,0.0037264729160628824
H400,0.008040575236989752
H401,0.0
H402,0.009544572240479884
H403,0.0313370375778786
H404,0.0
H405,0.025246947562857235
H406,0.005859876819616856
H407,0.0
H408,0.038089199327509565
H409,0.04219145061986318
H410,0.0
H411,0.004098164637155585
H412,0.0
H413,0.0033014634080813583
H414,0.00218194567182412
H415,0.0350697508893676
H416,0.0220261452001398
H417,0.017227393567385573
H418,0.013328837986254349
H419,0.006738777884658431
H420,0.008145837133157861
H421,0.009119461133798131
H422,0.00292795519979597
H423,0.052742715776706514
H424,0.0767166774933913
H425,0.009430345324320024
H426,0.04950931295268013
H427,0.0
H428,0.009920894438440395
H429,0.05561526467258314
H430,0.021642386664990635
H431,0.060122780233491144
H432,0.035858800055115776
H433,0.028408808014465402
H434,0.004207663522032973
H435,0.0
H436,0.018579938514697563
H437,0.0
H438,0.01748681576616905
H439,0.0038126023293320057
H440,0.0010893149512377158
H441,0.0
H442,0.01525505418831532
H443,0.0046092889428942015
H444,0.03619061531382088
H445,0.0016233672567928941
H446,0.003940783689444938
H447,0.0005408347874143722
H448,0.0016104414672318147
H449,0.004194083355206648
H450,0.003377158593018334
H451,0.0009366768451120956
H452,0.020205457658846637
H453,0.003465552430644535
H454,0.0
H455,0.0011910253311305445
H456,0.0030709399322783543
H457,0.0001474945427018788
H458,0.03263485060067559
H459,0.007177938183229114
H460,0.0
H461,0.009211413281780427
H462,0.0008503051624965094
H463,0.00043178499758345746
H464,0.00047052560380893293
H465,0.0002973684079679204
H466,0.004604843077846835
H467,0.0
H468,0.0014993650000905382
H469,0.0006309568530949995
H470,0.0006216445605537
H471,0.0
H472,0.0
H473,0.0009970762330779005
H474,0.0008245827403830406
H475,0.0
H476,0.004473583808140027
H477,0.0008102409186196913
H478,0.0
H479,0.00016405039083784018
H480,0.04122079175282176
H481,0.06475301636460619
H482,0.013099034813401085
H483,0.00340870976068307
H484,0.08567122062333099
H485,0.009885140841153574
H486,0.03241799773984734
H487,0.05258616065955514
H488,0.010268057022351208
H489,0.006847327419678934
H490,0.009041576863753325
H491,0.045388574149920265
H492,0.09791692765413147
H493,0.0024631705861658344
H494,0.06832427354402619
H495,0.028091855637186254
H496,0.003673553509911154
H497,0.03712427822778672
H498,0.01922257456634691
H499,0.023047815124764587
H500,0.015487219782666319
H501,0.0017713892717854834
H502,0.0
H503,0.013173124107451044
H504,0.006586562053725522
H505,0.03800865106502388
H506,0.0
H507,0.03766899946351461
H508,0.0
H509,0.00114446684131
H510,0.009450129594394367
H511,0.009953501472212906
H512,0.0
H513,0.0
H514,0.0
H515,0.002918646463093691
H516,0.0017351946030717447
H517,0.005450544398505144
H518,0.011676243521088137
H519,0.04054807722886235
H520,0.015436890330966771
H521,0.06415361995387187
H522,0.002400170425292006
H523,0.0036380551887271323
H524,0.0009323797564164809
H525,0.015159675794731773
H526,0.0
H527,0.0
H528,0.008290209723393116
H529,0.01782567629604795
H530,0.021605754285611074
H531,0.0
H532,0.020070651385223605
H533,0.0
H534,0.0002601408914084568
H535,0.00038237428792066175
H536,0.0
H537,0.0
H538,0.00924131818301599
H539,0.002122198032276684
H540,0.0
H541,0.0012234590089370491
H542,0.0014426541479692619
H543,0.0
H544,0.0
H545,0.0
H546,0.004771011482168929
H547,0.006349862946946831
H548,0.004223588779946451
H549,0.056062610438325826
H550,0.027053589589207543
H551,1.2327034430778543
H552,0.18402331543024714
H553,0.002518781625963194
H554,0.02344330809756217
H555,0.029512236277319942
H556,0.3059814847396905
H557,0.37063368894097015
H558,0.029291373300483408
H559,0.019064044293639195
H560,0.05454133695277133
H561,0.022880933267821032
H562,0.05679539114118355
H563,0.14804423005147876
H564,0.015459821755027024
H565,0.0
H566,0.4393715537288165
H567,0.24437077078338498
H568,0.12256332573709608
H569,0.01311972417891195
H570,0.35667114963664764
H571,0.0009442215037438111
H572,0.0
H573,0.059951358274222925
H574,0.05136497878175615
H575,0.011114157824494795
H576,0.0
H577,0.31126888793008006
H578,0.07585647747064847
H579,0.3592583676644153
H580,0.01750792800964774
H581,0.018909220242536648
H582,0.1351727290829202
H583,0.01825241539352195
H584,0.02346994798678725
H585,0.023503899198423144
H586,0.0403595524574148
H587,0.057464687445094594
H588,0.05480356742820553
H589,0.011312595482308554
H590,0.09790659972428965
H591,0.0
H592,0.007334190542409898
H593,0.03939804918285324
H594,0.01638873420792827
H595,0.005776866063833029
H596,0.12320406584521841
H597,0.004572234419275558
H598,0.0
H599,0.0132999995674489
H600,0.005586635302872672
H601,0.148838900587178
H602,0.11772399664422688
H603,0.07204851485509234
H604,0.531824770888709
H605,0.03064401357841602
H606,0.0794180080910781
H607,0.0445338964180382
H608,0.16907193631529063
H609,0.01837738438209681
H610,0.0
H611,0.0
H612,0.08791116313673948
H613,0.0
H614,0.08774732917501499
H615,0.0
H616,0.0
H617,0.12961546041638228
H618,0.0
H619,0.12430130357749702
H620,0.04211858943076354
H621,0.13369339054135282
H622,0.7768308970299955
H623,0.23870793290451017
H624,0.06872248547731107
H625,0.08177837773566908
H626,0.049448168994175236
H627,0.009881729985233886
H628,0.024361048727717497
H629,0.04940864992616944
H630,0.05030114213486365
H631,0.027377210819427674
H632,0.6179143191567631
H633,2.944681191231728
H634,0.0
H635,0.011336195007224843
H636,0.002551849176719743
H637,0.032291000834791736
H638,0.010090937760872417
H639,0.003971477910815108
H640,0.0
H641,0.0029036417095140107
H642,0.02254900151133947
H643,0.0
H644,0.01092688066098592
H645,0.00884246569986271
H646,0.0
H647,0.0010829723965146683
H648,0.0006191678807995841
H649,0.0
H650,0.0032199720500972733
H651,0.011410490050540482
