HC_ID,04/07/2021
H108,0.0037205689667092322
H109,0.13538207766654248
H110,0.3203147462109607
H111,0.11942233169632432
H112,0.024745785000606802
H113,0.015113192878506449
H114,0.3469960218396063
H115,0.5068330408600612
H116,0.0
H117,0.0638650416292651
H118,0.0
H119,0.012421897032222842
H120,0.08198452041267076
H121,0.0623168179744932
H122,0.0
H123,0.0
H124,0.05547979277582749
H125,0.02330889913006806
H126,0.2244972413622895
H127,0.02605203554314298
H128,0.09600736834780017
H129,0.008122591338821024
H130,0.004072672228850878
H131,0.0
H132,0.00536265415409007
H133,0.18517775759907956
H134,0.0798721481650734
H135,0.010734942469511859
H136,0.005833271755884859
H137,0.0
H138,0.022852496215014242
H139,0.031950296524356187
H140,0.018399545955753212
H141,0.013406709144924938
H142,0.0
H143,0.06797590142738029
H144,0.03088929326257096
H145,0.06745485102590693
H146,0.017560857699298514
H147,0.07077937436752924
H148,0.10536514619579108
H149,0.0
H150,0.1598323889826184
H151,0.07074233281836673
H152,0.0806239507524382
H153,0.0
H154,0.054833970279676424
H155,0.03345666186288549
H156,0.02325283416356311
H157,0.0
H158,0.0014810697523720306
H159,0.0
H160,0.0007614231187745603
H161,0.0016808686872543145
H162,0.004389695141941189
H163,0.00019753299634522095
H164,0.0
H165,0.00039116863831745185
H166,0.00039160086681609495
H167,0.0011539434866163882
H168,0.0
H169,0.0
H170,0.0016124032546927047
H171,0.003904513058407192
H172,0.000454687057646325
H173,9.945990600413414e-05
H174,0.0013742460303557498
H175,0.0018822975760042794
H176,0.00038102136212676255
H177,0.0004908795949149281
H178,0.002636907614136214
H179,0.003930031763406253
H180,0.000593003641571058
H181,0.00029555334945902177
H182,0.0009373073899114215
H183,0.014857995248513776
H184,0.004809811818549355
H185,0.004504819561525637
H186,0.0002145152172155065
H187,0.00764152282540624
H188,0.0
H189,0.004453348274008931
H190,0.0011531087080138872
H191,0.0004500260514399832
H192,0.0
H193,0.0002885559758869658
H194,0.00880458595952992
H195,0.0024571905271251844
H196,0.0
H197,0.0
H198,0.0
H199,0.0009721451011416978
H200,0.0007068354575976712
H201,0.0019020281200631854
H202,0.001441873292198625
H203,0.0
H204,0.0003745141631061682
H205,0.002506491372041607
H206,0.002933138762934704
H207,0.00876293714437183
H208,0.008688111509657915
H209,0.0
H210,0.006929070395727193
H211,0.007266231990490726
H212,0.0030371337045503504
H213,0.005272588191870803
H214,0.04221060318029124
H215,0.0
H216,0.039562551474316955
H217,0.01990076470202143
H218,0.0
H219,0.0
H220,0.0255059477813751
H221,0.028020399603960664
H222,0.028714700593749982
H223,0.10984250526454106
H224,0.12453357063400956
H225,0.11839225461352978
H226,0.14494762208893713
H227,0.017644092894083818
H228,0.027576441163587477
H229,0.09523625700592034
H230,0.07776815043985297
H231,0.03194228743464345
H232,0.1874422839351346
H233,0.0019740630335695186
H234,0.0005036138955531804
H235,0.0
H236,0.03359830284797687
H237,0.0
H238,0.0
H239,0.004624491942140322
H240,0.004947668615472761
H241,0.005876793095448486
H242,0.058896844045133845
H243,0.003958118507365173
H244,0.0018674599486672686
H245,0.0002394002493805689
H246,0.0029087826504453356
H247,0.000886462909109114
H248,0.0
H249,0.0024180027285616657
H250,0.006837591245752839
H251,0.0
H252,0.01077939219315317
H253,0.003981691693472975
H254,0.0017149678719470972
H255,0.0
H256,0.007049739852734009
H257,0.0
H258,0.007092400383880344
H259,0.009872478998260156
H260,0.02267735760026487
H261,0.0033263113710657976
H262,0.00603746408952361
H263,0.0
H264,0.006100223647068972
H265,0.0
H266,0.015171292123958489
H267,0.3469530291351546
H268,0.11859652449079434
H269,0.09303680197999353
H270,0.2489284000594467
H271,0.12483005266169098
H272,0.09296032413690078
H273,0.3035988855044386
H274,0.0
H275,0.5103711166005473
H276,0.3728838157728243
H277,0.4041162097449214
H278,0.2589596184564296
H279,0.24089333167695381
H280,0.0009385254269226827
H281,0.0006331264741221518
H282,0.0005539856648568829
H283,0.0
H284,0.0012887887211330718
H285,5.512294825743069e-05
H286,0.0
H287,0.0024758016733136996
H288,0.0
H289,8.266602800784428e-05
H290,0.005978850784453998
H291,0.0015557123343903944
H292,0.0023433625014040566
H293,8.369196459453525e-05
H294,0.0003731917498051435
H295,0.00124808908724207
H296,0.006129072232339997
H297,0.01048019704389546
H298,0.0003689934284077866
H299,0.0006266514629883997
H300,0.001516607365230426
H301,0.0
H302,0.00016798449772754216
H303,0.0
H304,0.0013999694091279414
H305,0.0010850318240702424
H306,0.0
H307,0.0
H308,0.0011178061521926383
H309,0.0016031055262437735
H310,0.0006454101733591525
H311,0.0
H312,8.105868413684316e-05
H313,0.006585975282631427
H314,0.0
H315,0.0
H316,0.0
H317,0.0012131579090204085
H318,0.0006517460385891489
H319,0.0020291992465886455
H320,0.0
H321,0.00015727238484210655
H322,0.0
H323,0.0
H324,0.0007049401401615277
H325,0.0012898197459230557
H326,0.0
H327,0.0019562670601696547
H328,0.0014145964293745632
H329,0.0
H330,0.0
H331,0.00015379482976359053
H332,0.0013605590271987926
H333,0.00012372731387940867
H334,0.00011851543691208817
H335,0.0
H336,0.0021849850872765293
H337,0.0
H338,0.0
H339,0.0004869585842178386
H340,0.0020497596786204666
H341,0.0003252800330786476
H342,0.0013286312897097224
H343,0.00022179616452738343
H344,0.0
H345,0.0004472039914779813
H346,0.00017029286490794794
H347,0.0019941830777412237
H348,0.0
H349,0.0
H350,0.0002616594790295564
H351,0.005726017481182578
H352,0.0009321423806576291
H353,0.0014554593677421294
H354,0.0
H355,0.0005794616166488187
H356,0.00010548686240307693
H357,0.0037239189305267057
H358,0.00013951906607779005
H359,0.0022979166088774442
H360,0.0029068968610160037
H361,0.0012005018903288483
H362,0.00039610008736015105
H363,0.0006962909169095447
H364,0.0
H365,9.867955455234774e-05
H366,0.0
H367,0.0034207850317942586
H368,0.0
H369,0.0012651197371022671
H370,6.993307196214925e-05
H371,0.0005126347788927344
H372,0.00016397443116536087
H373,0.0007290523785354831
H374,0.00249919088848753
H375,0.01124887854535774
H376,0.00011293491091886993
H377,0.001402022685056538
H378,0.0004957788399875579
H379,0.0008143784210605668
H380,0.0
H381,5.2882611645135466e-05
H382,0.0009375796842515281
H383,0.0008167218141794871
H384,0.0
H385,0.002562554413846603
H386,0.0
H387,0.010385682161304668
H388,0.01777543643459071
H389,0.0019736720429976307
H390,0.0030533648467504886
H391,0.004270906433755128
H392,0.003966776834740688
H393,0.0077118646564409915
H394,0.0017796993772685329
H395,0.0021149223247218995
H396,0.00041171958916301976
H397,5.236105691432615e-05
H398,0.000758973545821403
H399,0.0031140022900732595
H400,0.00671801297168878
H401,0.0
H402,0.005816277236241853
H403,0.019404937649229206
H404,0.0
H405,0.016779542254342306
H406,0.003924977833318484
H407,0.0
H408,0.02551235591657015
H409,0.028634153589508115
H410,0.0
H411,0.0027730513095744987
H412,0.0
H413,0.001290123064665759
H414,0.0008507427740621622
H415,0.013717648036240954
H416,0.008593227605946328
H417,0.006742937120056796
H418,0.005225227944263531
H419,0.003196742993449534
H420,0.003542307238630635
H421,0.004721142685113963
H422,0.0012844563212684205
H423,0.0850893393751154
H424,0.12376631181834967
H425,0.01508962557454686
H426,0.07922053426637102
H427,0.0
H428,0.01591738563017078
H429,0.07695215198875095
H430,0.02946732703813803
H431,0.048324109853122264
H432,0.03714675472527558
H433,0.035537397089494695
H434,0.004886725608073977
H435,0.0
H436,0.026342676309482223
H437,0.0
H438,0.04754125589074139
H439,0.010365293992820344
H440,0.0029615125693772414
H441,0.0
H442,0.041472841720107484
H443,0.005865992550047115
H444,0.025527937249171306
H445,0.0019743013315790064
H446,0.005839114221223709
H447,0.000573182835238899
H448,0.0017339909401560918
H449,0.004458038818025928
H450,0.0037564544465559526
H451,0.0010658042511974446
H452,0.02299092027583059
H453,0.003944497970122483
H454,0.0
H455,0.0013606305362876732
H456,0.0034974953240878154
H457,0.00016712123228804408
H458,0.036964861850526165
H459,0.008131457518521491
H460,0.0
H461,0.01043049566408227
H462,0.0009641490043675283
H463,0.0004889294842538563
H464,0.0005358409849847192
H465,0.0003388385069909642
H466,0.005231345181009207
H467,0.0
H468,0.0016991751555090993
H469,0.0007157538185721805
H470,0.0007049912083635907
H471,0.0
H472,0.0
H473,0.001135695099919114
H474,0.0009390947554553249
H475,0.0
H476,0.005099178840129985
H477,0.000923478312195533
H478,0.0
H479,0.00018688991391513973
H480,0.019516793605969793
H481,0.024212262687727585
H482,0.00964712230799993
H483,0.001553611990279584
H484,0.039027413699217695
H485,0.004503163119140504
H486,0.014843688875596674
H487,0.024057744742013946
H488,0.004708719289808963
H489,0.0031402561993988214
H490,0.004699178558115439
H491,0.023572920727727254
H492,0.050772966175938926
H493,0.0012654403790482987
H494,0.03516135969389374
H495,0.014434420249771755
H496,0.002156257933781422
H497,0.021600949780833403
H498,0.011293578933751935
H499,0.018244350406535357
H500,0.012104444310988373
H501,0.0013854418802226288
H502,0.0
H503,0.009725158430621092
H504,0.004862579215310546
H505,0.028107181383388455
H506,0.0
H507,0.022076034624994464
H508,0.0
H509,0.0009178738759796526
H510,0.00832639040484146
H511,0.009298941191102604
H512,0.0
H513,0.0
H514,0.0
H515,0.0031178500822355553
H516,0.0013641134084649063
H517,0.00410282419510335
H518,0.008904308971532288
H519,0.06306545401626545
H520,0.015179957600651208
H521,0.055125333761867616
H522,0.0025874586839770173
H523,0.00391135329371444
H524,0.0007329523175295485
H525,0.011746608636270814
H526,0.0
H527,0.0
H528,0.006510648873803717
H529,0.013776285439553249
H530,0.016628410225235965
H531,0.0
H532,0.015469870039420658
H533,0.0
H534,0.00019955479587230958
H535,0.0002980423024701216
H536,0.0
H537,0.0
H538,0.007224854880603453
H539,0.0016949275172276094
H540,0.0
H541,0.0009486946456804003
H542,0.001114968139178775
H543,0.0
H544,0.0
H545,0.0
H546,0.003679744961552676
H547,0.004941479089790896
H548,0.0032736818753650978
H549,0.02804360514667307
H550,0.012937555350346621
H551,0.06068916611160844
H552,0.04934278682134861
H553,0.002834155055450101
H554,0.015786358057239488
H555,0.032576256712381284
H556,0.13691633415711962
H557,0.16398123511724355
H558,0.020732375505539476
H559,0.02731251802928654
H560,0.046207929496355375
H561,0.030801815297101326
H562,0.07114625368052706
H563,0.09132819613680596
H564,0.02040842029758849
H565,0.0
H566,0.12537926544332553
H567,0.12137203866452138
H568,0.07410936921521076
H569,0.01949688941480146
H570,0.05797257503666691
H571,0.0014995255736307055
H572,0.0
H573,0.09535723315889022
H574,0.08162963379104483
H575,0.017665279654717692
H576,0.0
H577,0.2162359851545141
H578,0.08782741817653678
H579,0.17505603970490513
H580,0.02047900480047705
H581,0.02229652728968051
H582,0.06446421500128974
H583,0.01678702642492578
H584,0.024418604213495596
H585,0.027112098640320312
H586,0.034283126994392274
H587,0.04070253253544375
H588,0.029417568817603667
H589,0.013528418007064256
H590,0.12293421594419075
H591,0.0
H592,0.009220815404276396
H593,0.04952491761467239
H594,0.02059820360089622
H595,0.007276063934468788
H596,0.1549966104657365
H597,0.005752684103460188
H598,0.0
H599,0.016735919137316212
H600,0.010059052687050951
H601,0.34317215806552925
H602,0.052180353376865406
H603,0.12145885008280564
H604,0.7254940284871451
H605,0.032940846095993986
H606,0.019570241258784947
H607,0.04190489770112826
H608,0.23562116823123128
H609,0.02561099654687296
H610,0.0
H611,0.0
H612,0.11670285598909656
H613,0.0
H614,0.09078515996093653
H615,0.0
H616,0.0
H617,0.030488611014034318
H618,0.0
H619,0.12040948027291977
H620,0.05407921688767463
H621,0.08093130458051241
H622,0.4292338968171851
H623,0.1183330800336946
H624,0.10988042600958509
H625,0.07695035590146372
H626,0.07211644089842964
H627,0.012883024388604582
H628,0.03169632923782781
H629,0.06441512194302292
H630,0.240271407156958
H631,0.033305790171969704
H632,0.1787523848263152
H633,0.8855419526578164
H634,0.0
H635,0.0055519209315343515
H636,0.0012497725073818537
H637,0.015814572995667034
H638,0.004942054061145947
H639,0.0019450381127113748
H640,0.0
H641,0.0014220635031818732
H642,0.011043412132220595
H643,0.0
H644,0.005351458529025146
H645,0.00433061272976994
H646,0.0
H647,0.0005303875870741234
H648,0.0003032385306846016
H649,0.0
H650,0.0015769868295752807
H651,0.005588307056317004
