HC_ID,12/11/2020
H215,0.0
H216,0.006174584651008609
H217,0.003103274254012125
H218,0.0
H219,0.0
H220,0.0039804441619077065
H221,0.003970050894078276
H222,0.004114715887390208
H223,0.01423047658107616
H224,0.014572586141457365
H225,0.016760107120720305
H226,0.012127074874907816
H227,0.00274834946532277
H228,0.007427460721611506
H229,0.010951457211147882
H230,0.013181354155267581
H231,0.0045463217969658925
H232,0.025608790370376538
H233,0.0008512078530508496
H234,0.00021605456172084115
H235,0.0
H236,0.014514622393783774
H237,0.0
H238,0.0
H239,0.001878694571208855
H240,0.001956930899182263
H241,0.00210701196544005
H242,0.011659553957854408
H243,0.0016277036841740485
H244,0.0005808252515830376
H245,7.592795265094654e-05
H246,0.0009222276908582086
H247,0.00027404872296652973
H248,0.0
H249,0.0007544226679334619
H250,0.002131985227140916
H251,0.0
H252,0.0033727719624684054
H253,0.0012666873979824576
H254,0.0005518129326308612
H255,0.0
H256,0.002248423108156071
H257,0.0
H258,0.002282681833160156
H259,0.002867530231857578
H260,0.00529847622357264
H261,0.0006758830093130283
H262,0.0028194732398378794
H263,0.0
H264,0.0023972469698342533
H265,0.0
H266,0.006005404330666241
H267,0.02373424667568496
H268,0.00877828477561093
H269,0.007870584315419022
H270,0.04775136860294207
H271,0.01108855358944924
H272,0.019802681022787417
H273,0.03902166376957643
H274,0.0
H275,0.02749632137564765
H276,0.020161213804447093
H277,0.1560814699459918
H278,0.018291900960316975
H279,0.060939249010030706
H280,0.0005375301042105267
H281,0.0003628365786299588
H282,0.0003174820063012139
H283,0.0
H284,0.0007372273741540594
H285,3.165138324619656e-05
H286,0.0
H287,0.0014175731546198136
H288,0.0
H289,4.738468723922782e-05
H290,0.0034267277887474463
H291,0.0008915618025939556
H292,0.0013434707182291368
H293,4.7980719468989984e-05
H294,0.00021395618911928513
H295,0.0007152386644369492
H296,0.003513356815127601
H297,0.006005908878511679
H298,0.0002114611291562043
H299,0.0003591928848557799
H300,0.0008691512058043399
H301,0.0
H302,9.633895509742091e-05
H303,0.0
H304,0.0008014252468470141
H305,0.0006238781740063017
H306,0.0
H307,0.0
H308,0.0006381274142139859
H309,0.0009148656762871074
H310,0.00036842740608316303
H311,0.0
H312,4.652407095016113e-05
H313,0.0037823623266097766
H314,0.0
H315,0.0
H316,0.0
H317,0.0006968098530445506
H318,0.0003741785607260287
H319,0.0011578310631805307
H320,0.0
H321,8.97358363820153e-05
H322,0.0
H323,0.0
H324,0.00040301685683574354
H325,0.0007402352497996544
H326,0.0
H327,0.0011174268081181854
H328,0.0008078252060892683
H329,0.0
H330,0.0
H331,8.776618891951203e-05
H332,0.0007731930254623385
H333,7.048440194182235e-05
H334,6.796697083008511e-05
H335,0.0
H336,0.0012160864867802573
H337,0.0
H338,0.0
H339,0.0002797337537956953
H340,0.0011745385851994717
H341,0.00018678931004266033
H342,0.0007629434414925284
H343,0.00012740284223991796
H344,0.0
H345,0.0002569542813753667
H346,9.912339608747145e-05
H347,0.001159883152106565
H348,0.0
H349,0.0
H350,0.0001503152362146834
H351,0.003289529428411243
H352,0.0005355047906715977
H353,0.0008360200487156676
H354,0.0
H355,0.0003290654851599022
H356,5.988231950697023e-05
H357,0.0021156475995447108
H358,7.96099690162035e-05
H359,0.0013108269648167052
H360,0.0016585496149834644
H361,0.0006830812536743192
H362,0.00022533321518438732
H363,0.00039618885381675683
H364,0.0
H365,5.6104959285782554e-05
H366,0.0
H367,0.0019460435259358168
H368,0.0
H369,0.0007197259910950208
H370,3.982755387340876e-05
H371,0.00025373031108834283
H372,8.102468264429147e-05
H373,0.0003558852722077076
H374,0.0013969560966092854
H375,0.005652112208876157
H376,6.51056253668529e-05
H377,0.0008098770664225798
H378,0.00028555405549930755
H379,0.00047023129118159754
H380,0.0
H381,3.05501418728403e-05
H382,0.0005416689208300445
H383,0.0004720006102317912
H384,0.0
H385,0.0014803295403216063
H386,0.0
H387,0.009092750218995265
H388,0.014427519842975804
H389,0.0010948937001307088
H390,0.0016721083332833183
H391,0.0023006024310160316
H392,0.0021226088761926126
H393,0.004369174413558756
H394,0.0009650210457860625
H395,0.0010761017704963806
H396,0.00020709843762368272
H397,2.6339284130489274e-05
H398,0.00038166198364846763
H399,0.001570606332175162
H400,0.003388270889720578
H401,0.0
H402,0.0017452906986373596
H403,0.00595446622587016
H404,0.0
H405,0.005353355254434122
H406,0.0012519906276811316
H407,0.0
H408,0.008137939079927355
H409,0.009009168553848054
H410,0.0
H411,0.0008935914544695092
H412,0.0
H413,0.0007459371897723322
H414,0.0004924183477327403
H415,0.007927080154878637
H416,0.004970224518602787
H417,0.0039064783759670445
H418,0.0030210387387331473
H419,0.0016291760293086425
H420,0.001761062314809842
H421,0.0023660519065966438
H422,0.0007091534897724451
H423,0.03986784121904803
H424,0.057989587227706224
H425,0.007049096350954417
H426,0.03700775584251069
H427,0.0
H428,0.007285725234135466
H429,0.029119009602326332
H430,0.013296525225583597
H431,0.019725766726554298
H432,0.013117873715494062
H433,0.0249351021709079
H434,0.00120028506848448
H435,0.0
H436,0.005167442713453562
H437,0.0
H438,0.006451885196656686
H439,0.001406698546262159
H440,0.00040191387036061686
H441,0.0
H442,0.00562613649093889
H443,0.001503128127583903
H444,0.01077880433199227
H445,0.0005092267964333285
H446,0.001877030699905761
H447,0.0001793713870722872
H448,0.0005333465269374674
H449,0.0013895176099763993
H450,0.001120697246244534
H451,0.00027832825602022737
H452,0.006003938094150619
H453,0.0010294411029545241
H454,0.0
H455,0.0003539771108754341
H456,0.0009078481644051029
H457,4.3371894266715124e-05
H458,0.009606797847837033
H459,0.0021101603175279365
H460,0.0
H461,0.0027116917051089053
H462,0.000250944331402556
H463,0.00012711054867697996
H464,0.00014075470079818228
H465,8.922237615772878e-05
H466,0.0013598427319201252
H467,0.0
H468,0.0004409364259676307
H469,0.00018555025808145
H470,0.00018272632025954187
H471,0.0
H472,0.0
H473,0.00029561548224801067
H474,0.0002444162014819778
H475,0.0
H476,0.001340818233927564
H477,0.00024275224586827682
H478,0.0
H479,4.937589401661242e-05
H480,0.007114209415246365
H481,0.010760284085758237
H482,0.004083427801175295
H483,0.0006674097159617933
H484,0.016781147058045974
H485,0.0019362861990053046
H486,0.006363161148531877
H487,0.010320890016687234
H488,0.002016800783337264
H489,0.0013444764269192988
H490,0.0019246159450353776
H491,0.009648618500779357
H492,0.020753892976294826
H493,0.0005145414778670095
H494,0.01431362565867563
H495,0.0058034799183307225
H496,0.000979336255592894
H497,0.009745581784279065
H498,0.00513638794076038
H499,0.01267427968637242
H500,0.008180502464890643
H501,0.0009375449338512317
H502,0.0
H503,0.005824755952366906
H504,0.002912377976183453
H505,0.016871227510490756
H506,0.0
H507,0.006767515731524926
H508,0.0
H509,0.000302863438812785
H510,0.0026600105064300984
H511,0.002861793535070112
H512,0.0
H513,0.0
H514,0.0
H515,0.0008513140838748916
H516,0.0004650020859942635
H517,0.0011647573226841149
H518,0.0027093827165527236
H519,0.008815005727163473
H520,0.004864266086947477
H521,0.010438240757885957
H522,0.0006858167696992317
H523,0.001039335710804389
H524,0.00023580617726688346
H525,0.00395719941428467
H526,0.0
H527,0.0
H528,0.002200131889412417
H529,0.004627592599774539
H530,0.005602270783989564
H531,0.0
H532,0.005190897034947961
H533,0.0
H534,6.645424099703572e-05
H535,9.85891864151661e-05
H536,0.0
H537,0.0
H538,0.002452299878405583
H539,0.0005708721100609855
H540,0.0
H541,0.0003215624070512729
H542,0.0003783590742094245
H543,0.0
H544,0.0
H545,0.0
H546,0.0012383101164491863
H547,0.0016149246664903937
H548,0.0010748778887156186
H549,0.008423326756542476
H550,0.010536979668448533
H551,0.006461824016278255
H552,0.01371020243977453
H553,0.0007229313605564286
H554,0.005260628036980103
H555,0.004777426352441675
H556,0.025583298904188707
H557,0.033133934219283054
H558,0.004553656717343678
H559,0.0039569393654080515
H560,0.008720486756659145
H561,0.005046978342521255
H562,0.00859417945725017
H563,0.012058076298769992
H564,0.00430168237121643
H565,0.0
H566,0.025870697988788337
H567,0.016863948250885205
H568,0.009513484088295164
H569,0.0047336078707194956
H570,0.016132267239601036
H571,0.00032547478890836276
H572,0.0
H573,0.020747187207577105
H574,0.01776315076197817
H575,0.0038322600097083397
H576,0.0
H577,0.017891712329242918
H578,0.02388412915408322
H579,0.015200512103819131
H580,0.0032549867580994917
H581,0.0036910224410123234
H582,0.047664397177512315
H583,0.00429153800683515
H584,0.0037482751191930015
H585,0.004193603048879078
H586,0.006051310651590547
H587,0.006988433729715038
H588,0.02186092360412686
H589,0.0022431589053892114
H590,0.020013551316475607
H591,0.0
H592,0.0014947162913183797
H593,0.008028149370745311
H594,0.0033377862658668274
H595,0.0011812344260121385
H596,0.025109123670817635
H597,0.0009304110021580887
H598,0.0
H599,0.0027080477247412695
H600,0.0016441987501617794
H601,0.04646121798987995
H602,0.013958400062498929
H603,0.017849082617455218
H604,0.11305335442212162
H605,0.0072622464449506
H606,0.01100352992494919
H607,0.007601067267700843
H608,0.035179981036354994
H609,0.003823910982212499
H610,0.0
H611,0.0
H612,0.016938474690727668
H613,0.0
H614,0.03225258823640576
H615,0.0
H616,0.0
H617,0.03413717798288698
H618,0.0
H619,0.013377850256321915
H620,0.010474855633161388
H621,0.04301727415443207
H622,0.26073803755086106
H623,0.02189300485994304
H624,0.013220235366395496
H625,0.049383694817230914
H626,0.011900058907620296
H627,0.0023819019574399416
H628,0.005889852341255874
H629,0.011909509787199709
H630,0.02579416260238365
H631,0.003421354242595726
H632,0.02334439861382313
H633,0.35254104541847775
H634,0.0
H635,0.002776805425610916
H636,0.0006250764594945706
H637,0.007909693354719994
H638,0.002471779173349998
H639,0.0009728150762594382
H640,0.0
H641,0.0007112481787645682
H642,0.005523386788855572
H643,0.0
H644,0.002676543715513988
H645,0.002165965450974374
H646,0.0
H647,0.0002652745144655876
H648,0.0001516654159241738
H649,0.0
H650,0.0007887334201049946
H651,0.002795004025691753
