HC_ID,11/24/2021
H145,0.049360380152430335
H146,0.04140235940671486
H147,0.1684664451196702
H148,0.24841415644028916
H149,0.0
H150,0.22741903555669096
H151,0.1034502334246603
H152,0.1395638325745454
H153,0.0
H154,0.09372788207517019
H155,0.05325339092520758
H156,0.04257156380894816
H157,0.0
H158,0.0009986486549426333
H159,0.0
H160,0.0005131380168074892
H161,0.001133292952878749
H162,0.0029525940755250695
H163,0.00013287410504629317
H164,0.0
H165,0.0002629363697090472
H166,0.0002631723801620468
H167,0.00076151430630437
H168,0.0
H169,0.0
H170,0.0010924621884940396
H171,0.0026051336036272393
H172,0.000304200569874974
H173,6.761657378007766e-05
H174,0.0009401970369856673
H175,0.0012986877347622885
H176,0.0002564496606881822
H177,0.0003305935188960363
H178,0.0017873880220287078
H179,0.0026415334687331458
H180,0.0003989082085134688
H181,0.000203279082698324
H182,0.0006448049997997046
H183,0.009891307181475798
H184,0.0032018658418895072
H185,0.0029989850904785934
H186,0.00014280881383231395
H187,0.005091689238073019
H188,0.0
H189,0.002963697810645545
H190,0.0007658905526607467
H191,0.0002993876611709467
H192,0.0
H193,0.00019142047941013164
H194,0.005832969168495355
H195,0.0016299993317701893
H196,0.0
H197,0.0
H198,0.0
H199,0.0006536303295735274
H200,0.00047385199977565556
H201,0.001277599612070614
H202,0.0009700139861875732
H203,0.0
H204,0.00025802891768034175
H205,0.0016977985931555617
H206,0.001983334030160671
H207,0.005683089004943823
H208,0.005220457387965915
H209,0.0
H210,0.004429967976074442
H211,0.004926059709792712
H212,0.0023637686751409805
H213,0.004579065899935203
H214,0.031091161051931267
H215,0.0
H216,0.025474809745825444
H217,0.0127712997009537
H218,0.0
H219,0.0
H220,0.016366529078015397
H221,0.016658980190459336
H222,0.01790255820591358
H223,0.06731370260389019
H224,0.08124990191829581
H225,0.05929941733585483
H226,0.05891383176498091
H227,0.013757586906219829
H228,0.026976516984687546
H229,0.044780595144229045
H230,0.050755625631349596
H231,0.016539404449601818
H232,0.09653193552716392
H233,0.0015420192434396926
H234,0.00039485331598895047
H235,0.0
H236,0.026256093580851812
H237,0.0
H238,0.0
H239,0.003807694006333759
H240,0.004182804024520134
H241,0.005704674905585367
H242,0.038594426399727134
H243,0.00289500322485463
H244,0.0013483733482674413
H245,0.00017005587320090363
H246,0.0020660422037564827
H247,0.0006265524126129967
H248,0.0
H249,0.001702680442669105
H250,0.004816097233639788
H251,0.0
H252,0.007613429900109212
H253,0.002840769936427318
H254,0.0012393833220243477
H255,0.0
H256,0.005041642423123081
H257,0.0
H258,0.007434745467831638
H259,0.010646568313640633
H260,0.022443097400775432
H261,0.002602587787285535
H262,0.009185077186565003
H263,0.0
H264,0.006481918793106947
H265,0.0
H266,0.0160172516865923
H267,0.09056897185477532
H268,0.05706775788181242
H269,0.04599413851612615
H270,0.12936309699918166
H271,0.04531114815182374
H272,0.11330797311078604
H273,0.19357704690258642
H274,0.0
H275,0.2027658886102556
H276,0.14771265786738075
H277,0.34618523366685167
H278,0.10198638330772662
H279,0.44608408608999855
H280,0.0015209991058535322
H281,0.0010256698889714029
H282,0.0008974611528499776
H283,0.0
H284,0.0020921298275044602
H285,8.978223505328685e-05
H286,0.0
H287,0.004018716061807458
H288,0.0
H289,0.00013383863678843362
H290,0.009677735880942086
H291,0.0025193669611474753
H292,0.003794169273805197
H293,0.00013546578992361155
H294,0.0006040493706644121
H295,0.0020207474750358907
H296,0.00992331515495151
H297,0.01696427158196866
H298,0.0005974791012325528
H299,0.0010144150634002137
H300,0.0024556753186674566
H301,0.0
H302,0.00027190702674392256
H303,0.0
H304,0.002272983324723407
H305,0.001747533239521062
H306,0.0
H307,0.0
H308,0.00181544318277394
H309,0.0026024925448779298
H310,0.0010475626017432058
H311,0.0
H312,0.00013122465586640195
H313,0.010653307441189109
H314,0.0
H315,0.0
H316,0.0
H317,0.001965042616492584
H318,0.0010557488811727119
H319,0.00328860642071728
H320,0.0
H321,0.00025490576812564294
H322,0.0
H323,0.0
H324,0.001144194769639738
H325,0.0020953262348620398
H326,0.0
H327,0.003173192299809673
H328,0.0022938857758284213
H329,0.0
H330,0.0
H331,0.0002490300487303302
H332,0.002197356293306404
H333,0.00020016319947457873
H334,0.00019204396152322162
H335,0.0
H336,0.0036199893611444166
H337,0.0
H338,0.0
H339,0.0007908187918700901
H340,0.0033190613639306255
H341,0.0005268276369752117
H342,0.002154325274878909
H343,0.00035901490975157806
H344,0.0
H345,0.0007234627406327795
H346,0.0002811983342907399
H347,0.003291875638633486
H348,0.0
H349,0.0
H350,0.00042064344081903617
H351,0.009208056963920816
H352,0.0014989860173824582
H353,0.00233983138498623
H354,0.0
H355,0.0009273022263826067
H356,0.0001687042233845129
H357,0.005963592406260393
H358,0.00022582974522178278
H359,0.0037178588424167
H360,0.00470465241961744
H361,0.0019301966655655566
H362,0.0006359807505354749
H363,0.0011195971307205144
H364,0.0
H365,0.00015825101619695685
H366,0.0
H367,0.005491848317329424
H368,0.0
H369,0.0020309562026890526
H370,0.0001126780270370405
H371,0.0009407130962351942
H372,0.0003005423721457497
H373,0.001362675642312385
H374,0.0038049600952253407
H375,0.01948325288952177
H376,0.00018243152531855684
H377,0.0022583732319501676
H378,0.000800652201425505
H379,0.0013145957936513983
H380,0.0
H381,8.533928774140346e-05
H382,0.001513135347362663
H383,0.0013153700631002567
H384,0.0
H385,0.0041355015340843685
H386,0.0
H387,0.034265606398735646
H388,0.11129510187306518
H389,0.0033086635949167525
H390,0.005134546193203919
H391,0.007227642898582014
H392,0.006978198410287617
H393,0.012658332313724005
H394,0.003290574127973645
H395,0.0037706120002957946
H396,0.0007515072583996498
H397,9.552881447455561e-05
H398,0.0015034423275425391
H399,0.005649416993681694
H400,0.012185959207589895
H401,0.0
H402,0.013658144603014781
H403,0.04644995460014232
H404,0.0
H405,0.038846402779512366
H406,0.00899335061824258
H407,0.0
H408,0.058456779018576766
H409,0.06345486284298239
H410,0.0
H411,0.006364127742349807
H412,0.0
H413,0.0030430419150535353
H414,0.002014607410486897
H415,0.032302670718418865
H416,0.020333199519166376
H417,0.015689658300225628
H418,0.012126794159724808
H419,0.004856911289262207
H420,0.006972869690452224
H421,0.007582876423795695
H422,0.0021087721504346336
H423,0.26702713641253845
H424,0.38840310750914686
H425,0.044705006442577216
H426,0.2347012838235304
H427,0.0
H428,0.0428718836907654
H429,0.06962665551510457
H430,0.10410820810059623
H431,0.06307313378279321
H432,0.03398876549645527
H433,0.30046038856789736
H434,0.004423503429947968
H435,0.0
H436,0.019797223889703
H437,0.0
H438,0.031739177212952815
H439,0.006920027844290397
H440,0.001977150812654399
H441,0.0
H442,0.02768403461505335
H443,0.0053774334457894896
H444,0.02886729519976367
H445,0.001811857429615058
H446,0.004906266455921172
H447,0.0004850786824441345
H448,0.0014656700194726716
H449,0.003783526075801287
H450,0.0032568344123326113
H451,0.0010208933806516304
H452,0.022022128639770884
H453,0.003779895487617204
H454,0.0
H455,0.0013006357905483341
H456,0.0033604752822888346
H457,0.0001605932822792134
H458,0.03552649277826335
H459,0.007815913999839488
H460,0.0
H461,0.01003048946435643
H462,0.0009242145637622776
H463,0.0004701791936417077
H464,0.0005052023731899321
H465,0.00032127686298610104
H466,0.005037664415840924
H467,0.0
H468,0.001631333397391162
H469,0.0006867961498108724
H470,0.0006766114798538399
H471,0.0
H472,0.0
H473,0.0010747271093210359
H474,0.0008888029823117665
H475,0.0
H476,0.004792738747045889
H477,0.0008682462097919767
H478,0.0
H479,0.00017500946416989458
H480,0.024415223533748875
H481,0.035048685637056785
H482,0.01502535628436433
H483,0.0019111238649697655
H484,0.04797877858240611
H485,0.005536012913354551
H486,0.018160034766869042
H487,0.029447885858513146
H488,0.005730795807161331
H489,0.003821973694596213
H490,0.008907830989033768
H491,0.04469924304908819
H492,0.09643078778597274
H493,0.0024161785589935023
H494,0.06708972094523173
H495,0.027331600869647168
H496,0.003845974125733091
H497,0.03873729450367072
H498,0.020137512522344154
H499,0.027545567832512798
H500,0.01840937220188245
H501,0.002106180513007095
H502,0.0
H503,0.015244077425424725
H504,0.0076220387127123625
H505,0.04400924551342641
H506,0.0
H507,0.0305613530297247
H508,0.0
H509,0.0007731862204325908
H510,0.006388702396555685
H511,0.007105820966347308
H512,0.0
H513,0.0
H514,0.0
H515,0.0023431180738123078
H516,0.0010491675744431412
H517,0.00311327980232343
H518,0.006882397849948937
H519,0.035939987154317066
H520,0.012491155736380332
H521,0.03886641781086467
H522,0.0020237799997944545
H523,0.003063861034064862
H524,0.0005368260141166315
H525,0.009033415711556138
H526,0.0
H527,0.0
H528,0.005036088307396609
H529,0.01057200728950391
H530,0.012710543022668358
H531,0.0
H532,0.011848212855838088
H533,0.0
H534,0.00015108447996860642
H535,0.00021919822167667198
H536,0.0
H537,0.0
H538,0.005559790327153492
H539,0.0013066612067026535
H540,0.0
H541,0.0007254776300965961
H542,0.0008548588483909286
H543,0.0
H544,0.0
H545,0.0
H546,0.002807215690433724
H547,0.0036520626815023053
H548,0.002432752769308786
H549,0.04412632613855032
H550,0.039284729822211976
H551,0.04593368874624775
H552,0.03019980216661346
H553,0.00279304309403159
H554,0.018301749827670202
H555,0.007848797967898353
H556,0.08985262410982509
H557,0.04629061429894285
H558,0.009839161306031352
H559,0.006332887853134678
H560,0.024047488265089782
H561,0.010159723825285422
H562,0.016199672786783068
H563,0.1263376314061576
H564,0.005348309259569966
H565,0.0
H566,0.09673381879967838
H567,0.05168057735196226
H568,0.040085872210656896
H569,0.00627595809850716
H570,0.12112245719367917
H571,0.0003623131054355808
H572,0.0
H573,0.02295152992377414
H574,0.019734000264766672
H575,0.004236601665683494
H576,0.0
H577,0.2194670806958991
H578,0.02491968489976986
H579,0.11021303125984123
H580,0.003875964255222574
H581,0.005771325737657764
H582,0.02560413184729423
H583,0.005370332129602198
H584,0.006475029985927205
H585,0.008118693925912442
H586,0.010736505013838831
H587,0.020759640606361183
H588,0.022274464399017858
H589,0.003349627771404125
H590,0.03042518336158203
H591,0.0
H592,0.0022766781404513895
H593,0.012228741859940401
H594,0.0050862700458200885
H595,0.0017994904848243774
H596,0.03823769484441177
H597,0.0014253902310966354
H598,0.0
H599,0.004146665222871938
H600,0.008266551246013524
H601,0.37431060467136884
H602,0.010475905755641848
H603,0.08885078303251072
H604,0.4111498927204892
H605,0.009270980571178434
H606,0.004055226174728094
H607,0.012349321234190568
H608,0.14546155846732947
H609,0.01581103896384016
H610,0.0
H611,0.0
H612,0.06985742331394028
H613,0.0
H614,0.03188097187197502
H615,0.0
H616,0.0
H617,0.06981044532277345
H618,0.0
H619,0.03934755465452099
H620,0.02015013393478321
H621,0.09782399472726577
H622,0.5607071545406397
H623,0.02022006454049895
H624,0.046825510994966166
H625,0.02530896322138622
H626,0.0173475245469597
H627,0.0050085593206570635
H628,0.012310781541767181
H629,0.025042796603285317
H630,0.024579671899491475
H631,0.014371175833820363
H632,0.3309409547571893
H633,0.7225252816617684
H634,0.0
H635,0.0019669766914727645
H636,0.00044277889076208465
H637,0.005602906967098112
H638,0.0017509084272181602
H639,0.0006891028670813803
H640,0.0
H641,0.0005038194525907655
H642,0.003912543879187096
H643,0.0
H644,0.001895955349829977
H645,0.0015342823509733564
H646,0.0
H647,0.0001879097404459905
H648,0.00010743364849185971
H649,0.0
H650,0.0005587068646665428
H651,0.0019798678439627033
