HC_ID,06/09/2021
H125,0.03415876727332971
H126,0.2976163885067546
H127,0.03481000800720193
H128,0.20428967542851575
H129,0.017284275800064055
H130,0.008678030192839558
H131,0.0
H132,0.0114551165088578
H133,0.39288632680810953
H134,0.16996204536729656
H135,0.022776018945397655
H136,0.012488750167255296
H137,0.0
H138,0.045569082264021746
H139,0.055430841004561894
H140,0.03637720553233351
H141,0.026556696156996285
H142,0.0
H143,0.0916846038414192
H144,0.039300406802664556
H145,0.08952467372656725
H146,0.03286220827106505
H147,0.1324651181946955
H148,0.19717324962639027
H149,0.0
H150,0.21613433055280945
H151,0.03502368743684101
H152,0.13946095265005365
H153,0.0
H154,0.09346728006535873
H155,0.04808650335896768
H156,0.024460362163466098
H157,0.0
H158,0.0029206603517593316
H159,0.0
H160,0.0015020265495245227
H161,0.003315706447110424
H162,0.008625382270451945
H163,0.00038821189727655694
H164,0.0
H165,0.0007679071228603035
H166,0.0007688239390715701
H167,0.0022480282158796406
H168,0.0
H169,0.0
H170,0.003215215483433626
H171,0.007728019244063077
H172,0.0008978859166632925
H173,0.0002004717615507164
H174,0.0027628521726312033
H175,0.0038110111772865227
H176,0.000760062878242914
H177,0.0009652679290714632
H178,0.005159602073616025
H179,0.007728444987706281
H180,0.0011664090446254095
H181,0.0005967959921193885
H182,0.0018934726036407483
H183,0.029498797301357023
H184,0.009549517471507774
H185,0.008944204661968342
H186,0.0004259145077127782
H187,0.015170568903885158
H188,0.0
H189,0.008839864611082542
H190,0.0022866095367173596
H191,0.0008931794918373725
H192,0.0
H193,0.0005689650761641381
H194,0.01747597911435522
H195,0.004852902807111877
H196,0.0
H197,0.0
H198,0.0
H199,0.0019439335822480897
H200,0.001410687323534659
H201,0.0037916070960557556
H202,0.0028921644174844043
H203,0.0
H204,0.0007563446099969711
H205,0.004883694071468789
H206,0.0059884335536848155
H207,0.01777499717778031
H208,0.017189552982644088
H209,0.0
H210,0.012861304398864995
H211,0.01460190432435701
H212,0.007012761897669167
H213,0.011928831930560867
H214,0.07055141383347346
H215,0.0
H216,0.06584257157595094
H217,0.03310968350240832
H218,0.0
H219,0.0
H220,0.04247878583422906
H221,0.04345089823515988
H222,0.04583122713680962
H223,0.23863903756725713
H224,0.4808988881940214
H225,0.20600647510490463
H226,0.15245050522570214
H227,0.045777403053862464
H228,0.09636207516248982
H229,0.11216261913910208
H230,0.11046200346986684
H231,0.048414460618401246
H232,0.3653325176066163
H233,0.005591193341306823
H234,0.0014287010887975688
H235,0.0
H236,0.09548851686382186
H237,0.0
H238,0.0
H239,0.015247205062990671
H240,0.0159922190958061
H241,0.01628367574598925
H242,0.14911366738832432
H243,0.009554172237089967
H244,0.003008778653905124
H245,0.0003752571252104126
H246,0.004560952031192118
H247,0.001381535192050484
H248,0.0
H249,0.0037453962953595626
H250,0.010588397289159073
H251,0.0
H252,0.016785696630199038
H253,0.006295535184116785
H254,0.002773442933876528
H255,0.0
H256,0.011188139997157225
H257,0.0
H258,0.014738582042466173
H259,0.016800755944898996
H260,0.036574476589529184
H261,0.006375405320022181
H262,0.014374344081194175
H263,0.0
H264,0.012751749670085421
H265,0.0
H266,0.031393660457027246
H267,0.09102260879780184
H268,0.11552818649700088
H269,0.10729917266232455
H270,0.26377791993903077
H271,0.05399355195935059
H272,0.0576815878757785
H273,0.09786321988249248
H274,0.0
H275,0.648080366991448
H276,0.4665307025068296
H277,133.57548937738827
H278,0.28644586996482274
H279,0.5190747005580446
H280,0.002111869527932374
H281,0.0014249522088863283
H282,0.0012468331827755373
H283,0.0
H284,0.0029073429516197316
H285,0.00012364949700248656
H286,0.0
H287,0.0055678315814431546
H288,0.0
H289,0.00018582792100220433
H290,0.013448727546202428
H291,0.0035006165146747774
H292,0.0052686357512486655
H293,0.00018821270025687564
H294,0.0008389911898629319
H295,0.0028075612379348355
H296,0.013777590134333443
H297,0.02356618349551574
H298,0.0008302288433901602
H299,0.0014094624972366045
H300,0.003411874086958858
H301,0.0
H302,0.00037742974723988
H303,0.0
H304,0.003154737642969916
H305,0.0023390204678860583
H306,0.0
H307,0.0
H308,0.0025109554115384145
H309,0.003583686806848734
H310,0.0014361279375767974
H311,0.0
H312,0.00018033638638364146
H313,0.014645911835706014
H314,0.0
H315,0.0
H316,0.0
H317,0.002695983772643919
H318,0.0014527938493652786
H319,0.004469981495791714
H320,0.0
H321,0.00034659888936212246
H322,0.0
H323,0.0
H324,0.0015878668627662543
H325,0.0028684538571113172
H326,0.0
H327,0.004312567223042354
H328,0.0031294908864764382
H329,0.0
H330,0.0
H331,0.00033536494171976255
H332,0.002957713277853241
H333,0.0002687341760954462
H334,0.00026598361039385337
H335,0.0
H336,0.004724475500099406
H337,0.0
H338,0.0
H339,0.0010780587208033098
H340,0.004490279847542988
H341,0.0007267233456440993
H342,0.002974930312446169
H343,0.0004942491518801847
H344,0.0
H345,0.00099474571620956
H346,0.00037210728873991684
H347,0.004362381007082261
H348,0.0
H349,0.0
H350,0.0005640369613601121
H351,0.012370475629894222
H352,0.0020137983583548734
H353,0.0031457565173763084
H354,0.0
H355,0.0011691367879176654
H356,0.0002116941527319951
H357,0.007535673176006359
H358,0.0003036411186985089
H359,0.00496569020366833
H360,0.006315130337511699
H361,0.002486146922032814
H362,0.0008115733031042051
H363,0.001444270455757651
H364,0.0
H365,0.00019967519860963619
H366,0.0
H367,0.007004295553235442
H368,0.0
H369,0.0025886016146166296
H370,0.00014638195871569449
H371,0.0007271897321352946
H372,0.00023176515375122138
H373,0.0010956647464099025
H374,0.004537801645143327
H375,0.02315709780458272
H376,0.00024371526410432828
H377,0.0029964428139197764
H378,0.001085904583055337
H379,0.0017628711856587998
H380,0.0
H381,0.00011409615474522634
H382,0.0020238260509628653
H383,0.001745302178889318
H384,0.0
H385,0.005532642154184028
H386,0.0
H387,0.031122263374938303
H388,0.028547391500785845
H389,0.004247413859661642
H390,0.006363081752173334
H391,0.009442561022213643
H392,0.006472634326620846
H393,0.016128460991196223
H394,0.002845283725950663
H395,0.0033400894184847612
H396,0.0006323520498164963
H397,8.046332109181345e-05
H398,0.001130197431395356
H399,0.004269434502297444
H400,0.009213298462158653
H401,0.0
H402,0.012496068426083225
H403,0.04034628528081429
H404,0.0
H405,0.03021229204128298
H406,0.007042810165847185
H407,0.0
H408,0.0457782660780067
H409,0.05119305367556316
H410,0.0
H411,0.00487749810886233
H412,0.0
H413,0.00408398783418924
H414,0.002697254671763174
H415,0.04341925309194155
H416,0.027230238924048977
H417,0.021368556358342533
H418,0.016525004735360792
H419,0.009152173491387423
H420,0.010714427596208088
H421,0.012033822824528998
H422,0.0038437800156287763
H423,0.06574929350156304
H424,0.09563533600227352
H425,0.011745883570095735
H426,0.061665888743002606
H427,0.0
H428,0.012384463720607345
H429,0.06458958176823458
H430,0.027512322194521443
H431,0.07597871289994354
H432,0.04423830818557075
H433,0.02995917320799747
H434,0.006731909596983762
H435,0.0
H436,0.03341131182754023
H437,0.0
H438,0.011900449042231443
H439,0.0025946230526123102
H440,0.0007413208721749458
H441,0.0
H442,0.010381473782571335
H443,0.007570949592197904
H444,0.04459601051197426
H445,0.0025327033477152597
H446,0.005211983812236532
H447,0.0008572356384802522
H448,0.0025542825993059544
H449,0.006635862418949814
H450,0.005246431764624512
H451,0.0016474784839567802
H452,0.035538464439639116
H453,0.006095240086563033
H454,0.0
H455,0.0020750211026258417
H456,0.005393457789903261
H457,0.00026261185540073527
H458,0.05808968507969395
H459,0.012787461795733071
H460,0.0
H461,0.016406042738901155
H462,0.0015086405886761813
H463,0.0007690332533859917
H464,0.0008237940936637851
H465,0.0005168440120002223
H466,0.00813170094658206
H467,0.0
H468,0.002669468810287675
H469,0.0011225410768565794
H470,0.001106177888006602
H471,0.0
H472,0.0
H473,0.0017601324294667282
H474,0.001456029922342778
H475,0.0
H476,0.007822132945571865
H477,0.0014175778523005114
H478,0.0
H479,0.00028529648001176307
H480,0.04915128675078246
H481,0.0792377291185897
H482,0.01675320694715734
H483,0.004226604035704464
H484,0.10628304643240535
H485,0.01226342843450831
H486,0.0403745563770108
H487,0.06544299206405449
H488,0.012833984606191527
H489,0.008556281350807523
H490,0.011536176227374715
H491,0.057912496533976544
H492,0.124783660431788
H493,0.003141327032677808
H494,0.08710126595935098
H495,0.03590491477607043
H496,0.004658851465641355
H497,0.04709317160486657
H498,0.02437913670641281
H499,0.02913183392105793
H500,0.019570646937015112
H501,0.0022384268046638763
H502,0.0
H503,0.01660523811675078
H504,0.00830261905837539
H505,0.04790784658823391
H506,0.0
H507,0.05228742837408404
H508,0.0
H509,0.0016552026543698323
H510,0.013960154990085865
H511,0.0150531270199806
H512,0.0
H513,0.0
H514,0.0
H515,0.004514097291434259
H516,0.002411811423137677
H517,0.006690076637954375
H518,0.015067498978537732
H519,0.057860095598155296
H520,0.02150156866912681
H521,0.09148270924342894
H522,0.003764062445577187
H523,0.005705044853935582
H524,0.0012076375046716939
H525,0.020840099484548475
H526,0.0
H527,0.0
H528,0.011568997304209119
H529,0.02438635126142231
H530,0.02935150362289603
H531,0.0
H532,0.02735728528301957
H533,0.0
H534,0.00034907215763556944
H535,0.0004947354731457831
H536,0.0
H537,0.0
H538,0.01277394697797702
H539,0.0029857224407578045
H540,0.0
H541,0.0016700652582025501
H542,0.001969918468997515
H543,0.0
H544,0.0
H545,0.0
H546,0.006467783374416076
H547,0.008296127869236666
H548,0.0055477077560117495
H549,0.04153795924091215
H550,0.012912929476790035
H551,0.02358550124646626
H552,0.012105439899809561
H553,0.004599609275925427
H554,0.03432578857928359
H555,0.036015602303991
H556,0.4530525280376973
H557,0.0911445089532284
H558,0.05593339601262945
H559,0.020027645244971838
H560,0.0809692472470299
H561,0.04210892559974486
H562,0.0874318532362152
H563,0.3891410418729991
H564,0.027710184029383914
H565,0.0
H566,0.2701786554150658
H567,0.16151466538853723
H568,0.1014860282737102
H569,0.027664004327172354
H570,0.2622813040034421
H571,0.0018901597181944067
H572,0.0
H573,0.1202821648603914
H574,0.10321124273952671
H575,0.02221873807148035
H576,0.0
H577,0.4583264838771353
H578,0.12297340996193437
H579,0.24104065502734048
H580,0.025804055923175293
H581,0.033048100903813264
H582,0.11886839439302577
H583,0.02763593018699494
H584,0.04176977938768644
H585,0.04229295801819215
H586,0.07537462125103135
H587,0.09574501812044944
H588,0.05343173209701362
H589,0.01949773802546606
H590,0.18070191188749854
H591,0.0
H592,0.013578237104836835
H593,0.07292697079320715
H594,0.030342224137265447
H595,0.010699983725114725
H596,0.22796974553577143
H597,0.0084546643644518
H598,0.0
H599,0.024599511138468304
H600,0.005898663177606643
H601,0.14370425748070048
H602,0.11944161691312152
H603,0.0723131401988939
H604,0.4242962394149809
H605,0.03987954495809629
H606,0.13259524374731854
H607,0.064033072871275
H608,0.20350757268846756
H609,0.022120388335702994
H610,0.0
H611,0.0
H612,0.108731698236309
H613,0.0
H614,0.15350569097345124
H615,0.0
H616,0.0
H617,0.18385223307185838
H618,0.0
H619,0.15967194027257145
H620,0.07400607402836418
H621,0.33071278654080427
H622,2.2155062647917236
H623,0.22171638286439177
H624,0.13127204188618039
H625,0.13530967614281006
H626,0.08532610525582661
H627,0.019070231897379115
H628,0.046983734732851494
H629,0.09535115948689557
H630,0.2679334817556216
H631,0.02943353241672681
H632,0.5779215440599147
H633,5.492166359718187
H634,0.0
H635,0.022495677648340158
H636,0.005063919282447376
H637,0.06407863884299801
H638,0.020024574638436876
H639,0.007881047107275482
H640,0.0
H641,0.005762020489403442
H642,0.04474650171135388
H643,0.0
H644,0.021683429483593218
H645,0.017547092112815736
H646,0.0
H647,0.0021490630602700256
H648,0.0012286839673979054
H649,0.0
H650,0.0063897501083466125
H651,0.02264310959920488
