HC_ID,07/23/2020
H177,0.0003005699709300924
H178,0.0015865228192758745
H179,0.0024137641780812608
H180,0.0003642885049667707
H181,0.00019460995891769765
H182,0.000618687839344572
H183,0.00957884737035104
H184,0.0031008173829711228
H185,0.0029042157347621152
H186,0.00013829598736962454
H187,0.004918189218711169
H188,0.0
H189,0.0028710542009983435
H190,0.0007430603200094053
H191,0.00029002808221360106
H192,0.0
H193,0.00018347033692477655
H194,0.005710774525144712
H195,0.0015692112428178583
H196,0.0
H197,0.0
H198,0.0
H199,0.0006513567208440678
H200,0.00046829792215936244
H201,0.0012146561128431614
H202,0.0009723723928007056
H203,0.0
H204,0.00024529963816499533
H205,0.0015163736478949193
H206,0.0019397287924021573
H207,0.00591336260708172
H208,0.0059628865855063775
H209,0.0
H210,0.0043824083393607625
H211,0.005801674717152732
H212,0.0030719630892767735
H213,0.008132275464861937
H214,0.052771286298183465
H215,0.0
H216,0.056643357532387556
H217,0.028429268187552127
H218,0.0
H219,0.0
H220,0.03639464528774228
H221,0.03603909287375484
H222,0.03925410008850433
H223,0.0999027067226459
H224,0.0753579134116685
H225,0.11555139459508278
H226,0.11094077441629689
H227,0.013663796065886477
H228,0.03895862379407237
H229,0.04008025808470348
H230,0.035883478176605636
H231,0.020197792460794874
H232,0.11728768135933995
H233,0.004299612354560075
H234,0.0011350914822055235
H235,0.0
H236,0.07297160180863026
H237,0.0
H238,0.0
H239,0.011629291850595573
H240,0.012176283544870421
H241,0.01790061367441591
H242,0.07650944279099703
H243,0.0064885983207402095
H244,0.0009727903310888024
H245,0.00012065171143695216
H246,0.0014673663223762525
H247,0.0004692438283469998
H248,0.0
H249,0.0012553826617637263
H250,0.003553888929994434
H251,0.0
H252,0.005570062722878377
H253,0.0019908332140658844
H254,0.0008386352157837352
H255,0.0
H256,0.003505028603876881
H257,0.0
H258,0.02114018052319935
H259,0.024384756976709127
H260,0.04243754018044914
H261,0.004322292020158862
H262,0.023309004606652195
H263,0.0
H264,0.024497471438759584
H265,0.0
H266,0.06102648268465435
H267,0.06770659890306038
H268,0.016109007034220402
H269,0.016733327187845766
H270,0.2175122124892052
H271,0.02552673328850918
H272,0.0274964080497346
H273,0.0890089179197423
H274,0.0
H275,0.031326327010936315
H276,0.02287818789062904
H277,0.07275478092437551
H278,0.020383340830369977
H279,0.05639598390410338
H280,0.0015510168136659696
H281,0.0010484251764653683
H282,0.0009173720294071972
H283,0.0
H284,0.0021326744261221755
H285,9.092967647519175e-05
H286,0.0
H287,0.004113209513135291
H288,0.0
H289,0.0001369125092950539
H290,0.009904110167632867
H291,0.0025779175988863176
H292,0.0038822724342554077
H293,0.0001385788938612615
H294,0.0006186927225926806
H295,0.002067720061394535
H296,0.010153049235975575
H297,0.01736298379204274
H298,0.0006113377653840514
H299,0.001038120059505229
H300,0.0025128510147005107
H301,0.0
H302,0.0002784275329265264
H303,0.0
H304,0.0023207719923805993
H305,0.001720537993123539
H306,0.0
H307,0.0
H308,0.0018658966903092055
H309,0.0026862868643671247
H310,0.0010845184927858928
H311,0.0
H312,0.0001354331280991584
H313,0.010999823123728483
H314,0.0
H315,0.0
H316,0.0
H317,0.0020299817983791962
H318,0.0010886250759197572
H319,0.0034225205761267206
H320,0.0
H321,0.0002652301333914828
H322,0.0
H323,0.0
H324,0.0011687818497143152
H325,0.0021632620134892696
H326,0.0
H327,0.0032808826137681176
H328,0.0023709058509392054
H329,0.0
H330,0.0
H331,0.0002596400246968091
H332,0.002330897917447503
H333,0.0002113255936969211
H334,0.00019687270399366207
H335,0.0
H336,0.003923271681962714
H337,0.0
H338,0.0
H339,0.0008196061373614066
H340,0.003477761088961387
H341,0.0005313451648593822
H342,0.002172730057865023
H343,0.0003617912561588137
H344,0.0
H345,0.0007290796571700778
H346,0.00028128489569937586
H347,0.003290591963858667
H348,0.0
H349,0.0
H350,0.00041595060532936704
H351,0.009117030371260396
H352,0.0014841677348563435
H353,0.002321106609643141
H354,0.0
H355,0.0010469229207604586
H356,0.00019131669438272387
H357,0.006712273134462335
H358,0.00023547505878229703
H359,0.003900406488759289
H360,0.0049117767876488
H361,0.0021240109139953655
H362,0.0007070465138742969
H363,0.0012323849176714106
H364,0.0
H365,0.00017920734569503515
H366,0.0
H367,0.0061086560141974545
H368,0.0
H369,0.002260434532725404
H370,0.00012265632354255607
H371,0.0008464565232135626
H372,0.0002707778623538968
H373,0.001168051616832344
H374,0.004229302004863205
H375,0.008576000548591822
H376,0.00019207207287963505
H377,0.002389668694779723
H378,0.000834086004706042
H379,0.0013803697017987452
H380,0.0
H381,8.981140540648168e-05
H382,0.0015921586134821232
H383,0.0013931519346413544
H384,0.0
H385,0.004350405856542554
H386,0.0
H387,0.02444675514101412
H388,0.03215202362458183
H389,0.003603655378239354
H390,0.005275931231341471
H391,0.007371029948543656
H392,0.006028176763668742
H393,0.012863645666478424
H394,0.003304777688771534
H395,0.0034515365833173947
H396,0.0006668746562683512
H397,8.483580484341228e-05
H398,0.0012101281900908179
H399,0.0044812595903354875
H400,0.009668893141408839
H401,0.0
H402,0.007100043925576859
H403,0.024187891230004314
H404,0.0
H405,0.022429353623320294
H406,0.00525971910003778
H407,0.0
H408,0.03418817415024557
H409,0.03765867589926967
H410,0.0
H411,0.003764372483713309
H412,0.0
H413,0.0010210552371846635
H414,0.0006727369466841181
H415,0.010839539813637881
H416,0.00679333814670799
H417,0.005312209468814089
H418,0.004112325237271459
H419,0.0018761787529669412
H420,0.0025880682506537415
H421,0.0025649566517572326
H422,0.0007818063107856144
H423,0.014035342566038783
H424,0.02041504373242005
H425,0.0025039369390164514
H426,0.013145668929836369
H427,0.0
H428,0.002595730012263972
H429,0.012573166421377924
H430,0.006011004347508244
H431,0.00917706529237325
H432,0.005748280284438026
H433,0.009213272784417088
H434,0.0019126682553456179
H435,0.0
H436,0.010187284047558335
H437,0.0
H438,0.024102653064501385
H439,0.00525506776917901
H440,0.0015014479340511456
H441,0.0
H442,0.02102009591452877
H443,0.002281928592388716
H444,0.011408185283936322
H445,0.0007982122698147715
H446,0.0028360307144150174
H447,0.00030218638656347526
H448,0.0008947985623360419
H449,0.002333686981011808
H450,0.0018097862381209848
H451,0.0004321356591858187
H452,0.00932178350529409
H453,0.0015974503427949357
H454,0.0
H455,0.0005497880222869219
H456,0.0014073547840645927
H457,6.73594437100285e-05
H458,0.014916665493477128
H459,0.003276868738785943
H460,0.0
H461,0.004208434758673382
H462,0.0003899256216498012
H463,0.0001972703793128148
H464,0.00022029435097995368
H465,0.00013900005502490278
H466,0.0021062553012462593
H467,0.0
H468,0.0006850530784558094
H469,0.000288313301108931
H470,0.0002838899067486388
H471,0.0
H472,0.0
H473,0.00046239699414721546
H474,0.0003822847134386408
H475,0.0
H476,0.002101198245486042
H477,0.00038039631593087675
H478,0.0
H479,7.751154532127132e-05
H480,0.007188037465200291
H481,0.009476019996006575
H482,0.0032801255529590293
H483,0.0005287451500303133
H484,0.01326174080627121
H485,0.0015302008622620628
H486,0.00500797823875313
H487,0.008124875634145923
H488,0.0015744556534238595
H489,0.0010501964952321073
H490,0.0015044827217920375
H491,0.007542990683990023
H492,0.01621059094877851
H493,0.0004020629430102219
H494,0.011180666061247903
H495,0.004563079406793478
H496,0.000755477608770972
H497,0.007520223800947337
H498,0.003961384684045499
H499,0.009238505527183135
H500,0.00598770240811225
H501,0.0006861063155663438
H502,0.0
H503,0.004339061509651889
H504,0.0021695307548259446
H505,0.012564805232535302
H506,0.0
H507,0.0065721093930072375
H508,0.0
H509,0.0004114702242643877
H510,0.003446349412764836
H511,0.00371789262079243
H512,0.0
H513,0.0
H514,0.0
H515,0.0010804468111072132
H516,0.0006054816946612899
H517,0.0022937085387754242
H518,0.00429903320415688
H519,0.028322120339733924
H520,0.00704173842938615
H521,0.042063499664181075
H522,0.0008176491075544474
H523,0.0012384573514472633
H524,0.0003568397501892582
H525,0.005222802741070752
H526,0.0
H527,0.0
H528,0.0028315483310836715
H529,0.006161457807856961
H530,0.007463830632073135
H531,0.0
H532,0.006959968780216283
H533,0.0
H534,9.166289170832607e-05
H535,0.00014014707799245182
H536,0.0
H537,0.0
H538,0.0031908843909673646
H539,0.000736448860547082
H540,0.0
H541,0.0004223922608692965
H542,0.0004944367879369424
H543,0.0
H544,0.0
H545,0.0
H546,0.0016537068198971014
H547,0.0023430183016327683
H548,0.001539819520460679
H549,0.01891368093721347
H550,0.021817287102741362
H551,0.03856681503488569
H552,0.017370142233943828
H553,0.0011479038452502828
H554,0.007295781877002575
H555,0.01942880042449759
H556,0.1397381348654051
H557,0.0218370679677232
H558,0.014216956066664227
H559,0.008814680584215225
H560,0.015994907882603517
H561,0.010074399190826073
H562,0.03985097971822092
H563,0.16641433829956967
H564,0.011514131622550921
H565,0.0
H566,0.24021215216452393
H567,0.1329932734146405
H568,0.04855271790537818
H569,0.007745164376588464
H570,0.20641257742020094
H571,0.0006760071169763677
H572,0.0
H573,0.04322719486061854
H574,0.036840523973323644
H575,0.008048752195543223
H576,0.0
H577,0.24137028969703614
H578,0.03367954220140721
H579,0.1481785220270428
H580,0.037251876633215435
H581,0.033961834643133564
H582,0.1947039160133934
H583,0.02418385315552276
H584,0.03521936553562216
H585,0.0321761923706584
H586,0.043484884789142746
H587,0.035751212788683734
H588,0.08594650273521058
H589,0.022835813187978084
H590,0.19413755482637082
H591,0.0
H592,0.014733792431165935
H593,0.07906914102018651
H594,0.03302492001584989
H595,0.011609972525341976
H596,0.24767281266964564
H597,0.009078700117712158
H598,0.0
H599,0.0263543402598131
H600,0.003316116977595708
H601,0.14371627247879062
H602,0.028967822435514375
H603,0.033273754624378545
H604,0.23632729460701887
H605,0.015129640532923405
H606,0.013457021330668563
H607,0.017433086123198376
H608,0.05890177590253861
H609,0.00640236694592811
H610,0.0
H611,0.0
H612,0.027602303290827856
H613,0.0
H614,0.06834964931289572
H615,0.0
H616,0.0
H617,0.08030241794625283
H618,0.0
H619,0.0632087321334394
H620,0.028352924856543296
H621,0.10545648863778621
H622,0.13844246869528767
H623,0.0724526138613657
H624,0.04167694672171794
H625,0.06841997939626045
H626,0.034472042684574294
H627,0.0067257157113713014
H628,0.01659960509261997
H629,0.033628578556856505
H630,0.09714839236690112
H631,0.007118185608374349
H632,0.1968426790919071
H633,1.8983769050237025
H634,0.0
H635,0.008771033245765456
H636,0.001974415044282781
H637,0.024984171644938335
H638,0.007807553639043231
H639,0.0030728092422882547
H640,0.0
H641,0.002246603728297482
H642,0.01744659842113911
H643,0.0
H644,0.008454338822588874
H645,0.006841586668066947
H646,0.0
H647,0.0008379166808636083
H648,0.00047906216007594674
H649,0.0
H650,0.0024913546285891424
H651,0.008828516757164279
