HC_ID,08/09/2021
H359,0.0013048551111551655
H360,0.0016506671869745723
H361,0.0006878832453128635
H362,0.00022727716318559875
H363,0.00039966764587048706
H364,0.0
H365,5.696745387176976e-05
H366,0.0
H367,0.0019630290451563863
H368,0.0
H369,0.0007260496254760787
H370,3.9995116018077414e-05
H371,0.0003120240048162839
H372,9.969230528831421e-05
H373,0.00042921471602840505
H374,0.0015455457607022767
H375,0.008047470345373316
H376,6.718403301271773e-05
H377,0.0008402253005482219
H378,0.00029086390349597263
H379,0.00048191293596181064
H380,0.0
H381,3.1357999543569595e-05
H382,0.0005560472734531256
H383,0.0004879034009307132
H384,0.0
H385,0.0015187689881617334
H386,0.0
H387,0.011015829873249361
H388,0.016957921295658564
H389,0.0012436490191954689
H390,0.0018879103388886008
H391,0.0025796107566171483
H392,0.002400419976985126
H393,0.004639242669660534
H394,0.0013269298321139354
H395,0.0013331891349877259
H396,0.0002580846708592661
H397,3.282272043664664e-05
H398,0.0004263669039295349
H399,0.0016141940582820907
H400,0.0034830589192644716
H401,0.0
H402,0.00248978390674934
H403,0.008345228515260096
H404,0.0
H405,0.007696514208076758
H406,0.0018090816877076755
H407,0.0
H408,0.011759030970099891
H409,0.013167319228562605
H410,0.0
H411,0.001287917415861502
H412,0.0
H413,0.0028164917026049733
H414,0.0018698133330429703
H415,0.029865851432229574
H416,0.018862262325456892
H417,0.014347636619817476
H418,0.011081387279704187
H419,0.0027964901647732927
H420,0.005310569671313201
H421,0.006250998914514281
H422,0.0013206301843957163
H423,0.02188114362013432
H424,0.03182711799292264
H425,0.0038725067052170557
H426,0.020330660202389543
H427,0.0
H428,0.004051548615271351
H429,0.020647278885671843
H430,0.008714827497747034
H431,0.01836789351578598
H432,0.011701464605486744
H433,0.013425704957245207
H434,0.0014299466059886144
H435,0.0
H436,0.007553590449798393
H437,0.0
H438,0.08642562761989124
H439,0.018843258192356806
H440,0.005383788054959087
H441,0.0
H442,0.07537253275463145
H443,0.00183366433177106
H444,0.008568589978059999
H445,0.0005890213077323666
H446,0.0020050596018031915
H447,0.0001951485173683447
H448,0.0005826743029653759
H449,0.0015141341437746724
H450,0.0012365048782389462
H451,0.00031911255612570726
H452,0.006883713710711685
H453,0.0011803987860780415
H454,0.0
H455,0.00040648320097324333
H456,0.0010441197132153065
H457,4.986498711306558e-05
H458,0.011037596974411654
H459,0.0024261450619224665
H460,0.0
H461,0.0031143965664644615
H462,0.0002880815105959583
H463,0.00014598733905302162
H464,0.00016090276840965867
H465,0.0001018780441320992
H466,0.0015620898982960595
H467,0.0
H468,0.0005069405809450166
H469,0.00021341699135800322
H470,0.0002101847545701409
H471,0.0
H472,0.0
H473,0.00033952704554535596
H474,0.0002807324842438564
H475,0.0
H476,0.00153198753577476
H477,0.00027740085198372675
H478,0.0
H479,5.634738594113077e-05
H480,0.005537893866377146
H481,0.007319705007970754
H482,0.0030214121309543934
H483,0.00047434982059630195
H484,0.011880028159470105
H485,0.0013707724799388583
H486,0.004482017558859762
H487,0.0072804494238328625
H488,0.0014093829039475614
H489,0.000939751114622532
H490,0.003556862688633055
H491,0.017855065813445592
H492,0.03846460263836416
H493,0.00096849119891794
H494,0.026853499680441664
H495,0.011043323429059936
H496,0.0014403891458557006
H497,0.014561131179534774
H498,0.007538212085579569
H499,0.009081836578707342
H500,0.006097954060052681
H501,0.0006974718959985172
H502,0.0
H503,0.005155431639873866
H504,0.002577715819936933
H505,0.014873632345093257
H506,0.0
H507,0.015126952197183496
H508,0.0
H509,0.00038437994579001923
H510,0.00330075352534441
H511,0.0035509149040825927
H512,0.0
H513,0.0
H514,0.0
H515,0.0010771122559200834
H516,0.0005780663572250709
H517,0.0015794321305921582
H518,0.003583588600502444
H519,0.019858446163684658
H520,0.005865715599484255
H521,0.0178960667873662
H522,0.0008863455772674433
H523,0.001342826544315729
H524,0.0002999365177944307
H525,0.004981872945909897
H526,0.0
H527,0.0
H528,0.0027534830336382893
H529,0.005839220832446415
H530,0.007051788101396207
H531,0.0
H532,0.006554366733768241
H533,0.0
H534,8.40979384338929e-05
H535,0.00012318882505584237
H536,0.0
H537,0.0
H538,0.0030615074606936974
H539,0.0007115831270629673
H540,0.0
H541,0.0004019417910905109
H542,0.0004735170065645772
H543,0.0
H544,0.0
H545,0.0
H546,0.001557617094244818
H547,0.002045103728541383
H548,0.0013604807819062466
H549,0.007772397987732134
H550,0.009311918632991283
H551,0.011078367044372421
H552,0.020065517279611346
H553,0.0008443736874180216
H554,0.007920964232449776
H555,0.013374433073281403
H556,0.21568296242790144
H557,0.12065395232709654
H558,0.016102613328007623
H559,0.008772401649252304
H560,0.02863432997071173
H561,0.012324402788060717
H562,0.03110311819844334
H563,0.06773070341732834
H564,0.006033637287720212
H565,0.0
H566,0.2416109173948272
H567,0.15558866113624148
H568,0.05233456498720483
H569,0.0078106504735036
H570,0.1462164949102334
H571,0.0004885416990056004
H572,0.0
H573,0.030960917572467023
H574,0.026589686413902042
H575,0.005723271901309439
H576,0.0
H577,0.19046811498694324
H578,0.03277041534953413
H579,0.10626994129699861
H580,0.005405855667273614
H581,0.005658203544010541
H582,0.1077437344874505
H583,0.006546655112011556
H584,0.006891080176361174
H585,0.007788094161949986
H586,0.01407137985633135
H587,0.023473770157326802
H588,0.037828918509750266
H589,0.003577255871001943
H590,0.02962814277323023
H591,0.0
H592,0.002212995247877214
H593,0.011889144372683196
H594,0.004943368982174566
H595,0.0017457556852403953
H596,0.037190012806477636
H597,0.0013840213231390043
H598,0.0
H599,0.00402557604346875
H600,0.005816430782772951
H601,0.30490769532675915
H602,0.040120714234120065
H603,0.07954620087943727
H604,0.9792579436754937
H605,0.024091500256135257
H606,0.02389079256496337
H607,0.025948543922910232
H608,0.10694792988144666
H609,0.011624774987113768
H610,0.0
H611,0.0
H612,0.05017308432778419
H613,0.0
H614,0.03855900522526396
H615,0.0
H616,0.0
H617,0.08394100329971446
H618,0.0
H619,0.051599082570145484
H620,0.017829654958829717
H621,0.2079995505581619
H622,0.8440722273668907
H623,0.060959767014426465
H624,0.028255292801019908
H625,0.03622024305351746
H626,0.023710619859275223
H627,0.004224696022118901
H628,0.010417937986944395
H629,0.021123480110594506
H630,0.06626196196761383
H631,0.009925318084963268
H632,0.7083756919482923
H633,2.605850609510876
H634,0.0
H635,0.006372976426003982
H636,0.0014345972908535762
H637,0.018153338660904086
H638,0.005672918331532527
H639,0.0022326834608869593
H640,0.0
H641,0.0016323678405762332
H642,0.012676586365187639
H643,0.0
H644,0.006142868292036336
H645,0.004971052934168723
H646,0.0
H647,0.0006088248789476855
H648,0.0003480834888214032
H649,0.0
H650,0.001810202272859916
H651,0.006414743576208948
