HC_ID,03/30/2021
H134,0.08059902333817812
H135,0.01082120456366257
H136,0.005879900112476825
H137,0.0
H138,0.022647230563719537
H139,0.028837395210987465
H140,0.017573967293036796
H141,0.012771567704407866
H142,0.0
H143,0.0607073329852636
H144,0.02855528499919499
H145,0.06384077584749344
H146,0.014698183595534233
H147,0.059261108560786105
H148,0.08818910157320539
H149,0.0
H150,0.15446022977414192
H151,0.07399438742324073
H152,0.06331244953562856
H153,0.0
H154,0.04295450839808702
H155,0.031048277944769928
H156,0.017425918511427975
H157,0.0
H158,0.0012665005898566156
H159,0.0
H160,0.000650942528319326
H161,0.001437321777639083
H162,0.003764874975071158
H163,0.00016940764374464656
H164,0.0
H165,0.00033565874186063474
H166,0.0003360022541628965
H167,0.000974462412668964
H168,0.0
H169,0.0
H170,0.0013673148109477735
H171,0.0033183810246136323
H172,0.0003858578975462927
H173,8.368589892243858e-05
H174,0.0011556117449284527
H175,0.0015689898291456048
H176,0.00032361935314540336
H177,0.0004207021099403219
H178,0.002260183781589767
H179,0.0033665150394423166
H180,0.0005080763100857727
H181,0.0002468430219485272
H182,0.0007825243840430434
H183,0.01262828805896026
H184,0.004088270124193437
H185,0.003828205183124807
H186,0.00018229548491070508
H187,0.0064984965682060225
H188,0.0
H189,0.0037822075551960715
H190,0.0009791641728723783
H191,0.00038227978036704867
H192,0.0
H193,0.0002450616644163396
H194,0.00746069287888709
H195,0.00208742853425034
H196,0.0
H197,0.0
H198,0.0
H199,0.0008119404687496767
H200,0.0005931639162982026
H201,0.0016153232728236342
H202,0.0012028956299820518
H203,0.0
H204,0.00031271606166120315
H205,0.002163470389864968
H206,0.002522995581366183
H207,0.007450514044524567
H208,0.007370838869155348
H209,0.0
H210,0.005844421581270332
H211,0.00588277637038758
H212,0.0023759889713353666
H213,0.0037363468930385895
H214,0.04701548994695993
H215,0.0
H216,0.04031746356907309
H217,0.020284748659452217
H218,0.0
H219,0.0
H220,0.026005877872226392
H221,0.02883902758348697
H222,0.030187746670867707
H223,0.12593526592329018
H224,0.1600739917763959
H225,0.13577158479698517
H226,0.1562446184972811
H227,0.01903746096212081
H228,0.03087061200002057
H229,0.097401531387037
H230,0.08896819867619486
H231,0.03371679942171018
H232,0.24120145929199352
H233,0.001804810043349766
H234,0.00046001282377419587
H235,0.0
H236,0.030704150477706138
H237,0.0
H238,0.0
H239,0.004316042944294699
H240,0.00467743131456859
H241,0.005446834882522793
H242,0.056832936157524674
H243,0.0037605101145036126
H244,0.0018451828910803544
H245,0.00023633697614678495
H246,0.002871344128563116
H247,0.0008766310497251701
H248,0.0
H249,0.002388827776140371
H250,0.0067562853895487
H251,0.0
H252,0.010649250413418552
H253,0.003930878648725731
H254,0.001692808638150919
H255,0.0
H256,0.006958293115969352
H257,0.0
H258,0.005603331223605481
H259,0.008051567990204275
H260,0.018691133301057396
H261,0.002490819315744318
H262,0.004587081985476767
H263,0.0
H264,0.004878880214207378
H265,0.0
H266,0.01210414426220428
H267,0.21606596229436745
H268,0.07288243275939918
H269,0.06413913857905111
H270,0.1653501588827355
H271,0.09910697208167742
H272,0.03617569016332003
H273,0.15931843839714818
H274,0.0
H275,0.3132696212831466
H276,0.2269752188940466
H277,0.31225490793973215
H278,0.16954932229753367
H279,0.1858480192082339
H280,0.0008862708755896577
H281,0.0005979537566358711
H282,0.0005232095370563872
H283,0.0
H284,0.001217333224766538
H285,5.212870044243624e-05
H286,0.0
H287,0.002338642150218998
H288,0.0
H289,7.804736083435975e-05
H290,0.005645250561446908
H291,0.0014690044258608486
H292,0.002212487757691884
H293,7.902527398664454e-05
H294,0.000352358824314457
H295,0.0011783720583049525
H296,0.005786757670473892
H297,0.009894570999662388
H298,0.00034843906855789767
H299,0.0005917715440716396
H300,0.0014320735991592334
H301,0.0
H302,0.00015859091850934845
H303,0.0
H304,0.0013231712723787716
H305,0.0010184109837601037
H306,0.0
H307,0.0
H308,0.00105232013776977
H309,0.0015042982294239968
H310,0.0006038882735538832
H311,0.0
H312,7.635536333331849e-05
H313,0.006203773811097673
H314,0.0
H315,0.0
H316,0.0
H317,0.001142475175834714
H318,0.0006142758989183385
H319,0.001887049834236475
H320,0.0
H321,0.00014627921767378018
H322,0.0
H323,0.0
H324,0.0006649910678105782
H325,0.0012136153065443692
H326,0.0
H327,0.001824224204280108
H328,0.0013208333104682808
H329,0.0
H330,0.0
H331,0.00014251155626789956
H332,0.001254362228586348
H333,0.00011395888609838745
H334,0.00011189643278595963
H335,0.0
H336,0.001970695415109888
H337,0.0
H338,0.0
H339,0.000457585158317898
H340,0.0019154013822141923
H341,0.00030733433035087386
H342,0.0012562212576461246
H343,0.00020945896989093762
H344,0.0
H345,0.00042216314280783205
H346,0.00016101987750331766
H347,0.0018858435887979153
H348,0.0
H349,0.0
H350,0.000245177690798619
H351,0.0053678390417872725
H352,0.0008738342626165329
H353,0.0013638116119222754
H354,0.0
H355,0.0005113183270791687
H356,9.280216485599445e-05
H357,0.0032913914406841704
H358,0.00012915514335311737
H359,0.0021175757160784257
H360,0.002687828320519002
H361,0.0010749363113326574
H362,0.00035259079417745065
H363,0.0006239320626810969
H364,0.0
H365,8.704839681636686e-05
H366,0.0
H367,0.003044087907087998
H368,0.0
H369,0.0011253447562804117
H370,6.305458554046081e-05
H371,0.0005261184505752078
H372,0.000168119261642025
H373,0.0007662111387873319
H374,0.00221935067280048
H375,0.009147575907010125
H376,0.00010539470073020688
H377,0.0013062777813777427
H378,0.0004649593916578662
H379,0.0007612437793031229
H380,0.0
H381,4.938116343279328e-05
H382,0.0008756997790995299
H383,0.0007603866218048125
H384,0.0
H385,0.002393363169836465
H386,0.0
H387,0.01303536123416463
H388,0.023780385910105346
H389,0.001805343213910607
H390,0.0027955021353879184
H391,0.003964140681355683
H392,0.0036690177461812475
H393,0.007226451446845545
H394,0.001904122886210812
H395,0.0022422723467480695
H396,0.00043700189412820145
H397,5.556919016338141e-05
H398,0.000807647848478097
H399,0.0032456325347119024
H400,0.007001975097037365
H401,0.0
H402,0.004859848842248205
H403,0.016334618398907798
H404,0.0
H405,0.014123377141982266
H406,0.0032941116246352257
H407,0.0
H408,0.02141172556012897
H409,0.023862712324377887
H410,0.0
H411,0.0023328282780831788
H412,0.0
H413,0.000849560254853439
H414,0.0005602390876409258
H415,0.009034784045353315
H416,0.005659506332762552
H417,0.004449826483441457
H418,0.0034493887702523353
H419,0.00256223055972718
H420,0.0024463604578936118
H421,0.003380788291672029
H422,0.0009589902106642235
H423,0.13922243098252285
H424,0.20250535415639687
H425,0.024516271500022186
H426,0.12871042537511648
H427,0.0
H428,0.02590200341915811
H429,0.10824322188952361
H430,0.042932317882333246
H431,0.05736261715430976
H432,0.04458589477411417
H433,0.05518402858430913
H434,0.004814290196914508
H435,0.0
H436,0.025425343451411148
H437,0.0
H438,0.06652394590698298
H439,0.014504108153177356
H440,0.004144030900907817
H441,0.0
H442,0.058018935046193106
H443,0.006006349492023653
H444,0.029559318289941027
H445,0.002006541024992399
H446,0.00711669561338875
H447,0.0005679124827294241
H448,0.0017233228733876326
H449,0.004426493438425113
H450,0.0037929409816939157
H451,0.0010571206608301128
H452,0.022803602826478146
H453,0.003912209418411051
H454,0.0
H455,0.0013514297210352015
H456,0.003466279813959531
H457,0.00016515697967040124
H458,0.036537266437447605
H459,0.008034690131605115
H460,0.0
H461,0.01030861799792876
H462,0.0009532474455602755
H463,0.0004832164686529106
H464,0.0005312800849757061
H465,0.0003369108904614757
H466,0.0051815305720008175
H467,0.0
H468,0.0016788001533249398
H469,0.0007073873341291953
H470,0.0006966284655557107
H471,0.0
H472,0.0
H473,0.0011244483755910033
H474,0.0009296942970322261
H475,0.0
H476,0.005057393697212776
H477,0.0009158417541617511
H478,0.0
H479,0.00018555099778882288
H480,0.019266024731349293
H481,0.025024134828317317
H482,0.011780368134512054
H483,0.0017269052018822266
H484,0.0432828704411708
H485,0.004994177358596631
H486,0.016383947789481674
H487,0.02659129217337822
H488,0.005172498249461709
H489,0.003448648182898323
H490,0.0016724048677774855
H491,0.008381774076830438
H492,0.017981164255773126
H493,0.0004439339203057785
H494,0.012352840943853015
H495,0.005052211458323552
H496,0.000905189015010062
H497,0.008950608362952204
H498,0.004750002977676703
H499,0.018220858475628415
H500,0.011280007523098339
H501,0.0012954525182661985
H502,0.0
H503,0.006936406112930255
H504,0.0034682030564651277
H505,0.02015309712329597
H506,0.0
H507,0.008769915132597414
H508,0.0
H509,0.0009014418593598704
H510,0.008368227560297918
H511,0.009417454023790168
H512,0.0
H513,0.0
H514,0.0
H515,0.003212060231244949
H516,0.0013534722619927206
H517,0.004011605327728122
H518,0.008707643894698911
H519,0.06139317797479667
H520,0.013833593841734364
H521,0.047972723958374874
H522,0.0026501790135025315
H523,0.004005193829049764
H524,0.0007237563512556079
H525,0.01162805611857145
H526,0.0
H527,0.0
H528,0.006456012107578251
H529,0.013630338243515876
H530,0.016433333442046904
H531,0.0
H532,0.015295176474021758
H533,0.0
H534,0.00019701492429651695
H535,0.00029391173989878596
H536,0.0
H537,0.0
H538,0.0071592593626306775
H539,0.0016841667440283515
H540,0.0
H541,0.0009383833467533221
H542,0.0011028242891134375
H543,0.0
H544,0.0
H545,0.0
H546,0.0036366197708571444
H547,0.004876213563273675
H548,0.0032316385709461894
H549,0.03185600167828908
H550,0.015546431987404399
H551,0.04791802985515574
H552,0.034557022432389735
H553,0.0028514892788813907
H554,0.014779402601177584
H555,0.04032200356769682
H556,0.47102567916981514
H557,0.19443245244760815
H558,0.045113469619173
H559,0.03619157309627865
H560,0.09258732002104884
H561,0.043151693663751704
H562,0.08279544711578396
H563,0.15644151111492133
H564,0.028371323967064276
H565,0.0
H566,0.12938054830360482
H567,0.1615180264636043
H568,0.108003634149687
H569,0.02402744713960843
H570,0.052640946974464184
H571,0.0018900330178458456
H572,0.0
H573,0.12016652883312715
H574,0.10290487262828538
H575,0.022261904884565906
H576,0.0
H577,0.1548414088503838
H578,0.13921316630021552
H579,0.28532320274841905
H580,0.025390898482962342
H581,0.02766733452563837
H582,0.1824624499243376
H583,0.022694973706175743
H584,0.03108675096782118
H585,0.03638690265008497
H586,0.05067172900549455
H587,0.07712090690272341
H588,0.08757301487913917
H589,0.017467749509429514
H590,0.14856187386485017
H591,0.0
H592,0.011111359539242837
H593,0.05968817985896131
H594,0.02481830020366956
H595,0.00877161414116218
H596,0.1868081387073216
H597,0.006947015217441957
H598,0.0
H599,0.020208421114574177
H600,0.009200821866278614
H601,0.32177046607572835
H602,0.08472200100498739
H603,0.11355220302253245
H604,0.8994999034505241
H605,0.04936609965750086
H606,0.04447118002509745
H607,0.05657227519144492
H608,0.23470225942986336
H609,0.02551111515541993
H610,0.0
H611,0.0
H612,0.1184645075208289
H613,0.0
H614,0.08428937114968446
H615,0.0
H616,0.0
H617,0.0813521342772044
H618,0.0
H619,0.09226714207762562
H620,0.0505420302694765
H621,0.09191411278649607
H622,0.5095959711326056
H623,0.08323122893791482
H624,0.1075208795048797
H625,0.0694183770810688
H626,0.054411147748844334
H627,0.012372029998987172
H628,0.030430377097569027
H629,0.06186014999493585
H630,0.20494748555640813
H631,0.024511270296503136
H632,0.1801927452086871
H633,0.8803177109887746
H634,0.0
H635,0.006231182310859315
H636,0.0014026785389474011
H637,0.017749440008173877
H638,0.005546700002554337
H639,0.0021830078690484524
H640,0.0
H641,0.0015960488370097548
H642,0.012394541489049001
H643,0.0
H644,0.006006193916407788
H645,0.004860450602538927
H646,0.0
H647,0.0005952789658267458
H648,0.0003403388830054283
H649,0.0
H650,0.0017699265818239794
H651,0.006272020172187379
