HC_ID,10/23/2020
H129,0.004854312726426668
H130,0.00243133137286805
H131,0.0
H132,0.0032073914780240266
H133,0.11056711611532148
H134,0.047734075143195574
H135,0.006409687890743274
H136,0.003489687692719843
H137,0.0
H138,0.013309521787424932
H139,0.016563153065103756
H140,0.010251632881040024
H141,0.00745677845495189
H142,0.0
H143,0.03733658568262672
H144,0.023853831389329012
H145,0.025668593308008927
H146,0.015785355410244135
H147,0.06615501975246607
H148,0.09471213246146482
H149,0.0
H150,0.056758444747108804
H151,0.04451396901886622
H152,0.038954711577845365
H153,0.0
H154,0.025486244535927287
H155,0.013234017260707092
H156,0.019433975792291117
H157,0.0
H158,0.0009674759694907346
H159,0.0
H160,0.0004957560225591705
H161,0.0010970619591818673
H162,0.0028130319151185995
H163,0.0001265609983481754
H164,0.0
H165,0.00024958323505945573
H166,0.0002494743548900134
H167,0.0006938739228208012
H168,0.0
H169,0.0
H170,0.0010715218007251236
H171,0.002302750151269186
H172,0.00026740464117111496
H173,6.56481464566644e-05
H174,0.0009445901358531181
H175,0.0013377198756898859
H176,0.00024312977042151955
H177,0.0003041203243705797
H178,0.0016865578842049217
H179,0.0024112502823109058
H180,0.00036438163397393394
H181,0.00020678179684951263
H182,0.0006546986072845439
H183,0.008828829500430081
H184,0.002859284562520092
H185,0.0026756879271414994
H186,0.00012741371081626188
H187,0.004540377053592145
H188,0.0
H189,0.002648965138502166
H190,0.0006798191802630733
H191,0.0002674189367249153
H192,0.0
H193,0.00016811272704159183
H194,0.005234772956404662
H195,0.001436118132007553
H196,0.0
H197,0.0
H198,0.0
H199,0.0006037680702096125
H200,0.0004354179117186001
H201,0.0011968077757784274
H202,0.0008996773351567808
H203,0.0
H204,0.00026578567099714195
H205,0.001422904882804274
H206,0.0014357875392472285
H207,0.0041544051636456525
H208,0.003953294828351124
H209,0.0
H210,0.0037514535369766308
H211,0.004844390725082979
H212,0.002401474177005277
H213,0.004249058121221971
H214,0.02446390893764399
H215,0.0
H216,0.017805053591017674
H217,0.008959488353042288
H218,0.0
H219,0.0
H220,0.011403603245472103
H221,0.011201538973189148
H222,0.014020386334445106
H223,0.027880086024075094
H224,0.024659019684889975
H225,0.039519686207238024
H226,0.03366671994403943
H227,0.007831509918035733
H228,0.010172501118630748
H229,0.02889331571300238
H230,0.01859104058546274
H231,0.01814761103504789
H232,0.021360121893899475
H233,0.0006084764902577042
H234,0.00015366151695620948
H235,0.0
H236,0.010348319000710957
H237,0.0
H238,0.0
H239,0.0012052750778833539
H240,0.0013586340605037533
H241,0.002211156531070792
H242,0.02618458784499341
H243,0.001835365167089122
H244,0.0011741908230742217
H245,0.00019004975554006337
H246,0.0023028857949452274
H247,0.0005871684067786332
H248,0.0
H249,0.0017321397901579843
H250,0.0048988834600023
H251,0.0
H252,0.007749242367585395
H253,0.003097903037138438
H254,0.0013615195360484273
H255,0.0
H256,0.005563193630955109
H257,0.0
H258,0.007827146804797137
H259,0.009350239916245366
H260,0.020658969218882592
H261,0.002927551276633222
H262,0.004923016209726163
H263,0.0
H264,0.005673484448114016
H265,0.0
H266,0.015035454754293864
H267,0.07192381701634812
H268,0.013710779527860319
H269,0.011056651238671836
H270,0.09066170318185791
H271,0.017736553330040487
H272,0.03503904638180238
H273,0.12238155369176087
H274,0.0
H275,0.04730554028945202
H276,0.03471428504260712
H277,0.41291977875237346
H278,0.032281374096787455
H279,0.12438886313028395
H280,0.0009475643233472525
H281,0.0006415671137758469
H282,0.000561371224553866
H283,0.0
H284,0.0012827998235315262
H285,5.542755263160512e-05
H286,0.0
H287,0.0024900320458590944
H288,0.0
H289,8.403623651913591e-05
H290,0.006077376313236131
H291,0.0015781717829142518
H292,0.0023837246843800624
H293,8.524177276175468e-05
H294,0.0003801185385212952
H295,0.0012665943639149158
H296,0.0062310266534911
H297,0.010645284742735857
H298,0.0003743595751897434
H299,0.0006372807058352723
H300,0.0015389672579460849
H301,0.0
H302,0.00017141081327529052
H303,0.0
H304,0.0014025001289333114
H305,0.0011947373138693426
H306,0.0
H307,0.0
H308,0.001101971820326228
H309,0.0015704921097763622
H310,0.0006313442948332674
H311,0.0
H312,8.348124346720761e-05
H313,0.006815112519828114
H314,0.0
H315,0.0
H316,0.0
H317,0.0012531972208997277
H318,0.0006701325369417072
H319,0.0019741095872732907
H320,0.0
H321,0.00015295822321613679
H322,0.0
H323,0.0
H324,0.0006972557353013599
H325,0.0013239685326206885
H326,0.0
H327,0.0019153703644058477
H328,0.001384245825604239
H329,0.0
H330,0.0
H331,0.00015013586541930463
H332,0.001322158464776817
H333,0.00011963802013125923
H334,0.00012064099809417721
H335,0.0
H336,0.002267809282269822
H337,0.0
H338,0.0
H339,0.0005040042834240071
H340,0.0021398751157405524
H341,0.00033594773431813534
H342,0.0013651911711527374
H343,0.00023043328275173825
H344,0.0
H345,0.0004669178911101833
H346,0.00017809572151169508
H347,0.002082919838851028
H348,0.0
H349,0.0
H350,0.0002877150160456959
H351,0.0062761861046098716
H352,0.0010217047147039326
H353,0.0015928597990369575
H354,0.0
H355,0.0005501419434153349
H356,9.999201107347699e-05
H357,0.0035368813572298095
H358,0.00013635302091559906
H359,0.0022382318314602976
H360,0.0028385696799802865
H361,0.0011491049400503646
H362,0.0003781931166866149
H363,0.0006659303855562263
H364,0.0
H365,9.39009864775352e-05
H366,0.0
H367,0.0032666062968153
H368,0.0
H369,0.0012078192833135104
H370,6.713963828183344e-05
H371,0.00042531780689527676
H372,0.0001364927554182603
H373,0.0006509127501616252
H374,0.0024295281164382902
H375,0.008398699141007226
H376,0.00012214552509321486
H377,0.001563620387502289
H378,0.000527953288280712
H379,0.0008848863587788532
H380,0.0
H381,5.77694229771201e-05
H382,0.0010235282076241025
H383,0.0009059544357964283
H384,0.0
H385,0.0027967741134021394
H386,0.0
H387,0.03117778749037142
H388,0.05057283271152532
H389,0.0022525809063681595
H390,0.003922714960356239
H391,0.005144763164476999
H392,0.005764009316222815
H393,0.008763470818143517
H394,0.002741627115390467
H395,0.002300231242222462
H396,0.0003854957328053968
H397,4.9097948284890974e-05
H398,0.0007395191213315786
H399,0.003499262861054364
H400,0.007550445532950386
H401,0.0
H402,0.00814292638374841
H403,0.027751480097207955
H404,0.0
H405,0.022679785573561775
H406,0.0052853326753460085
H407,0.0
H408,0.034354662389749054
H409,0.037952840016155204
H410,0.0
H411,0.003731144600407232
H412,0.0
H413,0.0020927692803080085
H414,0.0013803273969196493
H415,0.02226231839138571
H416,0.013930898684572172
H417,0.011065714791624468
H418,0.008553379769908102
H419,0.004580832113111445
H420,0.005100866414774799
H421,0.006199062191005673
H422,0.0017574795116619389
H423,0.10954285505722457
H424,0.15933506190141755
H425,0.019117421103807233
H426,0.10036646079498797
H427,0.0
H428,0.019625665699648596
H429,0.07668672218536596
H430,0.03938175003337209
H431,0.039379456214509875
H432,0.02704514638231539
H433,0.06576960030242741
H434,0.006741705177880683
H435,0.0
H436,0.025298672535203078
H437,0.0
H438,0.021750035952406883
H439,0.004742103508618845
H440,0.0013548867167482415
H441,0.0
H442,0.018973584186052984
H443,0.008402217340702728
H444,0.03875998576789319
H445,0.002699121299246224
H446,0.008479244080051355
H447,0.0007814572369300338
H448,0.0023599517212631043
H449,0.006094223423369594
H450,0.005242468286376247
H451,0.0014594931035524987
H452,0.03148335123377533
H453,0.005402863595155906
H454,0.0
H455,0.0018648339674090656
H456,0.0047921253911690845
H457,0.00022757812807684824
H458,0.05039781187024793
H459,0.011072951896202199
H460,0.0
H461,0.014225298443557658
H462,0.0013153502004570054
H463,0.0006668108645417652
H464,0.0007323271694444468
H465,0.00046617971420315506
H466,0.007164883277235084
H467,0.0
H468,0.0023129954695352726
H469,0.0009738060222522151
H470,0.0009591868018427636
H471,0.0
H472,0.0
H473,0.0015445174136016907
H474,0.0012770079546833065
H475,0.0
H476,0.006966305190418165
H477,0.0012616100072213622
H478,0.0
H479,0.0002556396821722923
H480,0.021149967502994048
H481,0.03861036716307406
H482,0.019528644139891544
H483,0.0037003899878633234
H484,0.09295582393470331
H485,0.010725671992465767
H486,0.03547498285978606
H487,0.05752227287964417
H488,0.011411102652570166
H489,0.007587975001702284
H490,0.0035751003789192388
H491,0.017921884641721314
H492,0.038446638398572076
H493,0.0009529908536244687
H494,0.026497163315702846
H495,0.010817635554323909
H496,0.0018315265987150044
H497,0.01820315207516016
H498,0.009607624283531985
H499,0.02569232174258325
H500,0.016451994993131068
H501,0.0018861341689710928
H502,0.0
H503,0.011322416060156501
H504,0.005661208030078251
H505,0.03280580225744149
H506,0.0
H507,0.016465948742296496
H508,0.0
H509,0.0009400834708834134
H510,0.008151750546009714
H511,0.009236670204599135
H512,0.0
H513,0.0
H514,0.0
H515,0.0031300458290345317
H516,0.0012963894689105723
H517,0.0026560164054263966
H518,0.008053837108592194
H519,0.04614002641297964
H520,0.017756283358730626
H521,0.029870057727535666
H522,0.002567758555824303
H523,0.0038835249764948283
H524,0.0005586143968445211
H525,0.010190811025972597
H526,0.0
H527,0.0
H528,0.006048526573813496
H529,0.011682561021712168
H530,0.014451998401369034
H531,0.0
H532,0.012956045407344543
H533,0.0
H534,0.00016241814616724652
H535,0.0002706649414525495
H536,0.0
H537,0.0
H538,0.006752403241904358
H539,0.001603395323329793
H540,0.0
H541,0.000879848969473318
H542,0.0010310600816355474
H543,0.0
H544,0.0
H545,0.0
H546,0.0032149411942097835
H547,0.003943154525481839
H548,0.002654853092381211
H549,0.03191907016331807
H550,0.02409410859837494
H551,0.04137070574516124
H552,0.021841065174381006
H553,0.003883974012575299
H554,0.018885737152296335
H555,0.008132234174175253
H556,0.04767759812322784
H557,0.03372098436654866
H558,0.01024818216979998
H559,0.005791024663505175
H560,0.01502031272625051
H561,0.008849253252658276
H562,0.01914025981468321
H563,0.018614469287511266
H564,0.008556772816932129
H565,0.0
H566,0.10908322570598572
H567,0.05717811889355509
H568,0.013490363649269413
H569,0.0065805055845389315
H570,0.08389868547946713
H571,0.0003710648784973562
H572,0.0
H573,0.02358333535164212
H574,0.02022761722723481
H575,0.004364740686848912
H576,0.0
H577,0.07692055744377385
H578,0.05336757195830502
H579,0.03771376106752097
H580,0.005977744035467337
H581,0.007025929140482128
H582,0.08685443510668378
H583,0.005610849444902639
H584,0.006596966914346401
H585,0.00778962111301059
H586,0.009469512738004265
H587,0.012844717047314555
H588,0.025976128020753806
H589,0.004057207478851906
H590,0.03757135738925358
H591,0.0
H592,0.0028078823442885138
H593,0.01508022806903978
H594,0.006269385167046498
H595,0.002220664481130718
H596,0.047163465335016926
H597,0.0017473307556880556
H598,0.0
H599,0.00508658186725719
H600,0.0019939544034921386
H601,0.10347316367611774
H602,0.033065912719515624
H603,0.02232589777522145
H604,0.1690904051549621
H605,0.011049686834917596
H606,0.05429185727955971
H607,0.012158034682269458
H608,0.03521604174543607
H609,0.0038278306245039207
H610,0.0
H611,0.0
H612,0.016417753302321886
H613,0.0
H614,0.10308738003660567
H615,0.0
H616,0.0
H617,0.07046461760402004
H618,0.0
H619,0.02992869842013119
H620,0.038474798845532315
H621,0.09481891835354334
H622,0.5809467580733048
H623,0.11823066484981708
H624,0.05020685601878906
H625,0.14357896796404856
H626,0.04611929991686801
H627,0.008760091077650857
H628,0.021650988133055667
H629,0.043800455388254285
H630,0.08702357820939359
H631,0.005652170186140347
H632,0.19150636662987924
H633,0.3952239386333751
H634,0.0
H635,0.0038537528012528646
H636,0.0008675041234639091
H637,0.010977363643006102
H638,0.0034304261384394065
H639,0.0013501085782454587
H640,0.0
H641,0.000987096407987218
H642,0.0076655595360169025
H643,0.0
H644,0.0037146059087191795
H645,0.003006006595609054
H646,0.0
H647,0.0003681577375907923
H648,0.00021048684797292773
H649,0.0
H650,0.0010946332786362395
H651,0.00387900948844944
