HC_ID,01/26/2021
H171,0.0005673352489262208
H172,6.573247250318663e-05
H173,1.5609714435685537e-05
H174,0.00021940828439214754
H175,0.00030782342453644466
H176,5.820294661846759e-05
H177,7.251586970075795e-05
H178,0.00039420942351820664
H179,0.0005782888746802432
H180,8.730418265181467e-05
H181,4.79142950921097e-05
H182,0.0001518896954708003
H183,0.002186062657002572
H184,0.0007078756194010279
H185,0.0006627653110374799
H186,3.156025290654666e-05
H187,0.001122422697810865
H188,0.0
H189,0.0006555700650058135
H190,0.00016866456147117666
H191,6.621114312618443e-05
H192,0.0
H193,4.1788056061867565e-05
H194,0.0012978528554129399
H195,0.00035677364896308754
H196,0.0
H197,0.0
H198,0.0
H199,0.00014876310660078863
H200,0.00010728293767101271
H201,0.000288640350163237
H202,0.00022152985837224157
H203,0.0
H204,6.10445984581143e-05
H205,0.0003461272947197002
H206,0.0003886915530963106
H207,0.001147898592928674
H208,0.0011220061521526382
H209,0.0
H210,0.0009531811269545761
H211,0.0011835358064729788
H212,0.0005879392541171977
H213,0.0011969270607874794
H214,0.0066904120561740756
H215,0.0
H216,0.005913046456701631
H217,0.0029738817256812155
H218,0.0
H219,0.0
H220,0.0038110070720465275
H221,0.004176805637773371
H222,0.004270589690375687
H223,0.013615154621420168
H224,0.01444892075750011
H225,0.018054322862663737
H226,0.02141925479398549
H227,0.0032416114873334433
H228,0.010494312031364127
H229,0.020317559885823854
H230,0.014092376647374253
H231,0.0040869135859904395
H232,0.02675991146936941
H233,0.0005851700319002432
H234,0.00014986874088907594
H235,0.0
H236,0.00996191622098837
H237,0.0
H238,0.0
H239,0.001367289337395757
H240,0.0014734728277746335
H241,0.0019867578722257656
H242,0.014450186586257897
H243,0.001169823207420272
H244,0.0004392590597132053
H245,5.580044073881799e-05
H246,0.0006779004547984204
H247,0.00020503666811159515
H248,0.0
H249,0.000559291580364841
H250,0.0015816283577697091
H251,0.0
H252,0.0024964536273948935
H253,0.0009298021412487074
H254,0.00040458296288097993
H255,0.0
H256,0.0016501814818207258
H257,0.0
H258,0.003028529549202332
H259,0.00450518822499664
H260,0.008825533732854364
H261,0.0007413479945850333
H262,0.003370508851570743
H263,0.0
H264,0.0027355480930841376
H265,0.0
H266,0.006826343338777448
H267,0.02896177247327707
H268,0.01031540516376254
H269,0.008422059782377773
H270,0.09749192303446978
H271,0.009782389046551132
H272,0.03297854813583257
H273,0.052536541153214066
H274,0.0
H275,0.047310949044156364
H276,0.03472269190843693
H277,0.28810832033727457
H278,0.028472786978366027
H279,0.08220858360732003
H280,0.0004224482930247254
H281,0.0002851873394022642
H282,0.0002495389219769812
H283,0.0
H284,0.000579704239549907
H285,2.4817973059111066e-05
H286,0.0
H287,0.0011135547783986798
H288,0.0
H289,3.7233378958740636e-05
H290,0.002693426199270741
H291,0.0007007388281742717
H292,0.0010557210567517636
H293,3.7711664070371275e-05
H294,0.00016813949552811465
H295,0.0005621143407881497
H296,0.002760650323261496
H297,0.00471988487693155
H298,0.0001662019355305649
H299,0.0002823197947486646
H300,0.0006830940178315554
H301,0.0
H302,7.569442654331885e-05
H303,0.0
H304,0.0006300055070886084
H305,0.0004851339391911102
H306,0.0
H307,0.0
H308,0.0005021306448020954
H309,0.0007176878050910627
H310,0.0002882221504454115
H311,0.0
H312,3.642855619751842e-05
H313,0.002960759496860136
H314,0.0
H315,0.0
H316,0.0
H317,0.0005453434965074926
H318,0.00029315226281156654
H319,0.0009008446014387011
H320,0.0
H321,6.982857424297257e-05
H322,0.0
H323,0.0
H324,0.0003165422465039572
H325,0.0005792818070288529
H326,0.0
H327,0.0008690033245167153
H328,0.000629088057341759
H329,0.0
H330,0.0
H331,6.798018626431895e-05
H332,0.0006016157668067903
H333,5.4537064979826204e-05
H334,5.3361802070110665e-05
H335,0.0
H336,0.0010107135716611716
H337,0.0
H338,0.0
H339,0.00021854973988058704
H340,0.0009170308616112103
H341,0.00014659192515119812
H342,0.0005990240610930414
H343,9.992103982038388e-05
H344,0.0
H345,0.00020144058326098887
H346,7.67724591390919e-05
H347,0.0008989465785452784
H348,0.0
H349,0.0
H350,0.00011690679661687934
H351,0.0025599822695668126
H352,0.0004167412996969229
H353,0.0006506677615372594
H354,0.0
H355,0.00024663809863618806
H356,4.478178530652023e-05
H357,0.001586540500729026
H358,6.161073428882513e-05
H359,0.0010112817145890973
H360,0.0012826297571845086
H361,0.0005172027055359498
H362,0.00016982682086474237
H363,0.0003001820068279821
H364,0.0
H365,4.2079676284760846e-05
H366,0.0
H367,0.0014661858787941547
H368,0.0
H369,0.0005420381433250423
H370,3.028816194130408e-05
H371,0.00018829985263759877
H372,6.016538646759018e-05
H373,0.0002742383708385968
H374,0.0009891592108912104
H375,0.004249205007733761
H376,5.0418994574591423e-05
H377,0.0006250898146409807
H378,0.00022237469276023257
H379,0.00036455153633114195
H380,0.0
H381,2.3654383468241343e-05
H382,0.00041948869227909275
H383,0.0003642709750196017
H384,0.0
H385,0.0011465077938376397
H386,0.0
H387,0.007181994608862111
H388,0.010817083442048512
H389,0.000926305750211979
H390,0.001311916306556227
H391,0.0019420437700547087
H392,0.0015442031252788358
H393,0.0033493890696850545
H394,0.0007471382219051172
H395,0.0008396583718607002
H396,0.00015885723283417985
H397,2.0209405872365518e-05
H398,0.0002900560794163812
H399,0.0011664595833091632
H400,0.002516746956426945
H401,0.0
H402,0.0019066529994805708
H403,0.006416635988719039
H404,0.0
H405,0.005808032441745389
H406,0.001364288397206254
H407,0.0
H408,0.00886787458184065
H409,0.009908274724421932
H410,0.0
H411,0.0009697550283532027
H412,0.0
H413,0.0007455291743678637
H414,0.0004928123179535564
H415,0.00792033456760466
H416,0.004978112702025914
H417,0.0038677262129170106
H418,0.0029994444853785342
H419,0.0014869096359218933
H420,0.002042689277788673
H421,0.002167421974770392
H422,0.0005682140367183682
H423,0.02013024625263795
H424,0.029280358185655202
H425,0.0035740573430004764
H426,0.0187638010507525
H427,0.0
H428,0.003724352599534294
H429,0.016125000793330093
H430,0.007039349347237714
H431,0.014237013264710774
H432,0.00820458062668209
H433,0.012523398484729636
H434,0.0009116374278089425
H435,0.0
H436,0.004883371516746313
H437,0.0
H438,0.003050658851163071
H439,0.0006651292299460778
H440,0.00019003692284173652
H441,0.0
H442,0.0026608285741047794
H443,0.0011523610370674686
H444,0.006339237499433489
H445,0.0003879912152109985
H446,0.0014739576152788794
H447,0.00014833282044135647
H448,0.0004425730518548138
H449,0.0011430383807425788
H450,0.0009015459409227508
H451,0.00020692123328868404
H452,0.004463586603798756
H453,0.0007653166217082534
H454,0.0
H455,0.00026363972748200414
H456,0.0006739543349994592
H457,3.220235795271048e-05
H458,0.007133694084696141
H459,0.0015662883140617973
H460,0.0
H461,0.0020124534309132747
H462,0.00018663381382947624
H463,9.433375457405974e-05
H464,0.00010579360277509223
H465,6.673492173835422e-05
H466,0.001008471478254326
H467,0.0
H468,0.0003275065573547056
H469,0.00013790538595951642
H470,0.0001357745871494985
H471,0.0
H472,0.0
H473,0.0002215391973503709
H474,0.00018313709085324349
H475,0.0
H476,0.0010094825209467535
H477,0.00018271895698202605
H478,0.0
H479,3.7268725971176006e-05
H480,0.0043132022375904945
H481,0.0069130954334934965
H482,0.0023957176386508886
H483,0.00045452649605804183
H484,0.011448316989280985
H485,0.0013209596526093444
H486,0.004367218689315122
H487,0.007073217552162718
H488,0.0013993467841347126
H489,0.000932444095446583
H490,0.001306119057134219
H491,0.006549930889880624
H492,0.01412225660701063
H493,0.0003511606201430991
H494,0.009766528801487043
H495,0.003953379669059428
H496,0.0006303249456466062
H497,0.006299846843011816
H498,0.0033037085302310954
H499,0.0062802452546539544
H500,0.004129296861126858
H501,0.0004728296146421625
H502,0.0
H503,0.0031813428855177257
H504,0.0015906714427588629
H505,0.009201446598079106
H506,0.0
H507,0.0041575143194616014
H508,0.0
H509,0.00026458374897004905
H510,0.001980927953567028
H511,0.0021424906374231866
H512,0.0
H513,0.0
H514,0.0
H515,0.0006565304155553955
H516,0.00034079668879056325
H517,0.0010857299293783134
H518,0.0024230683678874185
H519,0.012184533994474066
H520,0.004981712049384736
H521,0.027191118328894894
H522,0.0005552608494638356
H523,0.0008405168805714809
H524,0.00017456292058973244
H525,0.002909354023371936
H526,0.0
H527,0.0
H528,0.00161661366908804
H529,0.0034100162327217348
H530,0.004099606200596185
H531,0.0
H532,0.0038233842763776807
H533,0.0
H534,4.871375764116655e-05
H535,7.12600553031424e-05
H536,0.0
H537,0.0
H538,0.00180062244661747
H539,0.00041966735357206283
H540,0.0
H541,0.000234867020024849
H542,0.0002761479831667656
H543,0.0
H544,0.0
H545,0.0
H546,0.0009067928134420245
H547,0.0011852083022692618
H548,0.0007885782649040277
H549,0.004114736535406827
H550,0.004497917876792126
H551,0.002713129533572171
H552,0.00425426207008119
H553,0.0005333302561943941
H554,0.006621511834535757
H555,0.014981912317286744
H556,0.026681751524324296
H557,0.307780009775093
H558,0.012229802748873772
H559,0.008678731220300733
H560,0.024338404317599212
H561,0.010610143980293188
H562,0.02457899484443814
H563,0.044087157516097715
H564,0.0031360830854478025
H565,0.0
H566,0.05640504688801275
H567,0.034579392479934024
H568,0.03346416821754252
H569,0.005478064729111607
H570,0.03749634576180854
H571,0.0004073293580132569
H572,0.0
H573,0.025739736689530356
H574,0.022127500597008694
H575,0.004754231916467449
H576,0.0
H577,0.03935212202027607
H578,0.014199954501803535
H579,0.03463546764360143
H580,0.002947585372440698
H581,0.003969601336912213
H582,0.01950074838999719
H583,0.002251404388510628
H584,0.00487866813769768
H585,0.005428442479122236
H586,0.009720082881711499
H587,0.017161029364253545
H588,0.00991948909043958
H589,0.002222657066946593
H590,0.020338779705371388
H591,0.0
H592,0.001524275187048209
H593,0.008187538794225107
H594,0.0034066505376130858
H595,0.001202296225208233
H596,0.025584881268411148
H597,0.0009519033270341705
H598,0.0
H599,0.002768701738756366
H600,0.001531988310799541
H601,0.08797879997329852
H602,0.018524365145395436
H603,0.01835357766149498
H604,0.18299263022382162
H605,0.007779352533523038
H606,0.009307849350982403
H607,0.00843874237471475
H608,0.02804279991610229
H609,0.003048130425663293
H610,0.0
H611,0.0
H612,0.013143128859899003
H613,0.0
H614,0.009859684688378419
H615,0.0
H616,0.0
H617,0.021804380371941174
H618,0.0
H619,0.009525035241714783
H620,0.007028125480082999
H621,0.045903350763332136
H622,0.23513023052933701
H623,0.022333615120552187
H624,0.019034722516871473
H625,0.007706628605210432
H626,0.010356803585313467
H627,0.0017348101152533002
H628,0.004258196015158927
H629,0.0086740505762665
H630,0.026136303456556396
H631,0.002356791991298121
H632,0.05554765492281835
H633,0.33619260106434407
H634,0.0
H635,0.002805078091368677
H636,0.0006314408153292781
H637,0.007990227667424016
H638,0.002496946146070005
H639,0.0009827200106280905
H640,0.0
H641,0.0007184899112401529
H642,0.005579624387317406
H643,0.0
H644,0.0027037955442365982
H645,0.0021880187128534567
H646,0.0
H647,0.0002679754662904307
H648,0.00015320963129190798
H649,0.0
H650,0.0007967640859027962
H651,0.0028234619845682175
