HC_ID,11/06/2021
H211,0.003707604954894789
H212,0.001671397920369259
H213,0.0027753906258522823
H214,0.024061904683062924
H215,0.0
H216,0.019147930936623075
H217,0.009614072613067362
H218,0.0
H219,0.0
H220,0.0123045281271771
H221,0.01217218383539512
H222,0.013977100102477612
H223,0.042083851038276124
H224,0.04188600925986901
H225,0.04810317680942724
H226,0.03652028294762624
H227,0.009866718034580627
H228,0.014040782438647969
H229,0.03793716383694884
H230,0.029954787636096002
H231,0.01357324597656737
H232,0.05276385725743303
H233,0.0009256613736437811
H234,0.00023605735767597027
H235,0.0
H236,0.015753853873024568
H237,0.0
H238,0.0
H239,0.002204377938832735
H240,0.0024183074200341916
H241,0.003199121842307744
H242,0.025245458992162947
H243,0.0018625332260799824
H244,0.0012640776595916822
H245,0.0001625035939934079
H246,0.001973937074593695
H247,0.0005919339041738144
H248,0.0
H249,0.0016159705196597015
H250,0.004570406872109559
H251,0.0
H252,0.007229166907385026
H253,0.0027112083076060466
H254,0.0011873170058752634
H255,0.0
H256,0.004817276710412608
H257,0.0
H258,0.007110110021372204
H259,0.009959593299716771
H260,0.02047227237083923
H261,0.002407065268672785
H262,0.008528614065654402
H263,0.0
H264,0.006023975144015887
H265,0.0
H266,0.014951700644671759
H267,0.05175981162928536
H268,0.05646724092122704
H269,0.04155054203484694
H270,0.1733570910923249
H271,0.019729937720456343
H272,0.13949137994353517
H273,0.2701539597216371
H274,0.0
H275,0.2501720874508608
H276,0.18186456638146165
H277,0.549998971818154
H278,0.11722840722407366
H279,0.584833929137978
H280,0.001262704881223255
H281,0.0008481397158695519
H282,0.0007421222513858579
H283,0.0
H284,0.001742448792571177
H285,7.506083279902087e-05
H286,0.0
H287,0.003299557478591766
H288,0.0
H289,0.00011052942398702547
H290,0.007986210832555624
H291,0.0020804911225488464
H292,0.0031313834752922606
H293,0.00011184211396401117
H294,0.0004973846346136501
H295,0.001669146039007943
H296,0.008191912631248613
H297,0.01400225781249344
H298,0.00049332759762161
H299,0.0008365095292898315
H300,0.0020272984432243343
H301,0.0
H302,0.00022400023584697907
H303,0.0
H304,0.0018756595626462386
H305,0.0014850256028381666
H306,0.0
H307,0.0
H308,0.001508714200720264
H309,0.0021727587245452457
H310,0.0008757327985787993
H311,0.0
H312,0.0001062483557319963
H313,0.008616642223244615
H314,0.0
H315,0.0
H316,0.0
H317,0.001585434299370666
H318,0.0008550569128976216
H319,0.002770432344011114
H320,0.0
H321,0.00021471614625452352
H322,0.0
H323,0.0
H324,0.000955849324637051
H325,0.001692290948408882
H326,0.0
H327,0.0026693860312389478
H328,0.0019290566516542028
H329,0.0
H330,0.0
H331,0.00020985013810540182
H332,0.0018415114139529968
H333,0.00016875588158897463
H334,0.000157431994507197
H335,0.0
H336,0.003010206833155408
H337,0.0
H338,0.0
H339,0.0006344886903467856
H340,0.0026460896400696547
H341,0.0004416643715225457
H342,0.0018059661069619467
H343,0.0003009497447482409
H344,0.0
H345,0.0006059643447192726
H346,0.00023476619652077803
H347,0.0027494966402604563
H348,0.0
H349,0.0
H350,0.00035725733048776984
H351,0.007815403681134717
H352,0.00127227501785914
H353,0.0019848481503438424
H354,0.0
H355,0.0007926615954575976
H356,0.00014436501796464876
H357,0.005094257226767674
H358,0.00019023825308339386
H359,0.003137934416170554
H360,0.0039652711239284285
H361,0.0016435925421018959
H362,0.0005420987259877874
H363,0.0009523738170550448
H364,0.0
H365,0.0001347789775057515
H366,0.0
H367,0.004681139666775812
H368,0.0
H369,0.0017314814154421572
H370,9.580384693599329e-05
H371,0.000666751251223275
H372,0.00021314672764360723
H373,0.000953033393247952
H374,0.0033355146869104525
H375,0.012804748758997548
H376,0.00014238499329174167
H377,0.0017391805173044954
H378,0.0006365961872366252
H379,0.001031508244220906
H380,0.0
H381,6.673878812358302e-05
H382,0.001183357612104656
H383,0.0010174656361333825
H384,0.0
H385,0.0032364140304593754
H386,0.0
H387,0.02830255458501442
H388,0.07403519551623992
H389,0.0026081429818015068
H390,0.003687046999076523
H391,0.00546537580541219
H392,0.00470968469985902
H393,0.009677417911828351
H394,0.0020579095764425063
H395,0.002555857300788683
H396,0.0005064055235490565
H397,6.439034765858084e-05
H398,0.0010217710742378182
H399,0.004161862885842787
H400,0.008977139799879692
H401,0.0
H402,0.00795424748256611
H403,0.026708687747926358
H404,0.0
H405,0.023981892628356684
H406,0.005651659945075281
H407,0.0
H408,0.036735789642989326
H409,0.04133569826787209
H410,0.0
H411,0.004012705505030393
H412,0.0
H413,0.00465068686767964
H414,0.003081007849805287
H415,0.0492902135712219
H416,0.031078474261057896
H417,0.02388054498853247
H418,0.018448768511176297
H419,0.005309504667185352
H420,0.008700677012207485
H421,0.009948094191712695
H422,0.0025527423789489757
H423,0.1631834367394194
H424,0.23735772616642822
H425,0.028382015395205674
H426,0.1490055808248298
H427,0.0
H428,0.029716095911028268
H429,0.14759581160949023
H430,0.05561093494828656
H431,0.09872761378607262
H432,0.07197119779000857
H433,0.10398041126198466
H434,0.0037175059310785886
H435,0.0
H436,0.01713268850447299
H437,0.0
H438,0.03166284054791844
H439,0.00690335334765306
H440,0.0019723866707580173
H441,0.0
H442,0.02762357001903324
H443,0.00459103986287836
H444,0.02782424863971861
H445,0.001508258249322157
H446,0.005361489997308762
H447,0.000451342150256223
H448,0.0013641728905581594
H449,0.003510803645882807
H450,0.003010523908369025
H451,0.0008093422636143032
H452,0.017458668829394255
H453,0.0029952874066852854
H454,0.0
H455,0.0010340097659411786
H456,0.002654039434873193
H457,0.00012630403396733685
H458,0.02796664862621107
H459,0.006144171703080751
H460,0.0
H461,0.007890312175073123
H462,0.000729815840713187
H463,0.0003698583832065526
H464,0.0004067283726733436
H465,0.00025830677612567407
H466,0.003968517562885262
H467,0.0
H468,0.0012836491449548285
H469,0.0005406190201815199
H470,0.0005324776645760351
H471,0.0
H472,0.0
H473,0.0008588255589146768
H474,0.0007101066809814868
H475,0.0
H476,0.003869919046279398
H477,0.0007008076331751165
H478,0.0
H479,0.0001421518099043093
H480,0.016920967528728195
H481,0.026540740083310095
H482,0.011472579333477282
H483,0.0014668996316088564
H484,0.036816576641357235
H485,0.00424806653554122
H486,0.01393202128006339
H487,0.022596097534687852
H488,0.004394661479072871
H489,0.0029298521136506147
H490,0.009635001410019163
H491,0.04838611753933932
H492,0.10436475396655487
H493,0.0026437336488885454
H494,0.07323029236341255
H495,0.030008676589578707
H496,0.003655087688474904
H497,0.03712477628387494
H498,0.01912174883617185
H499,0.020454638916483796
H500,0.013790825810445355
H501,0.0015769954616175386
H502,0.0
H503,0.011878335666554087
H504,0.005939167833277043
H505,0.03424781039690102
H506,0.0
H507,0.033933481564128586
H508,0.0
H509,0.0007503825746976806
H510,0.006464767516294699
H511,0.007258298032569119
H512,0.0
H513,0.0
H514,0.0
H515,0.002429859447610447
H516,0.001041060743573632
H517,0.002908874577874016
H518,0.00674324591595489
H519,0.043175433303551496
H520,0.01612912247072173
H521,0.0357776211202374
H522,0.002145535838374514
H523,0.0032471904377840365
H524,0.0005130376942796735
H525,0.008846950237955831
H526,0.0
H527,0.0
H528,0.0049750220680439316
H529,0.010329603409835872
H530,0.012392961997443991
H531,0.0
H532,0.011544829357960062
H533,0.0
H534,0.00014616249503888405
H535,0.00021182083400134955
H536,0.0
H537,0.0
H538,0.005492395512549303
H539,0.0012983071576145168
H540,0.0
H541,0.0007125653988261648
H542,0.0008387718726739841
H543,0.0
H544,0.0
H545,0.0
H546,0.0027374166624601556
H547,0.003510091012011507
H548,0.002343814449478508
H549,0.03361060806495832
H550,0.04903407452760966
H551,0.028515806455235066
H552,0.046702461850248324
H553,0.002179933245340377
H554,0.01679445241037067
H555,0.008620175302815338
H556,0.15419742267984213
H557,0.05833257723861102
H558,0.01044852744998242
H559,0.007389205940417724
H560,0.02829749070353288
H561,0.012173676145560877
H562,0.024763460450900162
H563,0.03593223759171612
H564,0.005205313953122812
H565,0.0
H566,0.11337346300241001
H567,0.09481998000142078
H568,0.025999426746544225
H569,0.00696952592161552
H570,0.04893485775213749
H571,0.00045077553826592293
H572,0.0
H573,0.028665533581649867
H574,0.024596670410957863
H575,0.005304429743408634
H576,0.0
H577,0.04986591172561431
H578,0.021064754341392378
H579,0.05093916735863602
H580,0.005319282674993028
H581,0.007283227240678232
H582,0.02021746239007359
H583,0.005946351631676985
H584,0.00744199223826557
H585,0.009290315436324434
H586,0.01308715929542822
H587,0.024923816540048712
H588,0.01355685354442528
H589,0.004207760422575105
H590,0.03738603048714454
H591,0.0
H592,0.0027933029860498356
H593,0.015002352428248166
H594,0.006243515911901406
H595,0.0022088687580026026
H596,0.04691009910015359
H597,0.0017443490471967967
H598,0.0
H599,0.005071917452797022
H600,0.003327536208415928
H601,0.11418838695044019
H602,0.018492799003746542
H603,0.03920044027979106
H604,0.21212560488412768
H605,0.014153722882091508
H606,0.037704975333752964
H607,0.01566969469552079
H608,0.07451888899223572
H609,0.008099879238286492
H610,0.0
H611,0.0
H612,0.036725274530831985
H613,0.0
H614,0.03327509811097433
H615,0.0
H616,0.0
H617,0.016266917073239094
H618,0.0
H619,0.03970657104409918
H620,0.018911034621548896
H621,0.036976392417955244
H622,0.24588451724811522
H623,0.009418453385211783
H624,0.04159721677459817
H625,0.025948631537890676
H626,0.012658985878163513
H627,0.005092167224364117
H628,0.012521942010735448
H629,0.025460836121820585
H630,0.017412338125006303
H631,0.007993631429532015
H632,0.23238357474294238
H633,0.9496847962719004
H634,0.0
H635,0.004084289542889855
H636,0.0009193994017274773
H637,0.011634044488025597
H638,0.003635638902507999
H639,0.0014308739123332262
H640,0.0
H641,0.0010461458596035668
H642,0.008124123748460202
H643,0.0
H644,0.003936818693717538
H645,0.0031858300045380637
H646,0.0
H647,0.00039018143490864677
H648,0.0002230784579156681
H649,0.0
H650,0.0011601157323271386
H651,0.004111057119515806
