HC_ID,12/16/2021
H111,0.032027663408755624
H112,0.007225848861985958
H113,0.006243610343929101
H114,0.06682801775033609
H115,0.09724145943773153
H116,0.0
H117,0.012251965059078438
H118,0.0
H119,0.005754294979370139
H120,0.03797834686384292
H121,0.028773433159619183
H122,0.0
H123,0.0
H124,0.021444704316653632
H125,0.011144839584520968
H126,0.08118611878257102
H127,0.006693940497212545
H128,0.05820726412450238
H129,0.0049237339815905775
H130,0.002471080590989018
H131,0.0
H132,0.0032680144391563836
H133,0.11149851655413516
H134,0.04841671748564067
H135,0.0064636821190802995
H136,0.0035686299420266956
H137,0.0
H138,0.013046566411108752
H139,0.011551998782328913
H140,0.011465248641534167
H141,0.008463248803604176
H142,0.0
H143,0.03734968398256698
H144,0.02147166944889928
H145,0.025491289012731906
H146,0.025439836707800534
H147,0.10591860303552252
H148,0.1526390202468032
H149,0.0
H150,0.09871151071085818
H151,0.036706638955773786
H152,0.06487471689790611
H153,0.0
H154,0.04293743734669088
H155,0.026817571620390748
H156,0.0315615475103739
H157,0.0
H158,0.0007175923541096982
H159,0.0
H160,0.00036979037007220996
H161,0.0008150670119519883
H162,0.0021368048166567526
H163,9.620530335634374e-05
H164,0.0
H165,0.00019051808834577268
H166,0.0001909479965297573
H167,0.0005765925483133802
H168,0.0
H169,0.0
H170,0.0007889236542313765
H171,0.002004682070519313
H172,0.00023221143676654623
H173,4.9774456474030715e-05
H174,0.0006715121183198275
H175,0.0009170783567299769
H176,0.00019064140850772758
H177,0.0002433212371458527
H178,0.0012792333318342596
H179,0.001960432209289611
H180,0.0002956891906863369
H181,0.0001447657888114105
H182,0.0004599291333795657
H183,0.007699064760542458
H184,0.0024915504353471775
H185,0.002336065313127377
H186,0.00011124120538701794
H187,0.003956302336847412
H188,0.0
H189,0.002303978852628197
H190,0.0005961060155846471
H191,0.00023289803796731713
H192,0.0
H193,0.00014902903197655382
H194,0.004535206875684305
H195,0.001268929102873012
H196,0.0
H197,0.0
H198,0.0
H199,0.0005037257019256011
H200,0.0003656891835766192
H201,0.00095915792989838
H202,0.0007473890886383666
H203,0.0
H204,0.00018177663738444064
H205,0.0012244475937960109
H206,0.0014434212928739905
H207,0.004535016862072601
H208,0.004015680358433119
H209,0.0
H210,0.0033195692135554954
H211,0.003678989019728106
H212,0.0015753300877320191
H213,0.0028564304916555133
H214,0.01639919743869914
H215,0.0
H216,0.016101156841082903
H217,0.008076146810310384
H218,0.0
H219,0.0
H220,0.01034531388419219
H221,0.01043639851261817
H222,0.01140739374856361
H223,0.033062073289473456
H224,0.030918847017843133
H225,0.04311677067741105
H226,0.03035934892604679
H227,0.006906955622556402
H228,0.018892913063261647
H229,0.024870207263233787
H230,0.027563477271403725
H231,0.00964412489549598
H232,0.06705042822823506
H233,0.0011364835845947524
H234,0.00029225870030921713
H235,0.0
H236,0.019346290044313638
H237,0.0
H238,0.0
H239,0.002743950131392932
H240,0.0028997313982362335
H241,0.003616180995249919
H242,0.013066322187394683
H243,0.0018018857987802458
H244,0.0009096493004535647
H245,0.00011441681355842162
H246,0.0013902392075443779
H247,0.00042587337756671255
H248,0.0
H249,0.001155068070939563
H250,0.0032673319158488564
H251,0.0
H252,0.005159439779814212
H253,0.0019105159871009067
H254,0.0008284685839788004
H255,0.0
H256,0.0033847475989305666
H257,0.0
H258,0.00618164990714548
H259,0.009080349141203434
H260,0.01730020381631811
H261,0.0020945972407678316
H262,0.009414384532316494
H263,0.0
H264,0.007223993384611002
H265,0.0
H266,0.017914370926866343
H267,0.052743850700738865
H268,0.04449499132411148
H269,0.038176113413507955
H270,0.2578009209067257
H271,0.022902270439216287
H272,0.09173477896719896
H273,0.1829648515028466
H274,0.0
H275,0.1744483534912278
H276,0.12753288809646238
H277,0.10524906929053456
H278,0.0914709900363024
H279,0.1835171615892748
H280,0.0008592154422428187
H281,0.0005762724194711648
H282,0.0005042383670372691
H283,0.0
H284,0.0011899429363678917
H285,5.139606512564055e-05
H286,0.0
H287,0.002238110159784226
H288,0.0
H289,7.502089681980812e-05
H290,0.005418398702957769
H291,0.0014126457276240488
H292,0.002124956618668459
H293,7.588855497090916e-05
H294,0.00033712459300684394
H295,0.001133317125515569
H296,0.005559456090322388
H297,0.00950152281859777
H298,0.00033492552830515616
H299,0.0005673685240079152
H300,0.0013762293725637848
H301,0.0
H302,0.00015183886512597168
H303,0.0
H304,0.0012754423949709562
H305,0.0009973145686111766
H306,0.0
H307,0.0
H308,0.0010323524375245015
H309,0.0014916471876072132
H310,0.0006013763687203928
H311,0.0
H312,7.142259199109125e-05
H313,0.005785908998532999
H314,0.0
H315,0.0
H316,0.0
H317,0.0010643249411018084
H318,0.0005751990226393768
H319,0.0019074408937367812
H320,0.0
H321,0.00014783422615155664
H322,0.0
H323,0.0
H324,0.0006546497975194188
H325,0.0011391500257527136
H326,0.0
H327,0.0018360790522320499
H328,0.001326246957525714
H329,0.0
H330,0.0
H331,0.0001442786733301945
H332,0.0012652643961718114
H333,0.0001162585873381637
H334,0.00010655215800192377
H335,0.0
H336,0.0020648298894373417
H337,0.0
H338,0.0
H339,0.0004256947641540733
H340,0.001768056063045695
H341,0.00030059227947666
H342,0.001230764355001031
H343,0.0002045499050957617
H344,0.0
H345,0.0004113375171512877
H346,0.00016142157276688129
H347,0.0018902675681784812
H348,0.0
H349,0.0
H350,0.00023975263308558225
H351,0.005249278533176853
H352,0.0008545337147032085
H353,0.001333286304308769
H354,0.0
H355,0.0005514125682582536
H356,0.00010052876917919818
H357,0.0035438810856763805
H358,0.00013077326083544283
H359,0.00215956430435261
H360,0.0027264785029353943
H361,0.001138054940634198
H362,0.0003756373565134252
H363,0.0006594161055078364
H364,0.0
H365,9.34787870935368e-05
H366,0.0
H367,0.0032438981603001822
H368,0.0
H369,0.0012001063042057663
H370,6.630149505055425e-05
H371,0.0005334946997366915
H372,0.00017039430872818582
H373,0.0007584081449079394
H374,0.0025674290762101567
H375,0.013230068188078283
H376,9.382100667274033e-05
H377,0.0011352165817520082
H378,0.00042308241709512203
H379,0.0006806889452640354
H380,0.0
H381,4.396155807230537e-05
H382,0.0007795677358151709
H383,0.0006656863615778913
H384,0.0
H385,0.00213268913126281
H386,0.0
H387,0.017625181952523362
H388,0.044665599332629355
H389,0.0017602344537190908
H390,0.0023126909907530053
H391,0.0035742920328838902
H392,0.0029098379947452447
H393,0.006294519252994263
H394,0.0015032484155257791
H395,0.0019483045055187238
H396,0.00039143567756639636
H397,4.977483299784801e-05
H398,0.000829354225987983
H399,0.003144847235670611
H400,0.006783550843301944
H401,0.0
H402,0.005866136061422083
H403,0.019935680276047595
H404,0.0
H405,0.018077851366115373
H406,0.004252802464107447
H407,0.0
H408,0.0276432160166984
H409,0.030764181684701453
H410,0.0
H411,0.0030320558354496006
H412,0.0
H413,0.003169371422455399
H414,0.0021015155198955953
H415,0.03364330032768573
H416,0.021208810232280936
H417,0.016248917582126605
H418,0.01256353007273084
H419,0.0038244243914245307
H420,0.006954554970452871
H421,0.008269800550361748
H422,0.0017720796502116243
H423,0.24544865202407773
H424,0.35701622112593123
H425,0.039204273287644545
H426,0.20582243476013387
H427,0.0
H428,0.04112346894938124
H429,0.09112501165979248
H430,0.04916054186408293
H431,0.0600109814739196
H432,0.04480152220343888
H433,0.09805530805316624
H434,0.002505975444948243
H435,0.0
H436,0.013410497102903037
H437,0.0
H438,0.017891494577082986
H439,0.0039008651945128896
H440,0.0011145329127179684
H441,0.0
H442,0.015601793347542234
H443,0.002607962790335823
H444,0.02097294402421439
H445,0.0010405054207489135
H446,0.003130814188662471
H447,0.00033594288501115067
H448,0.0010060255157143371
H449,0.0026121887776357554
H450,0.002177412871457984
H451,0.0005604783720315752
H452,0.012090319168109695
H453,0.0020730235461491695
H454,0.0
H455,0.0007142955922369092
H456,0.0018274813306329654
H457,8.759918799876963e-05
H458,0.019392020434233753
H459,0.004261803158209318
H460,0.0
H461,0.005472356191582873
H462,0.0005063738962566551
H463,0.0002565166964804472
H464,0.00028290123555466324
H465,0.0001793029090061796
H466,0.0027392355498466556
H467,0.0
H468,0.0008905500964132988
H469,0.00037490727423701033
H470,0.0003692372241259846
H471,0.0
H472,0.0
H473,0.0005966410103468585
H474,0.0004933314770762864
H475,0.0
H476,0.0026936659674483728
H477,0.000487749275062321
H478,0.0
H479,9.909928414812028e-05
H480,0.01704760143345123
H481,0.030387133678517936
H482,0.014470365650753136
H483,0.0020487120803189818
H484,0.05148026492749376
H485,0.005940030568556972
H486,0.019592048643874888
H487,0.031790361591574695
H488,0.006268085174781517
H489,0.0041745491790324924
H490,0.0020082233757401004
H491,0.010067546211872011
H492,0.02164451445095458
H493,0.0005371888667403308
H494,0.014940649024778166
H495,0.006034415038540005
H496,0.0010179867725124863
H497,0.010139452309848631
H498,0.005340183267313531
H499,0.013147181874698283
H500,0.00847726386453732
H501,0.0009715205295699372
H502,0.0
H503,0.005983790111198678
H504,0.002991895055599339
H505,0.017326246063629286
H506,0.0
H507,0.006535198525071344
H508,0.0
H509,0.00048379551797957126
H510,0.004092861504426765
H511,0.004511758132812187
H512,0.0
H513,0.0
H514,0.0
H515,0.0014226290418365125
H516,0.000682896620180668
H517,0.0019241738697074004
H518,0.004152439546265403
H519,0.0259792032009772
H520,0.010791085290648178
H521,0.01995480391127872
H522,0.0011759146696853383
H523,0.0017811828946138755
H524,0.0003570685583910704
H525,0.005867130209700017
H526,0.0
H527,0.0
H528,0.0032524444085161894
H529,0.00687484254331922
H530,0.008272677104645899
H531,0.0
H532,0.007717397730121186
H533,0.0
H534,9.875828603787808e-05
H535,0.00014451670160984953
H536,0.0
H537,0.0
H538,0.0036112490971363857
H539,0.0008460789634623414
H540,0.0
H541,0.00047167484806160927
H542,0.0005549894225220607
H543,0.0
H544,0.0
H545,0.0
H546,0.001827988307918583
H547,0.0024164404828570848
H548,0.0016032797577222486
H549,0.016678364015498146
H550,0.031136038682843176
H551,0.021226564571689786
H552,0.024257238208718532
H553,0.0014678340735008403
H554,0.010582650636289895
H555,0.00841732978313995
H556,0.0705801232296353
H557,0.04470718673613664
H558,0.007971523873927156
H559,0.008165591859251966
H560,0.029200443763875747
H561,0.013071738878358068
H562,0.01874276757651247
H563,0.059208881330393495
H564,0.005530231612551656
H565,0.0
H566,0.05824448431676033
H567,0.042976107424527024
H568,0.030551039352843715
H569,0.007860213650458492
H570,0.030247725510845647
H571,0.0004855959843447126
H572,0.0
H573,0.03104279036701756
H574,0.02652154036487644
H575,0.0057713729594258845
H576,0.0
H577,0.033154444388621966
H578,0.018818145812686714
H579,0.028534691104095927
H580,0.0060568713554686095
H581,0.006018764144921389
H582,0.060932390513325274
H583,0.007059495813259713
H584,0.006819254901806107
H585,0.008144306129126503
H586,0.01019722324809374
H587,0.014716461876917301
H588,0.046808810873096615
H589,0.0037542910062082773
H590,0.034635371558641916
H591,0.0
H592,0.0025978312221916614
H593,0.013952714852811316
H594,0.005804215299766029
H595,0.0020499785687024333
H596,0.04366831768398918
H597,0.0016226183575463423
H598,0.0
H599,0.004718879671778711
H600,0.005065258702183731
H601,0.12262921236580641
H602,0.028142494029111474
H603,0.056867548811918585
H604,0.2692352414613672
H605,0.017448106236007024
H606,0.020841620251147996
H607,0.02350117975994917
H608,0.10235839664763549
H609,0.011125912679090813
H610,0.0
H611,0.0
H612,0.04877986097955307
H613,0.0
H614,0.020985776856849183
H615,0.0
H616,0.0
H617,0.03376547669523842
H618,0.0
H619,0.02905416694648409
H620,0.009109570928452939
H621,0.1888757193659932
H622,1.1076323340437255
H623,0.029396821612222127
H624,0.014243093729415861
H625,0.019857340184016088
H626,0.012679445918376825
H627,0.0022455745936186774
H628,0.005538665725495126
H629,0.011227872968093387
H630,0.03738824927491137
H631,0.009949488818185012
H632,0.6203291833644399
H633,1.7788873402182996
H634,0.0
H635,0.003575858994319529
H636,0.0008049484703557544
H637,0.010185786826803765
H638,0.003183058383376176
H639,0.0012527523564192923
H640,0.0
H641,0.0009159169647866546
H642,0.007112796649657055
H643,0.0
H644,0.003446745973101242
H645,0.0027892436999067296
H646,0.0
H647,0.00034160991251550233
H648,0.00019530865816439117
H649,0.0
H650,0.0010156993602756092
H651,0.0035992944238180747
