HC_ID,12/03/2020
H359,0.001491528088917204
H360,0.0018872793485360253
H361,0.0007754287708212532
H362,0.00025573169334655143
H363,0.00044963588269354227
H364,0.0
H365,6.365845747768641e-05
H366,0.0
H367,0.002208483391093131
H368,0.0
H369,0.000816723844313724
H370,4.522541250533424e-05
H371,0.00023166084734320034
H372,7.407185061647219e-05
H373,0.00032635754936761
H374,0.0014894797125897326
H375,0.006285863999803912
H376,7.434886230125636e-05
H377,0.0009270772877315869
H378,0.0003264885501872276
H379,0.0005380426835524921
H380,0.0
H381,3.4964593863334755e-05
H382,0.0006198685471806008
H383,0.0005404017544856174
H384,0.0
H385,0.0016942388054981118
H386,0.0
H387,0.010626907269732356
H388,0.016438985024528188
H389,0.0012555556604991744
H390,0.0018854401063095507
H391,0.00260011088546581
H392,0.0023752124489589987
H393,0.004974021005141741
H394,0.000957751214280893
H395,0.001033675194517236
H396,0.00019208870780029665
H397,2.444288487017724e-05
H398,0.0003499895701357632
H399,0.0015042790571329345
H400,0.0032454933822083525
H401,0.0
H402,0.0015235883140346921
H403,0.005199674321502367
H404,0.0
H405,0.004697680723031464
H406,0.0010986784587025016
H407,0.0
H408,0.007141409981566261
H409,0.007911638895391877
H410,0.0
H411,0.0007846753448450173
H412,0.0
H413,0.0007117365492174941
H414,0.00046969742166568895
H415,0.007563007613990819
H416,0.004741446195069763
H417,0.003719704515836418
H418,0.0028773216305024805
H419,0.0014780698546055094
H420,0.0017079268738281318
H421,0.0021111098415161397
H422,0.0006523788200433745
H423,0.043012891938672956
H424,0.06256420645625158
H425,0.007636820502228669
H426,0.04009330763670051
H427,0.0
H428,0.007880977120967884
H429,0.03306682488439852
H430,0.014947203839823255
H431,0.020449784750502718
H432,0.013899181730719556
H433,0.030336698886530556
H434,0.0015233508595560703
H435,0.0
H436,0.006310089238324924
H437,0.0
H438,0.0063447384719910755
H439,0.001383334525911712
H440,0.0003952384359747748
H441,0.0
H442,0.0055332794377034675
H443,0.0018745879083458697
H444,0.013450459785152575
H445,0.0006407372101538354
H446,0.002442816893023096
H447,0.0002209111054508155
H448,0.0006585241806049873
H449,0.0017126747296123987
H450,0.00139821009444598
H451,0.00034726747733098003
H452,0.007491055582425426
H453,0.0012846842320371457
H454,0.0
H455,0.0004422291889312248
H456,0.0011331773266765402
H457,5.405685622311199e-05
H458,0.01197473019683398
H459,0.0026299551166907966
H460,0.0
H461,0.003380480070747059
H462,0.00031283451745771644
H463,0.0001584600033162684
H464,0.00017548562587780143
H465,0.00011134393901777865
H466,0.0016969431343135425
H467,0.0
H468,0.0005495425859269163
H469,0.00023128417271021262
H470,0.0002277696004637132
H471,0.0
H472,0.0
H473,0.00036835994282787997
H474,0.00030455571211652154
H475,0.0
H476,0.001671531490568241
H477,0.00030262842869256267
H478,0.0
H479,6.155755150491106e-05
H480,0.007884646574803604
H481,0.01199716465608558
H482,0.0045884384839006915
H483,0.0007342348145803224
H484,0.01842642903443647
H485,0.0021261264270503615
H486,0.006972919534077272
H487,0.011315284679410358
H488,0.0022024838628638037
H489,0.0014682206417920005
H490,0.0019440178600200178
H491,0.009745091411525415
H492,0.020953458511337265
H493,0.0005189256355706256
H494,0.014437750030608059
H495,0.005858181325159472
H496,0.001005775671406419
H497,0.009993863397252795
H498,0.005275861352335253
H499,0.014294130795705226
H500,0.009157933413120416
H501,0.001049957318504946
H502,0.0
H503,0.006339581044259935
H504,0.0031697905221299673
H505,0.018373824275659336
H506,0.0
H507,0.00713561157977937
H508,0.0
H509,0.00033950453339599666
H510,0.0029650498389280034
H511,0.0032049815139273074
H512,0.0
H513,0.0
H514,0.0
H515,0.0009725271512357672
H516,0.0005120273513133537
H517,0.0012600057250232092
H518,0.0028918792716455806
H519,0.009664110998303417
H520,0.005919506225734571
H521,0.010682633586975854
H522,0.0007999810607421033
H523,0.0012121618382707096
H524,0.0002608171376428274
H525,0.004371689492874704
H526,0.0
H527,0.0
H528,0.002431501089889377
H529,0.0051132018484768916
H530,0.0061796993060817896
H531,0.0
H532,0.005737419734610967
H533,0.0
H534,7.333447728509579e-05
H535,0.0001084080690600253
H536,0.0
H537,0.0
H538,0.0027041328313769735
H539,0.0006308454854028324
H540,0.0
H541,0.00035420939286708226
H542,0.00041685761851564714
H543,0.0
H544,0.0
H545,0.0
H546,0.0013661361428659261
H547,0.0017825817652507825
H548,0.0011864357810773244
H549,0.00890090917842903
H550,0.01058611324948135
H551,0.007067087242570315
H552,0.015184491368925563
H553,0.0008988075143618767
H554,0.0057732680633337495
H555,0.004287731068543306
H556,0.02455363170534411
H557,0.02671136654021474
H558,0.004083958832336495
H559,0.0034378890115023893
H560,0.009094131396542637
H561,0.005159005596431896
H562,0.007842857907623544
H563,0.013420109967822157
H564,0.0036304117254650496
H565,0.0
H566,0.023296028227786827
H567,0.015212555149280747
H568,0.009099963493019402
H569,0.004334499601224107
H570,0.014741983957355974
H571,0.0002921741094349057
H572,0.0
H573,0.01862107969040198
H574,0.015953466939752338
H575,0.003438698581428626
H576,0.0
H577,0.016446766106751363
H578,0.020449717798602936
H579,0.012917614579820982
H580,0.002544750588179804
H581,0.0031636879536191824
H582,0.02889981943027636
H583,0.0034482727288052827
H584,0.00301774968229331
H585,0.0035172930912278555
H586,0.004826109335932332
H587,0.006013679821569056
H588,0.014920766795535821
H589,0.001893573110868394
H590,0.01694795461937957
H591,0.0
H592,0.001264012148303501
H593,0.006788709701444512
H594,0.0028225341132079103
H595,0.0010002140196034971
H596,0.021229165840753628
H597,0.0007867001072488763
H598,0.0
H599,0.002289881406091791
H600,0.00169230304958721
H601,0.04856228032330353
H602,0.011335216440077943
H603,0.019290616033612675
H604,0.12778881957788868
H605,0.006905761920717766
H606,0.008308298798826639
H607,0.007201598804940531
H608,0.03588518079890328
H609,0.003900563130315574
H610,0.0
H611,0.0
H612,0.01735444786774009
H613,0.0
H614,0.03526877246698994
H615,0.0
H616,0.0
H617,0.02961128395211638
H618,0.0
H619,0.015094896307299157
H620,0.011666379304626547
H621,0.052968167967046176
H622,0.31622560879951594
H623,0.021907999473620852
H624,0.01490754819807606
H625,0.05171999458555361
H626,0.012230940683430428
H627,0.0026708870529668044
H628,0.006604011600530243
H629,0.01335443526483402
H630,0.024209540570995947
H631,0.0038438558063878655
H632,0.021643380025742096
H633,0.2817283435626025
H634,0.0
H635,0.0026081796660791085
H636,0.0005871177347760261
H637,0.007429365119510676
H638,0.002321676599847086
H639,0.0009137393918037473
H640,0.0
H641,0.0006680565445025443
H642,0.005187970672238825
H643,0.0
H644,0.0025140065017841724
H645,0.002034433883828342
H646,0.0
H647,0.0002491653135566511
H648,0.00014245530140947216
H649,0.0
H650,0.0007408363759669221
H651,0.002625273128316025
