HC_ID,09/09/2020
H289,4.973050506550647e-05
H290,0.0035982324404366705
H291,0.000934861774606721
H292,0.001410908462485569
H293,5.038055506120791e-05
H294,0.00022502330295498069
H295,0.0007500153603689717
H296,0.003687783905685059
H297,0.0063028090819822885
H298,0.00022174145837347166
H299,0.0003773019726795459
H300,0.0009115718724018639
H301,0.0
H302,0.00010135010865990334
H303,0.0
H304,0.0008400099212560785
H305,0.0006865513850552262
H306,0.0
H307,0.0
H308,0.0006683645345716051
H309,0.0009568399018911071
H310,0.00038624193526856523
H311,0.0
H312,4.9769282529236704e-05
H313,0.004048680064271275
H314,0.0
H315,0.0
H316,0.0
H317,0.0007487908832464192
H318,0.0004002089551818821
H319,0.0012137029193560393
H320,0.0
H321,9.404915374579674e-05
H322,0.0
H323,0.0
H324,0.00041881149419599603
H325,0.0007961997247344721
H326,0.0
H327,0.0011612580933837678
H328,0.0008392726841389099
H329,0.0
H330,0.0
H331,9.153396347246799e-05
H332,0.0008252634560013479
H333,7.468472245151419e-05
H334,7.172018171003403e-05
H335,0.0
H336,0.0014135107858521251
H337,0.0
H338,0.0
H339,0.0003030189690095371
H340,0.0012925197826817827
H341,0.00019618045098323606
H342,0.0007991266723073788
H343,0.00013424273841155458
H344,0.0
H345,0.00027145673981168993
H346,0.00010392093550317503
H347,0.0012161776032155096
H348,0.0
H349,0.0
H350,0.0001656103283036641
H351,0.0036135753645664057
H352,0.0005882564546968568
H353,0.0009179411619420661
H354,0.0
H355,0.00036292392064753436
H356,6.630039506296011e-05
H357,0.002327213557262702
H358,8.329524992741682e-05
H359,0.0013750152665501262
H360,0.0017371148682803399
H361,0.0007442022439480981
H362,0.00024667200718938486
H363,0.0004309122463556837
H364,0.0
H365,6.218386093734718e-05
H366,0.0
H367,0.00213136677241077
H368,0.0
H369,0.0007886213949038141
H370,4.2986927649067396e-05
H371,0.00041021148641178255
H372,0.00013068720689517506
H373,0.0005704489376290098
H374,0.0016663313164301916
H375,0.008798962101169008
H376,7.327613903216815e-05
H377,0.0009288238351241669
H378,0.00031360740886973904
H379,0.0005257912102285519
H380,0.0
H381,3.432089410607089e-05
H382,0.00060825011200981
H383,0.0005388992348539307
H384,0.0
H385,0.0016614296385040416
H386,0.0
H387,0.011217347580207758
H388,0.019688000599938853
H389,0.0013583248986882418
H390,0.0023026531742265125
H391,0.003031097235084465
H392,0.0031947809442875695
H393,0.005071431956018162
H394,0.0017707918157244668
H395,0.0018430491364310791
H396,0.0003538754261034585
H397,4.498029744647558e-05
H398,0.0006489755845330479
H399,0.0030954418485972207
H400,0.006675628098775923
H401,0.0
H402,0.0062644699407628035
H403,0.021291877913780264
H404,0.0
H405,0.016843574885732116
H406,0.003941880119409256
H407,0.0
H408,0.025622220776160165
H409,0.0280122985905822
H410,0.0
H411,0.0027627341602617025
H412,0.0
H413,0.001420896128192917
H414,0.000937334202240095
H415,0.01509692778335363
H416,0.009469012961810828
H417,0.007382318149705896
H418,0.005722567192992774
H419,0.0028965867328924534
H420,0.004214703529785567
H421,0.004407836352494913
H422,0.0011445044097707835
H423,0.06750062947744469
H424,0.0981827337853741
H425,0.01168467891718862
H426,0.061344564315240255
H427,0.0
H428,0.011997798568928845
H429,0.04459139827584941
H430,0.024819075083155628
H431,0.039953170005950306
H432,0.022629776321704754
H433,0.03806315321429347
H434,0.004740638148019577
H435,0.0
H436,0.02771997386236035
H437,0.0
H438,0.012858217359590982
H439,0.0028034551184197053
H440,0.0008009871766913444
H441,0.0
H442,0.011214542208202664
H443,0.005302364793041012
H444,0.014893362553344959
H445,0.0020376362299622326
H446,0.0057970828751348095
H447,0.0006531718818841428
H448,0.0019607994186457106
H449,0.005079932362181065
H450,0.004262600780564458
H451,0.0011250588429117254
H452,0.024269126468524357
H453,0.004162594071020558
H454,0.0
H455,0.001429952651831192
H456,0.003659743861681916
H457,0.00017573535800693096
H458,0.03891564474035621
H459,0.008550032772532273
H460,0.0
H461,0.010980208090293573
H462,0.0010167725190407678
H463,0.0005146972542325113
H464,0.0005695966748772939
H465,0.00036008201952441687
H466,0.005492048374188226
H467,0.0
H468,0.0017869277341357682
H469,0.0007523871938864361
H470,0.0007409113644386322
H471,0.0
H472,0.0
H473,0.0012001761764215664
H474,0.0009923431724959254
H475,0.0
H476,0.005426676169800115
H477,0.000982678899262405
H478,0.0
H479,0.00019946135664584142
H480,0.011310640208910408
H481,0.016655152124282677
H482,0.008262414724806542
H483,0.001460877008429021
H484,0.03670812573135566
H485,0.004235552969002576
H486,0.013940321857266081
H487,0.02262031171326319
H488,0.004462038116082293
H489,0.0029715626161953288
H490,0.0018439814216936056
H491,0.009244173112955315
H492,0.01986880645304119
H493,0.0004920324544532293
H494,0.013687284640342608
H495,0.005583313635923551
H496,0.0009468321052153616
H497,0.009407634591201476
H498,0.004965585100808412
H499,0.012901281653240657
H500,0.008296894854879465
H501,0.0009511025576637157
H502,0.0
H503,0.00584106296166798
H504,0.00292053148083399
H505,0.01692741416512232
H506,0.0
H507,0.00805096936029049
H508,0.0
H509,0.0008961375209823731
H510,0.007453437217358336
H511,0.00835533789520985
H512,0.0
H513,0.0
H514,0.0
H515,0.0027436894165717984
H516,0.0012159122993587504
H517,0.0035242821532970735
H518,0.007611983656265253
H519,0.0631581425569491
H520,0.015118537704835826
H521,0.043083566875396904
H522,0.0022047104217406068
H523,0.0033353684034501774
H524,0.0007355565889810127
H525,0.010625483113535792
H526,0.0
H527,0.0
H528,0.005765095321989559
H529,0.012547691150157168
H530,0.015195268043684455
H531,0.0
H532,0.014217835687917868
H533,0.0
H534,0.00018776498044729048
H535,0.00029390464827948814
H536,0.0
H537,0.0
H538,0.006452465811178928
H539,0.0015027646664143974
H540,0.0
H541,0.0008558256660165954
H542,0.0010009263933096763
H543,0.0
H544,0.0
H545,0.0
H546,0.0033741351337691038
H547,0.00485242763782489
H548,0.003167250460885506
H549,0.018183757963719852
H550,0.02244106310600825
H551,0.014831904582553748
H552,0.012873537398495921
H553,0.002836091850271306
H554,0.01653280395640964
H555,0.02994027918394354
H556,0.1013730321233599
H557,0.12492996132310205
H558,0.02270256307848503
H559,0.018346551056759357
H560,0.035530032107534235
H561,0.022100712202664234
H562,0.06701857068279189
H563,0.2071366566284198
H564,0.058237008115927455
H565,0.0
H566,0.2696312020703927
H567,0.15188457932932564
H568,0.07747777212521656
H569,0.02101200704381898
H570,0.21871310955270554
H571,0.001375700939479022
H572,0.0
H573,0.08752967191665376
H574,0.07499419385488786
H575,0.016193998336482916
H576,0.0
H577,0.3225756684164628
H578,0.2856983884584433
H579,0.17277857051975615
H580,0.038021962466197975
H581,0.05577483015609141
H582,0.10501890810741703
H583,0.025292968689079248
H584,0.04983701082829573
H585,0.0507717427754051
H586,0.054973970740611236
H587,0.053979725609364385
H588,0.052615742635988436
H589,0.029782052434951464
H590,0.313287239305512
H591,0.0
H592,0.0234975447640816
H593,0.12615566242588025
H594,0.05245494423875031
H595,0.018585491628232028
H596,0.39395433232049926
H597,0.014508476719907912
H598,0.0
H599,0.04228074968052274
H600,0.007926705654411195
H601,0.23935542116193528
H602,0.05237773119914376
H603,0.08713030423421314
H604,0.6353259219809616
H605,0.02379066742695167
H606,0.033411975262171725
H607,0.028872369765083353
H608,0.14764338918769543
H609,0.016048194476923416
H610,0.0
H611,0.0
H612,0.06851381380672572
H613,0.0
H614,0.1431268880332296
H615,0.0
H616,0.0
H617,0.17621041963737583
H618,0.0
H619,0.056314102179631
H620,0.04803070892484
H621,0.06554583002145245
H622,0.37420395485898034
H623,0.11511805330215803
H624,0.061007758245209404
H625,0.192153998516954
H626,0.05841970895183411
H627,0.011061653548260832
H628,0.02734619497427514
H629,0.05530826774130416
H630,0.11287330816382386
H631,0.01845826433297919
H632,0.186127553717321
H633,0.38255747391904543
H634,0.0
H635,0.006797113533729733
H636,0.0015300732356901326
H637,0.01936148757603034
H638,0.006050464867509482
H639,0.0023812739847281846
H640,0.0
H641,0.0017410058973281
H642,0.013520244071942663
H643,0.0
H644,0.006551691142830742
H645,0.0053018886179862345
H646,0.0
H647,0.0006493436579305639
H648,0.00037124929304333535
H649,0.0
H650,0.0019306756443408762
H651,0.0068416603895387505
