HC_ID,08/12/2020
H336,0.001358282836646611
H337,0.0
H338,0.0
H339,0.0002695256498351658
H340,0.0011404908843380243
H341,0.00017902423431225445
H342,0.0007319961666121057
H343,0.00012199263452476064
H344,0.0
H345,0.00024573510847540365
H346,9.624292581829382e-05
H347,0.0011263186653562688
H348,0.0
H349,0.0
H350,0.0001447437387076205
H351,0.003165245627198712
H352,0.000515272543962581
H353,0.0008046866647784306
H354,0.0
H355,0.00037320284487931256
H356,6.845029786920024e-05
H357,0.002388999236915017
H358,8.087285811388195e-05
H359,0.001345077364402531
H360,0.001689141939617692
H361,0.0007509884371619327
H362,0.00025104792914564645
H363,0.000434748270576188
H364,0.0
H365,6.392198868996214e-05
H366,0.0
H367,0.0021694873314692647
H368,0.0
H369,0.0008032042659425879
H370,4.3108020906232144e-05
H371,0.00040229595010146885
H372,0.00012834602799521736
H373,0.0005293412410144675
H374,0.0015197313504242995
H375,0.00493047228360563
H376,6.220227314441994e-05
H377,0.0007626351802839697
H378,0.00027135319407200066
H379,0.00044584971732974016
H380,0.0
H381,2.894664312773859e-05
H382,0.0005133451588044436
H383,0.0004465454285330185
H384,0.0
H385,0.0014029319666537055
H386,0.0
H387,0.006059021007396094
H388,0.007121142379849031
H389,0.0011664535725660488
H390,0.0015291885709676496
H391,0.0022415332038511343
H392,0.0016247134362296063
H393,0.003849605415042128
H394,0.0010752650879293124
H395,0.0013673516056320007
H396,0.0002883474511519858
H397,3.662375326007198e-05
H398,0.0005659712863857466
H399,0.00229737436654186
H400,0.0049540185531641735
H401,0.0
H402,0.0034013620726771657
H403,0.011591498150660627
H404,0.0
H405,0.010298933248433577
H406,0.002405350567524956
H407,0.0
H408,0.015634778688912214
H409,0.017168038053206835
H410,0.0
H411,0.0017158475925132186
H412,0.0
H413,0.0023972253693860268
H414,0.001565783456829387
H415,0.025054512604798993
H416,0.015780653900904783
H417,0.012236060694278541
H418,0.00941878101074569
H419,0.002090700577512238
H420,0.005384014837167577
H421,0.002127846813813401
H422,0.0010190049803747241
H423,0.015448279928495325
H424,0.022470225350538654
H425,0.0025851894345180603
H426,0.013572244531219817
H427,0.0
H428,0.00268218705969833
H429,0.011122277853136195
H430,0.005305529351835862
H431,0.010104117427883922
H432,0.005933847904759023
H433,0.007705754088001701
H434,0.0019117759525466497
H435,0.0
H436,0.0101808328190584
H437,0.0
H438,0.008919832010325554
H439,0.0019447713827794014
H440,0.0005556489665084004
H441,0.0
H442,0.0077804568339657765
H443,0.002271061080162213
H444,0.003396950350584323
H445,0.0007498474324304459
H446,0.0016362427222337593
H447,0.0002658424616064503
H448,0.0007871437573157907
H449,0.002062298131755345
H450,0.0016562633128781046
H451,0.00043650947287280235
H452,0.009416132914827595
H453,0.001614324752556072
H454,0.0
H455,0.0005539847637661343
H456,0.0014251747180540793
H457,6.844876361932507e-05
H458,0.015156564757421902
H459,0.003331014511441789
H460,0.0
H461,0.004277379117713606
H462,0.0003956660434364341
H463,0.00020050214614282524
H464,0.00022062761813579576
H465,0.00013934239950414776
H466,0.002136854953619773
H467,0.0
H468,0.0006959991833408296
H469,0.00029277898539395984
H470,0.00028839123599864455
H471,0.0
H472,0.0
H473,0.00046524726602866683
H474,0.0003847330584859968
H475,0.0
H476,0.002100042493841176
H477,0.00038032283030095445
H478,0.0
H479,7.720441029313452e-05
H480,0.005132861152535702
H481,0.007504518440179621
H482,0.0024844974106711533
H483,0.0004652666344383173
H484,0.011693319752807779
H485,0.0013492292022470513
H486,0.00442160149695219
H487,0.0071786528286631925
H488,0.0014227606261235448
H489,0.0009485720398528646
H490,0.0007817340850444654
H491,0.003919665893652101
H492,0.008427687075259233
H493,0.0002090376058390777
H494,0.005812932963806053
H495,0.0023792882165715582
H496,0.00038880298427636413
H497,0.0038716516239304917
H498,0.0020381896245107445
H499,0.004495368433932051
H500,0.0029270278058510274
H501,0.00033533524891308044
H502,0.0
H503,0.0021673082241404525
H504,0.0010836541120702262
H505,0.006274956000555771
H506,0.0
H507,0.003711545187855029
H508,0.0
H509,0.0004933812514754313
H510,0.004036985674941665
H511,0.004336712817857346
H512,0.0
H513,0.0
H514,0.0
H515,0.0012573237046930022
H516,0.0007152674995766036
H517,0.0027136204148670113
H518,0.0049965272115084485
H519,0.026362797232943783
H520,0.0057180150388091424
H521,0.043074567092872204
H522,0.0009723729892491971
H523,0.001474559876245615
H524,0.00043991548987185405
H525,0.006229379124018205
H526,0.0
H527,0.0
H528,0.0033600724942062653
H529,0.007357423356411726
H530,0.008955902789139606
H531,0.0
H532,0.008340854478993914
H533,0.0
H534,0.00011070075658645189
H535,0.00017286943226033929
H536,0.0
H537,0.0
H538,0.003788647957464361
H539,0.000870262712018073
H540,0.0
H541,0.0005049323255821003
H542,0.0005912045711085547
H543,0.0
H544,0.0
H545,0.0
H546,0.001985727383777354
H547,0.00286516568606177
H548,0.0018758910691087087
H549,0.00986358751526857
H550,0.0100198885238495
H551,0.008378439312444516
H552,0.007361883618590097
H553,0.0011267584829405923
H554,0.00818684417563942
H555,0.021142522080566543
H556,0.0812137227688421
H557,0.03607186375312365
H558,0.00937870905216156
H559,0.007849816834921163
H560,0.014955911245390226
H561,0.010175540850938579
H562,0.030871251645886267
H563,0.056538744232574996
H564,0.014353917213661683
H565,0.0
H566,0.10815903260301508
H567,0.06207435293349114
H568,0.023576328657439596
H569,0.01428372655946409
H570,0.09003564746379486
H571,0.0011925561909517557
H572,0.0
H573,0.0765060355234556
H574,0.06516099315654948
H575,0.014149002041415754
H576,0.0
H577,0.09510655454649279
H578,0.053861238456748374
H579,0.12573868653320633
H580,0.014782349080796512
H581,0.01689991348097949
H582,0.06869591219833056
H583,0.009115801565044017
H584,0.019683891688470623
H585,0.01788944281789032
H586,0.020899921669703756
H587,0.016685028719540005
H588,0.027889933477238678
H589,0.00932658529731759
H590,0.0949319429950031
H591,0.0
H592,0.007154267356478415
H593,0.038418447185146275
H594,0.015984006814598255
H595,0.005634955620654405
H596,0.11997606045835299
H597,0.004432969714955568
H598,0.0
H599,0.01290564100694704
H600,0.00482923757385335
H601,0.20209648901679858
H602,0.005923559017712956
H603,0.03968767962710993
H604,0.1509995704762685
H605,0.017772223354387485
H606,0.012665639252330566
H607,0.014660742778995461
H608,0.0830810036389844
H609,0.009030543873802652
H610,0.0
H611,0.0
H612,0.04342859921401849
H613,0.0
H614,0.03566104233059753
H615,0.0
H616,0.0
H617,0.029561406894575544
H618,0.0
H619,0.034230988957666374
H620,0.01092052249998954
H621,0.058130450260890955
H622,0.16942748382657793
H623,0.052559497521139566
H624,0.013466621000961198
H625,0.055400352910496796
H626,0.015656786533029793
H627,0.002476925986231149
H628,0.006125538997456515
H629,0.012384629931155744
H630,0.06158379040501163
H631,0.006362810439474882
H632,0.14665364042850024
H633,1.0930451920434923
H634,0.0
H635,0.004621850836807609
H636,0.0010404078480753171
H637,0.013165280690259852
H638,0.004114150215706204
H639,0.0016192010188396783
H640,0.0
H641,0.0011838362745483623
H642,0.009193395265160798
H643,0.0
H644,0.004454970340091027
H645,0.0036051388908100545
H646,0.0
H647,0.0004415358834142175
H648,0.00025243934019960994
H649,0.0
H650,0.0013128065020718482
H651,0.004652141477353241
