HC_ID,08/10/2021
H098,6.351545002236928e-05
H099,0.0008254713591692065
H100,0.003585418683431929
H101,0.0007499502555515273
H102,0.000890202447042104
H103,0.0008274425349069307
H104,0.0
H105,0.0025692363114851163
H106,0.0
H107,0.0
H108,0.0015301352784725798
H109,0.02663383434813662
H110,0.13569650579256679
H111,0.03304881655300729
H112,0.006790731665248867
H113,0.004468407806687044
H114,0.09836742170703405
H115,0.14284590177749143
H116,0.0
H117,0.017992184635084476
H118,0.0
H119,0.0034901884585231565
H120,0.02303524382625283
H121,0.01752807277920673
H122,0.0
H123,0.0
H124,0.014326801437417174
H125,0.006676684665866756
H126,0.057616533874572336
H127,0.0062444844829497555
H128,0.029228900349430268
H129,0.00247333667357373
H130,0.0012397228489044144
H131,0.0
H132,0.001635422240140488
H133,0.056364844759795814
H134,0.024321143956808344
H135,0.003267527232451931
H136,0.0017884164102996453
H137,0.0
H138,0.006872393818144205
H139,0.010230039446028408
H140,0.006220420091861172
H141,0.004602865616244773
H142,0.0
H143,0.03088566475882853
H144,0.01925670342841915
H145,0.024406895545349347
H146,0.010848679001664443
H147,0.044002188984548364
H148,0.06509207400998666
H149,0.0
H150,0.027953290261748646
H151,0.02696951510486885
H152,0.047438363990979414
H153,0.0
H154,0.031584780041728065
H155,0.012523836554722867
H156,0.013118546528395
H157,0.0
H158,0.0006442870649083968
H159,0.0
H160,0.00033105264031480885
H161,0.0007310578040466356
H162,0.0018972931423334642
H163,8.536949536778712e-05
H164,0.0
H165,0.00016869198393783274
H166,0.00016884503968849922
H167,0.00048636314090988155
H168,0.0
H169,0.0
H170,0.0007105861555064764
H171,0.0016601822780626606
H172,0.0001928542676964332
H173,4.410489356118423e-05
H174,0.0006152101326273685
H175,0.0008541055693769952
H176,0.0001661329793132431
H177,0.00020948227037804096
H178,0.0011323542322998412
H179,0.0016746028028512998
H180,0.0002526518885712344
H181,0.00013350864430976178
H182,0.00042335414999395093
H183,0.006340184548998529
H184,0.0020524530275585658
H185,0.001923028262565452
H186,9.157277440787868e-05
H187,0.003259203908528483
H188,0.0
H189,0.0019012631833860711
H190,0.0004900938474335845
H191,0.00019205320142982467
H192,0.0
H193,0.0001223186758676192
H194,0.003753928078874019
H195,0.00104132889665022
H196,0.0
H197,0.0
H198,0.0
H199,0.0004263856037471912
H200,0.0003082751010108522
H201,0.0008264280859201444
H202,0.0006340603846862959
H203,0.0
H204,0.00016956469174946208
H205,0.0010183079951971564
H206,0.0010923933301766919
H207,0.0032993145451934327
H208,0.00305311584857679
H209,0.0
H210,0.002684654680344092
H211,0.0032135684982225314
H212,0.0015296284098689026
H213,0.0030299161231674026
H214,0.01570490336241446
H215,0.0
H216,0.013651140329898476
H217,0.006858495221854155
H218,0.0
H219,0.0
H220,0.008797975764464864
H221,0.009693546180209607
H222,0.009866788224576581
H223,0.035825773114128635
H224,0.04306643356464287
H225,0.04280130797860194
H226,0.05236844084368957
H227,0.005085352617450964
H228,0.035822048224171975
H229,0.0231282491419155
H230,0.028601527968580166
H231,0.008776966400064291
H232,0.1404154909306819
H233,0.0011320855555706254
H234,0.00028979199834873145
H235,0.0
H236,0.01929797998553072
H237,0.0
H238,0.0
H239,0.00264876415760205
H240,0.0027725540267933124
H241,0.003461361596823521
H242,0.019021085876425203
H243,0.0018987088056959679
H244,0.0006912781498368081
H245,8.802248663731948e-05
H246,0.0010694201248785903
H247,0.00032293948574987604
H248,0.0
H249,0.0008792402321214138
H250,0.002485555414333051
H251,0.0
H252,0.003935413729004093
H253,0.001473782417456119
H254,0.0006445189563096791
H255,0.0
H256,0.0026158927474045153
H257,0.0
H258,0.003664397382900882
H259,0.004931144365221678
H260,0.010048161082765295
H261,0.0015903532646924538
H262,0.004743647654268556
H263,0.0
H264,0.0035036277048282635
H265,0.0
H266,0.0086999316214856
H267,0.04590530425729408
H268,0.017667345493723736
H269,0.018032382856759267
H270,0.12443255111670831
H271,0.02306913433399403
H272,0.03329686192197385
H273,0.04889578123731826
H274,0.0
H275,0.0459550387646761
H276,0.0335477480549936
H277,0.20293961391964696
H278,0.027618677122274348
H279,0.13964040960711277
H280,0.0005498407508235517
H281,0.00037273685197441466
H282,0.0003261447454776128
H283,0.0
H284,0.0007561452931825807
H285,3.192591424443163e-05
H286,0.0
H287,0.001473963637877195
H288,0.0
H289,4.868542854192008e-05
H290,0.003526401498934207
H291,0.0009174265579432423
H292,0.001381198667214285
H293,4.9289783962006107e-05
H294,0.0002205764685677235
H295,0.0007355305576610886
H296,0.0036115750645606625
H297,0.006180053957509919
H298,0.00021760439302733218
H299,0.00036986640220520084
H300,0.0008944641411360511
H301,0.0
H302,9.914017726109479e-05
H303,0.0
H304,0.0008293676496099331
H305,0.0005841101655936597
H306,0.0
H307,0.0
H308,0.0006608393813404181
H309,0.000943839903754881
H310,0.0003789056905796484
H311,0.0
H312,4.8674747400601744e-05
H313,0.003954483089896558
H314,0.0
H315,0.0
H316,0.0
H317,0.0007309423455813209
H318,0.000391689740902055
H319,0.001178683858373058
H320,0.0
H321,9.138262132720338e-05
H322,0.0
H323,0.0
H324,0.0004131995041288181
H325,0.0007769659788732057
H326,0.0
H327,0.0011329658546107826
H328,0.0008209213830952282
H329,0.0
H330,0.0
H331,8.874813506879888e-05
H332,0.0007963615626304943
H333,7.176872248931253e-05
H334,7.042621871271801e-05
H335,0.0
H336,0.00137656720850215
H337,0.0
H338,0.0
H339,0.00029482906696496296
H340,0.0012470537076907534
H341,0.00018571136161679708
H342,0.000760606343469905
H343,0.00012623007223187526
H344,0.0
H345,0.0002541801548282686
H346,9.594437999868295e-05
H347,0.0011234761849110919
H348,0.0
H349,0.0
H350,0.00014121143092679016
H351,0.0030996986876332703
H352,0.0005046021119402998
H353,0.0007893965371888503
H354,0.0
H355,0.00032930230984967805
H356,5.9847929408521035e-05
H357,0.002118238294910622
H358,8.046740812035834e-05
H359,0.0013216947113444657
H360,0.0016752389809534683
H361,0.0006848717562551744
H362,0.00022551014720514055
H363,0.0003982186908432241
H364,0.0
H365,5.628072248741956e-05
H366,0.0
H367,0.0019473310722036836
H368,0.0
H369,0.0007200281207856807
H370,3.9984665243459876e-05
H371,0.0003102434277165585
H372,9.911243683220506e-05
H373,0.00043438349349521647
H374,0.0014555069950561118
H375,0.007427825562156741
H376,6.956440358732637e-05
H377,0.0008710329075578948
H378,0.00030057492292457337
H379,0.0004983559400281051
H380,0.0
H381,3.2431483385124315e-05
H382,0.0005751660358955014
H383,0.0005050053756345109
H384,0.0
H385,0.001570659513275049
H386,0.0
H387,0.010926857841348666
H388,0.016657377797267968
H389,0.0012852159055455627
H390,0.001971614870360841
H391,0.0026820525879542975
H392,0.0024682717103603744
H393,0.004824351869753917
H394,0.001328600807653403
H395,0.0013380183801835993
H396,0.0002625520230448928
H397,3.338342585433673e-05
H398,0.00043230839448434456
H399,0.0015741653860895913
H400,0.003396666143951351
H401,0.0
H402,0.002432872057997503
H403,0.00816903882601398
H404,0.0
H405,0.007556256618368267
H406,0.001775835093267045
H407,0.0
H408,0.011542928106235794
H409,0.012908053334158147
H410,0.0
H411,0.0012653452473434072
H412,0.0
H413,0.002655401613423255
H414,0.001762886223042805
H415,0.028148326620177362
H416,0.017784899136733902
H417,0.013548644148519117
H418,0.010468970948356202
H419,0.002840925328926835
H420,0.0050433088004916
H421,0.005659611895103404
H422,0.0013023935565972613
H423,0.01921424322825668
H424,0.027947990150191532
H425,0.003398100807873996
H426,0.017840029241338477
H427,0.0
H428,0.003552761304887791
H429,0.018548505999884078
H430,0.007942770401154224
H431,0.016517906560945782
H432,0.010447335805916747
H433,0.0121353306220841
H434,0.00144322407216116
H435,0.0
H436,0.007481300800501553
H437,0.0
H438,0.01003606689686013
H439,0.002188133147057039
H440,0.0006251808991591541
H441,0.0
H442,0.008755784229800844
H443,0.001845763324862276
H444,0.007096895426100621
H445,0.0005925072635594962
H446,0.0019500109079486436
H447,0.0001917738001501966
H448,0.0005740721724304236
H449,0.0014877138667221878
H450,0.0012165827128503
H451,0.00032676409050821453
H452,0.00704876823810577
H453,0.0012089217434312555
H454,0.0
H455,0.0004159249320711369
H456,0.001069806063708899
H457,5.115853777352031e-05
H458,0.011321623497794746
H459,0.002489275989361209
H460,0.0
H461,0.003194824419240217
H462,0.00029527537138483126
H463,0.00014975739465188516
H464,0.000164314721965623
H465,0.00010398012486312811
H466,0.0016016499503698222
H467,0.0
H468,0.0005200609195074673
H469,0.0002189474444072968
H470,0.00021564375163009384
H471,0.0
H472,0.0
H473,0.00034741831009921345
H474,0.00028727099227502355
H475,0.0
H476,0.0015637120997657717
H477,0.00028316910337766607
H478,0.0
H479,5.74220642407975e-05
H480,0.0045132828096529805
H481,0.006278153405065458
H482,0.00252303024424624
H483,0.0003901744650284224
H484,0.009778372932049239
H485,0.0011282737998518353
H486,0.0036929682071004514
H487,0.0059963011394458905
H488,0.0011629734210311406
H489,0.0007754013302706701
H490,0.0030912758375785426
H491,0.015517508436756134
H492,0.03343350957158654
H493,0.0008414025535037401
H494,0.023332533327915454
H495,0.009595480598855987
H496,0.0012577535693708312
H497,0.012710445781491634
H498,0.006582446886819662
H499,0.007992652795848343
H500,0.005365512375890518
H501,0.0006137070482771295
H502,0.0
H503,0.004533513800152007
H504,0.0022667569000760033
H505,0.01308013708591098
H506,0.0
H507,0.01321511712788325
H508,0.0
H509,0.00036508127959852446
H510,0.003134193930433919
H511,0.003379747597481951
H512,0.0
H513,0.0
H514,0.0
H515,0.0010409746190953707
H516,0.0005453015451434999
H517,0.0014785512554168936
H518,0.003396716694860467
H519,0.018721480632175238
H520,0.005430558188288634
H521,0.017886181259443003
H522,0.0008674179568003641
H523,0.0013136507796977736
H524,0.00027793497010479833
H525,0.004706140032562829
H526,0.0
H527,0.0
H528,0.0026087810541288842
H529,0.005512364344999518
H530,0.006644862056557428
H531,0.0
H532,0.006180526046587668
H533,0.0
H534,7.897977804352147e-05
H535,0.00011429641404225402
H536,0.0
H537,0.0
H538,0.0028906832579113375
H539,0.000673456456785048
H540,0.0
H541,0.0003787402646871124
H542,0.00044665066385068784
H543,0.0
H544,0.0
H545,0.0
H546,0.001466736625745345
H547,0.0019036121495690866
H548,0.0012691146877990553
H549,0.006929471294679084
H550,0.008369261623063213
H551,0.0076036173014946895
H552,0.016518134332683974
H553,0.0008629442392017363
H554,0.007814043891503489
H555,0.012470410350351634
H556,0.18835677003154425
H557,0.12401893264212313
H558,0.014775762842988175
H559,0.008416382941285532
H560,0.027222942829592374
H561,0.011865437427569145
H562,0.029408932557777566
H563,0.06984323145728816
H564,0.005427940249503431
H565,0.0
H566,0.19942776120218006
H567,0.12457523397256898
H568,0.05110387427947418
H569,0.007576483439806313
H570,0.12961534960908555
H571,0.0004710058940824527
H572,0.0
H573,0.029855215724856637
H574,0.0256391846736056
H575,0.005518837569673544
H576,0.0
H577,0.17856509062907963
H578,0.03047006432279437
H579,0.08656037544527735
H580,0.004511839534049136
H581,0.004878713336372473
H582,0.049810375516840324
H583,0.005583587666710564
H584,0.005984609048901633
H585,0.006783387403895976
H586,0.012138006444101733
H587,0.020393374815702078
H588,0.02511200429499663
H589,0.0030569549126606655
H590,0.025532389720983744
H591,0.0
H592,0.0019077081133208032
H593,0.010249095695560689
H594,0.004261148593655889
H595,0.001504822036969732
H596,0.032059246160312395
H597,0.0011934772658573278
H598,0.0
H599,0.0034716586927014633
H600,0.0058549065743638525
H601,0.2648345717984757
H602,0.034815254746983285
H603,0.07946771853377477
H604,0.8444510473563055
H605,0.02116193463463169
H606,0.01971554641503796
H607,0.023637566385883962
H608,0.10902165797304228
H609,0.011850180214461117
H610,0.0
H611,0.0
H612,0.051216267065739104
H613,0.0
H614,0.03918031907047762
H615,0.0
H616,0.0
H617,0.05831280728416651
H618,0.0
H619,0.05184038066692243
H620,0.017915022460597358
H621,0.1710804438492186
H622,0.7719940285162626
H623,0.061656130933254144
H624,0.028089404851866902
H625,0.03727480844676916
H626,0.024003877430253492
H627,0.004233771997044855
H628,0.010441520925434138
H629,0.021168859985224275
H630,0.07033339866564005
H631,0.0102784217163461
H632,0.6001501119877988
H633,2.61273339491337
H634,0.0
H635,0.006047148615473874
H636,0.001361251390441335
H637,0.017225222472436914
H638,0.005382882022636535
H639,0.002118534229030514
H640,0.0
H641,0.001548910629389244
H642,0.012028477207979471
H643,0.0
H644,0.00582880509892579
H645,0.0047169005279303275
H646,0.0
H647,0.0005776978098917957
H648,0.0003302872075451087
H649,0.0
H650,0.0017176530142786462
H651,0.006086780358579597
