HC_ID,07/06/2020
H457,0.00014887520392402887
H458,0.032948730835132216
H459,0.007242286827368147
H460,0.0
H461,0.009294583434314725
H462,0.0008613327899560815
H463,0.0004356835984835027
H464,0.0004841907931662261
H465,0.00030587433553947254
H466,0.004664072835444004
H467,0.0
H468,0.0015142634593999066
H469,0.0006377831279826896
H470,0.0006280705538024885
H471,0.0
H472,0.0
H473,0.0010203746026525762
H474,0.0008435972849004579
H475,0.0
H476,0.004614773828093082
H477,0.0008356695197608343
H478,0.0
H479,0.00016927667687156978
H480,0.009265420217284872
H481,0.013270716706246268
H482,0.004509717982832033
H483,0.0007041821699923782
H484,0.01766485705406883
H485,0.0020382527370079416
H486,0.006672755496408343
H487,0.010824261264499428
H488,0.0020944807774008803
H489,0.0013969264608893906
H490,0.0024996570058287084
H491,0.012530201192696584
H492,0.02694106960713478
H493,0.0006672600969411563
H494,0.018564971812342793
H495,0.007522884191609469
H496,0.0012957606586767778
H497,0.012875596892005613
H498,0.006797503774183132
H499,0.018676991829662808
H500,0.011949074411212427
H501,0.0013700296714860387
H502,0.0
H503,0.008219019173078592
H504,0.004109509586539296
H505,0.023821326800855323
H506,0.0
H507,0.009032296353232825
H508,0.0
H509,0.00044893876681315455
H510,0.003712137714030556
H511,0.004354411985099601
H512,0.0
H513,0.0
H514,0.0
H515,0.0015861084565068416
H516,0.000565073654783227
H517,0.002474271088224557
H518,0.004255850422840678
H519,0.07425034419647178
H520,0.01469558962323636
H521,0.08776821887964252
H522,0.0012714218003179792
H523,0.0019187474039149988
H524,0.00034751997857752697
H525,0.0048879324084885895
H526,0.0
H527,0.0
H528,0.0026738540351788917
H529,0.0057660625080586175
H530,0.006948138744881414
H531,0.0
H532,0.006509826187710462
H533,0.0
H534,8.566288293408208e-05
H535,0.00013336071476256395
H536,0.0
H537,0.0
H538,0.0029866754058797953
H539,0.0007032867033770842
H540,0.0
H541,0.0003932086187418946
H542,0.00045923332011453473
H543,0.0
H544,0.0
H545,0.0
H546,0.0015430145720099757
H547,0.002238538782000601
H548,0.001461125782783616
H549,0.08603249268343628
H550,0.08398121173823701
H551,0.08184171778825826
H552,0.04031993563122538
H553,0.0024785852568977433
H554,0.009884210154338942
H555,0.028060636259721935
H556,0.1403262357713991
H557,0.02980233170012556
H558,0.01405609029900736
H559,0.01332882506779989
H560,0.014215265955247261
H561,0.012138253943416546
H562,0.07152328741555494
H563,0.5443289337925313
H564,0.033209867505008116
H565,0.0
H566,0.5551233899374284
H567,0.24149759853065036
H568,0.07779904846996985
H569,0.013487517612901748
H570,1.302729675919219
H571,0.0010948395157474031
H572,0.0
H573,0.07017181831567701
H574,0.059704367009794604
H575,0.013078441831913866
H576,0.0
H577,1.249269754155643
H578,0.07533903114028322
H579,0.4724574702738559
H580,0.07670008895364294
H581,0.0843198463682707
H582,0.1086742333891267
H583,0.0184570012564375
H584,0.0849519513295776
H585,0.06478989451867492
H586,0.046947271800564516
H587,0.025871190085305546
H588,0.074343355821494
H589,0.05290382306404278
H590,0.7345302286836772
H591,0.0
H592,0.05674737086660526
H593,0.3040892042152565
H594,0.12722651464693463
H595,0.04496449304861193
H596,0.9448524156708533
H597,0.03426332302445797
H598,0.0
H599,0.0995503857033162
H600,0.002191095934688859
H601,0.047420577887562196
H602,0.0827774673127535
H603,0.026987260523419015
H604,0.13282220024992453
H605,0.01903816894674115
H606,0.13110036780936082
H607,0.030556316693720574
H608,0.10623779203507311
H609,0.011547586090768816
H610,0.0
H611,0.0
H612,0.0641175202223058
H613,0.0
H614,0.0756447761330473
H615,0.0
H616,0.0
H617,0.10987707128901585
H618,0.0
H619,0.08432950585065525
H620,0.03252451397734713
H621,0.07450905965267059
H622,0.3606121433954587
H623,0.0816786286804389
H624,0.05043515483549561
H625,0.07068789151699635
H626,0.04502063130929605
H627,0.008162092220955727
H628,0.02013213071452091
H629,0.040810461104778636
H630,0.12351203837653421
H631,0.01132875066207317
H632,0.031025385446623786
H633,4.186010791460308
H634,0.0
H635,0.019037816642667776
H636,0.004285532905456452
H637,0.054228967718815836
H638,0.01694655241212995
H639,0.006669633701459464
H640,0.0
H641,0.004876327412019592
H642,0.037868416693125524
H643,0.0
H644,0.018350420962905414
H645,0.014849889275526502
H646,0.0
H647,0.0018187257629898534
H648,0.0010398202022970783
H649,0.0
H650,0.005407567305008261
H651,0.019162586498091116
