HC_ID,12/25/2021
H089,4.289710656907126e-05
H090,0.01524599917783018
H091,0.0004890276158711
H092,0.0022188929306036493
H093,0.0
H094,0.0
H095,0.0020616218982118756
H096,0.0
H097,0.0003441014155626054
H098,5.9073219346605713e-05
H099,0.000752007883531654
H100,0.003454644496194963
H101,0.0006941789152474266
H102,0.0008133347417731382
H103,0.0007675047240475529
H104,0.0
H105,0.002456210579736023
H106,0.0
H107,0.0
H108,0.001688054498971462
H109,0.015386238980114219
H110,0.09530219269718869
H111,0.025486133506011033
H112,0.007655563431576905
H113,0.006717009905597294
H114,0.05158879247939392
H115,0.07512082698699399
H116,0.0
H117,0.009465235225332084
H118,0.0
H119,0.0072267406569042425
H120,0.047696488335568
H121,0.03616719292193797
H122,0.0
H123,0.0
H124,0.024817038342790757
H125,0.01363216981354336
H126,0.09829085847963252
H127,0.007486361109598141
H128,0.06868012815932284
H129,0.005811419816288838
H130,0.0029152134934276094
H131,0.0
H132,0.0038538478300863613
H133,0.13155190126350438
H134,0.05714562819350691
H135,0.007626197174695906
H136,0.0041817560394890275
H137,0.0
H138,0.015550178750179331
H139,0.012567004915949654
H140,0.012247578498503643
H141,0.008935868203520174
H142,0.0
H143,0.03968991120267768
H144,0.018426604521932115
H145,0.024526188701380902
H146,0.014348175657440062
H147,0.058548148319898345
H148,0.08608905394464036
H149,0.0
H150,0.10559472285562721
H151,0.057499325639479154
H152,0.043810557277011275
H153,0.0
H154,0.029266850926937905
H155,0.02088851710634899
H156,0.01746736295948059
H157,0.0
H158,0.0006080155760804076
H159,0.0
H160,0.0003128419936146447
H161,0.0006902516361591297
H162,0.001802507573367535
H163,8.112562462878056e-05
H164,0.0
H165,0.00016051205895311778
H166,0.00016076106467459073
H167,0.00047381544997325325
H168,0.0
H169,0.0
H170,0.0006655818925159118
H171,0.0016312762642220425
H172,0.00018960919238415904
H173,4.145516230256407e-05
H174,0.0005682548465716232
H175,0.0007787956122543012
H176,0.00015834056884496493
H177,0.00020222620518403614
H178,0.0010780141194182433
H179,0.0016221757804087006
H180,0.0002447225292088479
H181,0.00012246236645714707
H182,0.00038861060544751635
H183,0.006230757753475412
H184,0.002016771610272479
H185,0.001889829226529666
H186,8.99918679299841e-05
H187,0.0032039150293360253
H188,0.0
H189,0.0018656305041132967
H190,0.00048234280012734163
H191,0.00018854278169160067
H192,0.0
H193,0.00012066063660211353
H194,0.0036749009945764963
H195,0.0010268444184705656
H196,0.0
H197,0.0
H198,0.0
H199,0.0004090379721240347
H200,0.0002970551882803998
H201,0.0007921839862230368
H202,0.0006067479563990573
H203,0.0
H204,0.00015469331734305233
H205,0.0010242584185484469
H206,0.0011736165050710468
H207,0.003596920916760485
H208,0.0033359953522665796
H209,0.0
H210,0.0027476685178909805
H211,0.002994411324389585
H212,0.0013433239610111992
H213,0.0024593662645652293
H214,0.01462708506945695
H215,0.0
H216,0.018611282563271155
H217,0.009311256814624238
H218,0.0
H219,0.0
H220,0.011929882691141041
H221,0.011038759069934968
H222,0.011971632348878365
H223,0.035336629589942894
H224,0.029982811279670004
H225,0.045413169383142646
H226,0.025704873759482605
H227,0.007540085411358699
H228,0.017020061838766698
H229,0.02318973803303374
H230,0.02537251147029164
H231,0.00777851519387657
H232,0.07132236980275126
H233,0.0005471330729714245
H234,0.00014281138186911018
H235,0.0
H236,0.009306860791467095
H237,0.0
H238,0.0
H239,0.0013448250464416429
H240,0.0014284841410091
H241,0.002254745448238452
H242,0.009764316736753428
H243,0.0008972579250022722
H244,0.00047836603856576124
H245,5.926570448131975e-05
H246,0.0007202585230058975
H247,0.0002253411278052504
H248,0.0
H249,0.0006078899656812376
H250,0.0017202943852495903
H251,0.0
H252,0.0027034146200228134
H253,0.0009834119120776875
H254,0.00042021197806188504
H255,0.0
H256,0.0017375155714918046
H257,0.0
H258,0.00687294827208803
H259,0.009698415762527363
H260,0.018202342450936215
H261,0.0021394937909627204
H262,0.00817200275606616
H263,0.0
H264,0.007488220568456028
H265,0.0
H266,0.01864964362790765
H267,0.04022957748821771
H268,0.045954101582713215
H269,0.04605122223529713
H270,0.22601476183698122
H271,0.021775329087884973
H272,0.06640033268794009
H273,0.2750750624651805
H274,0.0
H275,0.1437582957579225
H276,0.10498779957643999
H277,0.3798378863415081
H278,0.08992427590820415
H279,0.3544090144956338
H280,0.0002800198469192282
H281,0.00018828119403533242
H282,0.00016474604478091586
H283,0.0
H284,0.000385635033218116
H285,1.6638580834186458e-05
H286,0.0
H287,0.0007318395858567701
H288,0.0
H289,2.455536542026366e-05
H290,0.0017738256146627059
H291,0.0004620587951407317
H292,0.0006956952790315907
H293,2.484845368114583e-05
H294,0.00011052901185717605
H295,0.00037074428263484294
H296,0.0018199935624974687
H297,0.003110508672985396
H298,0.00010955564732695569
H299,0.00018579469026089752
H300,0.00045024592572098093
H301,0.0
H302,4.979617844338537e-05
H303,0.0
H304,0.00041536417684161664
H305,0.0003312047793699394
H306,0.0
H307,0.0
H308,0.0003351734901538647
H309,0.00048468826128388753
H310,0.0001958581612286177
H311,0.0
H312,2.3732995310615612e-05
H313,0.0019257001475915924
H314,0.0
H315,0.0
H316,0.0
H317,0.00035434619871133397
H318,0.00019076940304426919
H319,0.0006233413182716146
H320,0.0
H321,4.829615231669034e-05
H322,0.0
H323,0.0
H324,0.00021195440676240122
H325,0.00037840597815020754
H326,0.0
H327,0.000600401688912544
H328,0.00043284611987832474
H329,0.0
H330,0.0
H331,4.753044842944287e-05
H332,0.00041892904186433693
H333,3.8357102012173366e-05
H334,3.4994314506408225e-05
H335,0.0
H336,0.000705045413034309
H337,0.0
H338,0.0
H339,0.00014231814716149252
H340,0.0005982448610153644
H341,9.802483967929769e-05
H342,0.00040042904453536964
H343,6.685422861435845e-05
H344,0.0
H345,0.00013473274464408008
H346,5.2636739778823624e-05
H347,0.0006160455202690906
H348,0.0
H349,0.0
H350,7.979177152759232e-05
H351,0.0017450825623678307
H352,0.00028408320782732135
H353,0.0004434166631822403
H354,0.0
H355,0.00019147957610738685
H356,3.503936277565333e-05
H357,0.0012279800300253837
H358,4.315102154299913e-05
H359,0.0007154360671688568
H360,0.0009004761401824398
H361,0.00038738785595655915
H362,0.00012886372261614897
H363,0.00022432690562951797
H364,0.0
H365,3.2415937882296796e-05
H366,0.0
H367,0.0011134502107662298
H368,0.0
H369,0.00041211090452235717
H370,2.2391616197812237e-05
H371,0.00017053434664287553
H372,5.47035616012574e-05
H373,0.00024119138700684725
H374,0.0009940471667308547
H375,0.003831596032416533
H376,3.2351484487310557e-05
H377,0.0003972767839042131
H378,0.0001434784249085197
H379,0.00023410475154304173
H380,0.0
H381,1.5176103309856646e-05
H382,0.00026900542773236586
H383,0.00023246984827670052
H384,0.0
H385,0.0007356822113651212
H386,0.0
H387,0.008231336208405183
H388,0.03317669173894412
H389,0.0006270208252410458
H390,0.0008972983437126405
H391,0.0013381215357674914
H392,0.0012112966534497034
H393,0.002233880496299864
H394,0.0005560972314324396
H395,0.0006384060397316378
H396,0.0001233200213871715
H397,1.568757253364379e-05
H398,0.00026216375990674906
H399,0.0010155184227998596
H400,0.002190627884254606
H401,0.0
H402,0.004119598580962129
H403,0.013892328805807054
H404,0.0
H405,0.012076765666036961
H406,0.0028531371743053115
H407,0.0
H408,0.018545391632984524
H409,0.021127749045566524
H410,0.0
H411,0.0020167229216008667
H412,0.0
H413,0.0010658803080901814
H414,0.0007061890345323487
H415,0.011332648796458272
H416,0.0071316389017818905
H417,0.005439194037372425
H418,0.004210554785379266
H419,0.0011747672535255256
H420,0.0029431531606738093
H421,0.003346810350700446
H422,0.0005337886933624832
H423,0.12117699793203444
H424,0.17625745153750463
H425,0.020904551182832975
H426,0.10974889370987312
H427,0.0
H428,0.022324076149268905
H429,0.0727904237914438
H430,0.024636207238936055
H431,0.04146803238164644
H432,0.031142500896176015
H433,0.07183883712862363
H434,0.0021574888710245554
H435,0.0
H436,0.011747794284142623
H437,0.0
H438,0.01809989613144785
H439,0.003946280914789556
H440,0.001127508832797016
H441,0.0
H442,0.015787843055910602
H443,0.002595152567270455
H444,0.030389763297650942
H445,0.0008923279614593413
H446,0.0033911118951900736
H447,0.00023186844559945565
H448,0.0007067196318315633
H449,0.001811922412132147
H450,0.0016115690979628381
H451,0.0004669744336143417
H452,0.010073305639395087
H453,0.0017284511940367931
H454,0.0
H455,0.0005969877096321455
H456,0.001531133867321938
H457,7.293453319488191e-05
H458,0.01613654836192957
H459,0.00354851937000166
H460,0.0
H461,0.004553548716038333
H462,0.00042090282978056714
H463,0.00021344759606429684
H464,0.00023375851846849582
H465,0.00014845653976810732
H466,0.002289506001656532
H467,0.0
H468,0.0007413350631018766
H469,0.0003123562336359949
H470,0.0003076382987675782
H471,0.0
H472,0.0
H473,0.0004955641283301329
H474,0.0004097577146594393
H475,0.0
H476,0.002224026922979748
H477,0.000402843000005656
H478,0.0
H479,8.146573192385706e-05
H480,0.0195676370541228
H481,0.034745878109876234
H482,0.014355350520559754
H483,0.0020229818053443547
H484,0.05080639570596758
H485,0.0058622764276116445
H486,0.01927774128249207
H487,0.03128486124378789
H488,0.006119956664265732
H489,0.004077808648831479
H490,0.002023114711314177
H491,0.010142311561197572
H492,0.021822788731767045
H493,0.0005406712588922943
H494,0.015042998786493463
H495,0.006105079688119685
H496,0.0010352862338908833
H497,0.010295658346584424
H498,0.005429580049829638
H499,0.013665966739429856
H500,0.00881233459074404
H501,0.0010100447236104672
H502,0.0
H503,0.006265710503604777
H504,0.0031328552518023883
H505,0.01815328274972163
H506,0.0
H507,0.007496648092275445
H508,0.0
H509,0.00025175913201899686
H510,0.0020986501192282376
H511,0.0024162460272554747
H512,0.0
H513,0.0
H514,0.0
H515,0.0008590908454579788
H516,0.00032677916596997726
H517,0.0011379780430889352
H518,0.0022759993413750024
H519,0.02459388214462471
H520,0.008090717114300264
H521,0.020951001406051693
H522,0.000733144658910395
H523,0.0011079688078380653
H524,0.00018050673477919193
H525,0.0028166612208251345
H526,0.0
H527,0.0
H528,0.0015595200663356137
H529,0.0033074294049064428
H530,0.003973757297233051
H531,0.0
H532,0.003716533523935459
H533,0.0
H534,4.794079693398665e-05
H535,7.167559813967736e-05
H536,0.0
H537,0.0
H538,0.0017297381655997893
H539,0.0004081414299549475
H540,0.0
H541,0.00022608156550104196
H542,0.00026530098316109816
H543,0.0
H544,0.0
H545,0.0
H546,0.0008799369920113645
H547,0.0011998310875411446
H548,0.0007918317196701945
H549,0.019785328462281704
H550,0.02482612693998999
H551,0.024670818155352384
H552,0.021238556591951934
H553,0.0012659933890192777
H554,0.005951496551399361
H555,0.012336044458557918
H556,0.05507501655646859
H557,0.06520634205066858
H558,0.009121954120175357
H559,0.014520706352035227
H560,0.045082624646646405
H561,0.02277732532978595
H562,0.028041538565531782
H563,0.06304853338824672
H564,0.006247431339611079
H565,0.0
H566,0.07117472575984848
H567,0.044200042784879885
H568,0.03320728458911542
H569,0.015152383127081918
H570,0.05409838383730524
H571,0.001104763824956011
H572,0.0
H573,0.07142247342566672
H574,0.060627827273674294
H575,0.013352003895181276
H576,0.0
H577,0.07356645548463747
H578,0.021476495077698186
H579,0.03457889128852362
H580,0.007306526034337798
H581,0.0074862956557895455
H582,0.06604072254012965
H583,0.009172459894111138
H584,0.00782249872397817
H585,0.009192874581319031
H586,0.011213726464492892
H587,0.014071597119334658
H588,0.04035406347617167
H589,0.004499051630845292
H590,0.04239126705330263
H591,0.0
H592,0.003178483137664335
H593,0.017069493962534463
H594,0.007102686545361712
H595,0.0025095303749049953
H596,0.05341705813024653
H597,0.0019812678852740087
H598,0.0
H599,0.005761930809952005
H600,0.005100189039165853
H601,0.14378716678246098
H602,0.030598879003246936
H603,0.061469729637760005
H604,0.33755525993549984
H605,0.018357329396925626
H606,0.018428930330974723
H607,0.025935402893272667
H608,0.1023888508989709
H609,0.011129222923801184
H610,0.0
H611,0.0
H612,0.04863364021903843
H613,0.0
H614,0.0389588606525499
H615,0.0
H616,0.0
H617,0.0356727988866299
H618,0.0
H619,0.04974894152546518
H620,0.013917646786542134
H621,0.14104719490510775
H622,0.9560054344218127
H623,0.04083384191357072
H624,0.01930100982577871
H625,0.0442915698262275
H626,0.01718089766204002
H627,0.003354944122217427
H628,0.008287474180484384
H629,0.016774720611087136
H630,0.056868836075612855
H631,0.013184749402699198
H632,0.4801272523931425
H633,1.1226525528204785
H634,0.0
H635,0.005379805247174715
H636,0.0012110281785172063
H637,0.015324303755962203
H638,0.004788844923738189
H639,0.001884739781736698
H640,0.0
H641,0.0013779779630469623
H642,0.010701054151939096
H643,0.0
H644,0.005185557400676254
H645,0.004196358949344628
H646,0.0
H647,0.0005139449857383204
H648,0.0002938378011215155
H649,0.0
H650,0.001528098495114892
H651,0.005415063361878442
