HC_ID,07/21/2020
H574,0.0347946287329218
H575,0.0076073826855705
H576,0.0
H577,0.3095078896210748
H578,0.025982840291590738
H579,0.17214290597230292
H580,0.038238050242217145
H581,0.03579732729441389
H582,0.1491386536218072
H583,0.018921653926464905
H584,0.033854396435378464
H585,0.031129761449130225
H586,0.03990713559110627
H587,0.03173595060751251
H588,0.0644550734376222
H589,0.02402940139719805
H590,0.21156429475285007
H591,0.0
H592,0.01607622570575431
H593,0.08622957025778386
H594,0.03609550790570848
H595,0.012693331974285068
H596,0.26976038465718166
H597,0.009835611047343347
H598,0.0
H599,0.028515964208764875
H600,0.003202921262615003
H601,0.13741201457100363
H602,0.027407251836136466
H603,0.03283488943851762
H604,0.2336299953827109
H605,0.014548958421523808
H606,0.01093592101859451
H607,0.017185690018153288
H608,0.05717293209615491
H609,0.006214449140886404
H610,0.0
H611,0.0
H612,0.026829639959044634
H613,0.0
H614,0.06888608299084102
H615,0.0
H616,0.0
H617,0.08068310653579486
H618,0.0
H619,0.06646885657430587
H620,0.02844776608938698
H621,0.11489641166530688
H622,0.15629920384285703
H623,0.07583047175102907
H624,0.04177125896816271
H625,0.06806805640191047
H626,0.036075843270448535
H627,0.0068043862859324825
H628,0.016793275063352396
H629,0.034021931429662415
H630,0.10618271349920456
H631,0.007512180317313904
H632,0.19542983317906673
H633,2.021790751212008
H634,0.0
H635,0.008686847524044822
H636,0.0019554643060035394
H637,0.024744369735335864
H638,0.0077326155422924574
H639,0.003043315948109171
H640,0.0
H641,0.002225040481301661
H642,0.017279143294873026
H643,0.0
H644,0.008373192782492166
H645,0.0067759200703894655
H646,0.0
H647,0.000829874228105341
H648,0.0004744640480217585
H649,0.0
H650,0.0024674422249312176
H651,0.008743779299888826
