HC_ID,04/22/2021
H422,0.0016796471568715269
H423,0.04234393487508553
H424,0.06159117800012441
H425,0.00756648498998426
H426,0.03972404619741736
H427,0.0
H428,0.007932059584638064
H429,0.045097662756051954
H430,0.015900492912632874
H431,0.03459468420998954
H432,0.024036070725271835
H433,0.026011687504887516
H434,0.004186315425705966
H435,0.0
H436,0.02328046041528063
H437,0.0
H438,0.02823719117284679
H439,0.006156472311259932
H440,0.0017589920889314093
H441,0.0
H442,0.024634355345814436
H443,0.0049668758516467505
H444,0.028468736892450528
H445,0.0016600877799757795
H446,0.005217678840804789
H447,0.00046935630186407907
H448,0.0014232330312027512
H449,0.003652882422082247
H450,0.003108094984349646
H451,0.0008993499563517575
H452,0.019400263344159337
H453,0.0033301426889967927
H454,0.0
H455,0.0011492104937111506
H456,0.0029549144582478575
H457,0.00014112397623565666
H458,0.03120886746831406
H459,0.006866783665226585
H460,0.0
H461,0.008805945197758652
H462,0.0008133842709680816
H463,0.0004127786811449368
H464,0.0004504162044724844
H465,0.00028492310643693
H466,0.004420578773916574
H467,0.0
H468,0.001434749576777673
H469,0.000604646323213894
H470,0.0005956159445685209
H471,0.0
H472,0.0
H473,0.0009576301497778043
H474,0.0007918887563213044
H475,0.0
H476,0.004284808702557436
H477,0.0007760683470021961
H478,0.0
H479,0.00015687998643868327
H480,0.023761838378940404
H481,0.03222671724427113
H482,0.0095846044243899
H483,0.001983949984897354
H484,0.04976208656729855
H485,0.005741779219303679
H486,0.01882129172364721
H487,0.030546507017438544
H488,0.005950094185069161
H489,0.003967722145013626
H490,0.005509154323257306
H491,0.02766288556677378
H492,0.059808875926046064
H493,0.0015049098014482132
H494,0.04174861910956785
H495,0.017288041008365385
H496,0.0021829831616571103
H497,0.022078483894778598
H498,0.011415977423086409
H499,0.012822034190496661
H500,0.008645508581622358
H501,0.0009887430673167854
H502,0.0
H503,0.007513712120507401
H504,0.0037568560602537003
H505,0.021678360095598172
H506,0.0
H507,0.027494717992493343
H508,0.0
H509,0.0004943547660302562
H510,0.004283923824166393
H511,0.0047147519361236834
H512,0.0
H513,0.0
H514,0.0
H515,0.0015765654899258276
H516,0.0007194316691950821
H517,0.002215783442652882
H518,0.004670357680922132
H519,0.059674269724974444
H520,0.01294351717035965
H521,0.028854132678648167
H522,0.0013595274940833534
H523,0.002055103518203179
H524,0.0003973889679921704
H525,0.0062831957390144695
H526,0.0
H527,0.0
H528,0.003458997591475423
H529,0.007386112318254112
H530,0.008914759426823935
H531,0.0
H532,0.00831053460532255
H533,0.0
H534,0.00010743075908293774
H535,0.00015989789499408459
H536,0.0
H537,0.0
H538,0.0038342999601129854
H539,0.0008939821266785998
H540,0.0
H541,0.0005055090154227718
H542,0.0005948574883486351
H543,0.0
H544,0.0
H545,0.0
H546,0.001972828536715872
H547,0.0026693669960874693
H548,0.0017663213389439948
H549,0.04870306320614406
H550,0.0165246946114469
H551,0.07427071343609266
H552,0.07857690464735974
H553,0.002441835333055822
H554,0.009530295890494242
H555,0.02627652191756649
H556,0.2529778766455207
H557,0.08775265822703512
H558,0.020547742289011687
H559,0.022938150922815474
H560,0.057436509806063143
H561,0.02804147118422207
H562,0.07134458685711183
H563,0.049394026973388745
H564,0.018869539566475326
H565,0.0
H566,0.19601459176058775
H567,0.11915637553491676
H568,0.04639112037246595
H569,0.019472957625339512
H570,0.15702515689034405
H571,0.001305110738235682
H572,0.0
H573,0.08297115614197861
H574,0.07109678224530167
H575,0.015360545145413677
H576,0.0
H577,0.2814521220834416
H578,0.07199382058739895
H579,0.22303333541903037
H580,0.01882550469803245
H581,0.021505728002464416
H582,0.05487775725322182
H583,0.01105637663184586
H584,0.024557856327991665
H585,0.027013692651817005
H586,0.03561420620875019
H587,0.04214817138909647
H588,0.023840033841991827
H589,0.01310077745214543
H590,0.12223300062331734
H591,0.0
H592,0.009198385029296924
H593,0.04939959751011625
H594,0.020550935722882514
H595,0.007254930098630108
H596,0.1545728752871567
H597,0.005731295492548176
H598,0.0
H599,0.016675183604419583
H600,0.00714607104961035
H601,0.21693682154420338
H602,0.0900682342433242
H603,0.09067663475547977
H604,0.8780132297584828
H605,0.02867028582026082
H606,0.02552682778773917
H607,0.047756325538807015
H608,0.16748421943494
H609,0.018204806460319568
H610,0.0
H611,0.0
H612,0.08138199020061943
H613,0.0
H614,0.08075580879796856
H615,0.0
H616,0.0
H617,0.051310205051087805
H618,0.0
H619,0.07772390017377195
H620,0.04657837655923885
H621,0.05084317607176249
H622,0.3267986998856559
H623,0.0980516538321858
H624,0.09202901227589466
H625,0.07011354622893619
H626,0.0539602399325858
H627,0.011162107164344098
H628,0.02747397066441318
H629,0.055810535821720485
H630,0.20638611966768317
H631,0.02850961838372103
H632,0.31385277002486167
H633,2.582751576866422
H634,0.0
H635,0.004551681070563231
H636,0.0010246121899989333
H637,0.012965403043577677
H638,0.0040516884511180235
H639,0.0015946180192997978
H640,0.0
H641,0.0011658630604422038
H642,0.00905381949356492
H643,0.0
H644,0.004387334183402392
H645,0.0035504050272175663
H646,0.0
H647,0.00043483240664232757
H648,0.00024860676097580126
H649,0.0
H650,0.0012928752388989093
H651,0.004581511833185165
