HC_ID,12/12/2020
H280,0.0005297373070135499
H281,0.0003575960427445145
H282,0.0003128965374014502
H283,0.0
H284,0.0007269570936105353
H285,3.11887075227281e-05
H286,0.0
H287,0.0013980952316603437
H288,0.0
H289,4.6695316758119984e-05
H290,0.0033770132721039382
H291,0.0008787014945048155
H292,0.0013239298726832524
H293,4.727842065141992e-05
H294,0.00021085542018239354
H295,0.0007048893671231113
H296,0.0034623160740757095
H297,0.005918965694986263
H298,0.00020840836606025328
H299,0.0003539854184979266
H300,0.0008566028852846436
H301,0.0
H302,9.493219829570804e-05
H303,0.0
H304,0.0007903397963898729
H305,0.0006108127031100662
H306,0.0
H307,0.0
H308,0.0006297420662807298
H309,0.0009031612035298805
H310,0.0003637245207001119
H311,0.0
H312,4.586908666483254e-05
H313,0.0037284618810041544
H314,0.0
H315,0.0
H316,0.0
H317,0.0006870248116546646
H318,0.00036892050978215004
H319,0.0011431601479533209
H320,0.0
H321,8.859979556973885e-05
H322,0.0
H323,0.0
H324,0.00039753002122799066
H325,0.0007300600168665406
H326,0.0
H327,0.001103013389569866
H328,0.0007973890497774095
H329,0.0
H330,0.0
H331,8.666087052698848e-05
H332,0.0007638015987781642
H333,6.963199834426697e-05
H334,6.700106884818654e-05
H335,0.0
H336,0.0011967365374598773
H337,0.0
H338,0.0
H339,0.0002758855849915906
H340,0.0011585288533359748
H341,0.00018373570436387073
H342,0.0007506965726496427
H343,0.00012527821863871614
H344,0.0
H345,0.00025261289492824684
H346,9.749899616070391e-05
H347,0.0011408571693390256
H348,0.0
H349,0.0
H350,0.00014719174988349327
H351,0.003221928657332345
H352,0.0005245000139843353
H353,0.0008189603712883547
H354,0.0
H355,0.0003258759138685789
H356,5.931207008008306e-05
H357,0.002095151823097103
H358,7.860566309893932e-05
H359,0.0012946347285813192
H360,0.0016377153438743132
H361,0.0006756934955750052
H362,0.00022298617220515836
H363,0.0003919461166560159
H364,0.0
H365,5.554686092002759e-05
H366,0.0
H367,0.001925806034050563
H368,0.0
H369,0.0007122647115395039
H370,3.9383824138712026e-05
H371,0.00025777566697130996
H372,8.230717874260632e-05
H373,0.0003589782656406137
H374,0.0013960897130973434
H375,0.00601167516546391
H376,6.417467442385847e-05
H377,0.0007977784617539018
H378,0.00028137573034840355
H379,0.0004632997717356405
H380,0.0
H381,3.0098674761790725e-05
H382,0.0005336808918606987
H383,0.0004649889207310386
H384,0.0
H385,0.0014584491857944262
H386,0.0
H387,0.008801335648475529
H388,0.014215709836876958
H389,0.001080333816617101
H390,0.0016557251838549161
H391,0.0022820969664851714
H392,0.002094810259599984
H393,0.004304141623729437
H394,0.0009647175238341211
H395,0.0010798281144650127
H396,0.0002091168740314576
H397,2.6594154285347552e-05
H398,0.0003828810749971729
H399,0.0015607100109622275
H400,0.003366919897574729
H401,0.0
H402,0.001680419762758043
H403,0.005734422224733964
H404,0.0
H405,0.005184827659821712
H406,0.0012126942416309544
H407,0.0
H408,0.007882512570601203
H409,0.008724096046641086
H410,0.0
H411,0.0008662043630310474
H412,0.0
H413,0.0006985748347438888
H414,0.00046122716010837315
H415,0.007424341839068792
H416,0.004655536370140998
H417,0.0036590730854676695
H418,0.0028299856187004135
H419,0.0015777026409921453
H420,0.0016665174456304275
H421,0.0022848654760272936
H422,0.000675223310866871
H423,0.04406264419259892
H424,0.06409111882559843
H425,0.007779448577328028
H426,0.040842105030972145
H427,0.0
H428,0.008041474206180598
H429,0.03168901765493743
H430,0.014632153628752831
H431,0.02180508476935153
H432,0.014387427233085217
H433,0.027623433515392037
H434,0.0012375017017542088
H435,0.0
H436,0.005428989689794182
H437,0.0
H438,0.006441797571795273
H439,0.0014044992006201364
H440,0.00040128548589146755
H441,0.0
H442,0.0056173300950159814
H443,0.0015589865809413214
H444,0.01062817336649994
H445,0.0005267469304439036
H446,0.0019254467948143193
H447,0.00018512552802302945
H448,0.0005505492579456701
H449,0.001434122373371819
H450,0.0011565379752688028
H451,0.000288694295742526
H452,0.006227548379588775
H453,0.0010677720834100018
H454,0.0
H455,0.00036700652840899426
H456,0.0009415399187847321
H457,4.5002758419755214e-05
H458,0.009967604376519567
H459,0.002189535477134395
H460,0.0
H461,0.0028134936061476675
H462,0.0002603518128942828
H463,0.00013188251278817192
H464,0.00014598239119945316
H465,9.250771370934754e-05
H466,0.0014104975065184814
H467,0.0
H468,0.00045752217198399847
H469,0.00019253023683906903
H470,0.0001895992782237938
H471,0.0
H472,0.0
H473,0.0003067048989049053
H474,0.00025358733121546163
H475,0.0
H476,0.0013906125134762071
H477,0.00025177070291805076
H478,0.0
H479,5.1199753995539014e-05
H480,0.007191011206715616
H481,0.01090392696727433
H482,0.004166718880252716
H483,0.0006816176764954627
H484,0.017151550378388662
H485,0.00197902504366023
H486,0.006509607239322669
H487,0.010556522713584513
H488,0.0020664001357753575
H489,0.00137751899261524
H490,0.001930469532648619
H491,0.009678135839391007
H492,0.020818554921861437
H493,0.0005162037588170313
H494,0.014359509768822082
H495,0.005824567619027261
H496,0.000979487709789546
H497,0.009748827768308335
H498,0.005136938547583745
H499,0.012475171181782837
H500,0.008062301510758194
H501,0.0009239449120483745
H502,0.0
H503,0.005771478416321189
H504,0.0028857392081605947
H505,0.01671560714190457
H506,0.0
H507,0.006848990968238944
H508,0.0
H509,0.0003007167447296431
H510,0.0026583589842326893
H511,0.002862671687359832
H512,0.0
H513,0.0
H514,0.0
H515,0.0008534125909156579
H516,0.00046412832387274244
H517,0.001164197339661201
H518,0.0027184358836597044
H519,0.009401985490725542
H520,0.004957703517341909
H521,0.010698350791788274
H522,0.0006856774831718952
H523,0.0010390395871361319
H524,0.00023530052477570726
H525,0.003946774665436728
H526,0.0
H527,0.0
H528,0.0021954756876462873
H529,0.004614606823653554
H530,0.005589554967300499
H531,0.0
H532,0.0051756413852387766
H533,0.0
H534,6.628897425768528e-05
H535,9.858777426963775e-05
H536,0.0
H537,0.0
H538,0.0024474433138003114
H539,0.0005698482899655656
H540,0.0
H541,0.00032102469671632064
H542,0.0003776836895483349
H543,0.0
H544,0.0
H545,0.0
H546,0.0012356000676642619
H547,0.0016120659340296752
H548,0.0010729916921954242
H549,0.0091121408246809
H550,0.01131231303863144
H551,0.006725371599714507
H552,0.014227411724614404
H553,0.000750113953916493
H554,0.005254834638602506
H555,0.004928677925255115
H556,0.027045605411134325
H557,0.035078331475016385
H558,0.004872377296409425
H559,0.004201613478399388
H560,0.009024140472733758
H561,0.005224149917233999
H562,0.009036304243961967
H563,0.012493835993468821
H564,0.004582278148788583
H565,0.0
H566,0.02666770516067812
H567,0.01765671869453235
H568,0.009887287245264826
H569,0.004972802646125244
H570,0.016255371832008352
H571,0.00034191893686189744
H572,0.0
H573,0.021800936048790708
H574,0.018662832003727942
H575,0.004027474078460377
H576,0.0
H577,0.018251078664211724
H578,0.025260662021193245
H579,0.01572874730990611
H580,0.0035099809496318833
H581,0.003958719905020073
H582,0.04950988005648341
H583,0.0046286419395263805
H584,0.004055179867091438
H585,0.004496027178786404
H586,0.0065513160222642405
H587,0.007503800055428957
H588,0.023233457322888205
H589,0.0024045243571216325
H590,0.02147752938892309
H591,0.0
H592,0.001604513322807231
H593,0.008617880480073063
H594,0.0035830234906676
H595,0.00126773676287115
H596,0.026953676680624518
H597,0.0009986411480020648
H598,0.0
H599,0.0029066592057872573
H600,0.0015553181560106469
H601,0.04520650216686806
H602,0.014582897368972872
H603,0.016811503397593044
H604,0.108612390076389
H605,0.0072509268661129405
H606,0.012099003453655395
H607,0.007653491632053911
H608,0.03332247236323414
H609,0.003622007865568929
H610,0.0
H611,0.0
H612,0.016035675836485134
H613,0.0
H614,0.030311056465635252
H615,0.0
H616,0.0
H617,0.03363196452499442
H618,0.0
H619,0.012981032977299845
H620,0.009830260800264966
H621,0.038965698286207176
H622,0.2326294919221615
H623,0.02203156078930116
H624,0.01239529176494634
H625,0.04640513785713304
H626,0.011513446588129228
H627,0.0022337332252336025
H628,0.005523399764942881
H629,0.011168666126168013
H630,0.025910994090961138
H631,0.003118987456654004
H632,0.023802150878443434
H633,0.3552724694592733
H634,0.0
H635,0.0027364210633176777
H636,0.000615985684185512
H637,0.007794659035383355
H638,0.002435830948557298
H639,0.0009586669778289037
H640,0.0
H641,0.0007009041683896552
H642,0.005443057626750972
H643,0.0
H644,0.0026376175055231577
H645,0.0021344648162233662
H646,0.0
H647,0.00026141650482597285
H648,0.00014945967581449758
H649,0.0
H650,0.0007772625061199796
H651,0.002754354992762209
