HC_ID,04/26/2021
H241,0.005654855857936131
H242,0.048557513679728215
H243,0.0033693252856099045
H244,0.0011521510421345837
H245,0.000146388254751254
H246,0.0017788860422457678
H247,0.0005476808754845208
H248,0.0
H249,0.0014884325167490269
H250,0.004208331600531385
H251,0.0
H252,0.0066316473367865015
H253,0.002439477107335977
H254,0.0010472119396489877
H255,0.0
H256,0.0043151423779454615
H257,0.0
H258,0.007642020941716539
H259,0.009042491710507758
H260,0.01938674203193294
H261,0.0032807516362577055
H262,0.007005736820350591
H263,0.0
H264,0.006502922812677923
H265,0.0
H266,0.016163040694098164
H267,0.25839429310577616
H268,0.0997544590257213
H269,0.07230051697218456
H270,0.5900099474100541
H271,0.09745492055293617
H272,0.3575775602463905
H273,1.3053392213313078
H274,0.0
H275,0.3932546666754275
H276,0.2886983801159433
H277,0.5610056102454417
H278,0.20252745658906435
H279,0.920117699418452
H280,0.0011369654339089923
H281,0.00076788666525069
H282,0.0006719008320943537
H283,0.0
H284,0.0015591309960006044
H285,6.65612950495223e-05
H286,0.0
H287,0.0030009950844219423
H288,0.0
H289,0.00010026363400062066
H290,0.007255581631961133
H291,0.0018872150428611261
H292,0.002843082635333144
H293,0.00010156492789231705
H294,0.00045301590559551625
H295,0.0015137116675803968
H296,0.007434366948341944
H297,0.012713015768175868
H298,0.0004476245243699588
H299,0.0007606111496184416
H300,0.0018397456943456312
H301,0.0
H302,0.00020388558971358504
H303,0.0
H304,0.001697165970137028
H305,0.0013008517670645239
H306,0.0
H307,0.0
H308,0.001346158856501708
H309,0.0019207792432855036
H310,0.0007703044393248896
H311,0.0
H312,9.822538615130839e-05
H313,0.007987140486229723
H314,0.0
H315,0.0
H316,0.0
H317,0.0014706004534923663
H318,0.0007905863034534263
H319,0.0024007302457691847
H320,0.0
H321,0.00018610898801322163
H322,0.0
H323,0.0
H324,0.000850719278357692
H325,0.0015591468381558626
H326,0.0
H327,0.002317148524598971
H328,0.001679814495130084
H329,0.0
H330,0.0
H331,0.00018068042421490863
H332,0.0015939351590589666
H333,0.0001446593547561765
H334,0.00014383391936211002
H335,0.0
H336,0.002542485824275277
H337,0.0
H338,0.0
H339,0.0005881358426582349
H340,0.0024613656105452342
H341,0.0003937643016003049
H342,0.0016091645323974232
H343,0.000268367138188906
H344,0.0
H345,0.0005410233227646223
H346,0.0002036214112833951
H347,0.0023854631360023483
H348,0.0
H349,0.0
H350,0.0003135364407066202
H351,0.0068661408067445685
H352,0.0011177438522607436
H353,0.0017450789433764635
H354,0.0
H355,0.0006414123876743871
H356,0.00011628939087185186
H357,0.0041305195988680585
H358,0.0001637344475222471
H359,0.0026804016388456055
H360,0.0034064570995135483
H361,0.0013545511856190137
H362,0.0004435846175594471
H363,0.0007864587446806371
H364,0.0
H365,0.00010932855798767669
H366,0.0
H367,0.003829332698651702
H368,0.0
H369,0.0014154813170192766
H370,7.954807515991115e-05
H371,0.0004988076985193827
H372,0.0001591587666158948
H373,0.0007327145711842621
H374,0.002714335534394104
H375,0.011603904119100068
H376,0.0001359105175948937
H377,0.0016881643148233337
H378,0.000599905983768881
H379,0.0009826526501348343
H380,0.0
H381,6.375041639866738e-05
H382,0.0011306418393499788
H383,0.0009824852901477849
H384,0.0
H385,0.0030897730761780882
H386,0.0
H387,0.011025945399034237
H388,0.01694442520327682
H389,0.0023413000293756423
H390,0.0035054217058945883
H391,0.00497700394622792
H392,0.003964872642207581
H393,0.008997593366380216
H394,0.0018858903657871639
H395,0.0022750343489073995
H396,0.0004341538211642738
H397,5.52270301469248e-05
H398,0.0007618543087087143
H399,0.0031489603454851454
H400,0.006794373750698507
H401,0.0
H402,0.00516203697496933
H403,0.01717929103978554
H404,0.0
H405,0.015179448876890928
H406,0.00355966509225721
H407,0.0
H408,0.023137823099671863
H409,0.025899517159187636
H410,0.0
H411,0.0025174644294264966
H412,0.0
H413,0.001819951164646122
H414,0.0012027735617005997
H415,0.019348147228196257
H416,0.012147860911886868
H417,0.009489688294061235
H418,0.0073531322943245925
H419,0.004394108734963457
H420,0.0049361254541121
H421,0.006584083771725755
H422,0.0017367929734404756
H423,0.04663687420023897
H424,0.06783545338216578
H425,0.008338655107615086
H426,0.0437779393149792
H427,0.0
H428,0.00874407815057787
H429,0.04760332841214931
H430,0.017048562961501337
H431,0.03813844649130927
H432,0.02586059748136035
H433,0.029377552755514198
H434,0.004575116451725714
H435,0.0
H436,0.025407045134656532
H437,0.0
H438,0.03795397405810725
H439,0.00827501073734715
H440,0.0023642887820991857
H441,0.0
H442,0.03310806862322103
H443,0.00551095627475824
H444,0.029373608605577518
H445,0.001793344647068308
H446,0.005234829979477678
H447,0.0004925568374736591
H448,0.0014970829893012942
H449,0.0038359784200427557
H450,0.003269697747209056
H451,0.0009801707452988435
H452,0.02114368322001791
H453,0.003629635216176608
H454,0.0
H455,0.0012524277490856721
H456,0.0032262082996802805
H457,0.00015414829212631958
H458,0.03407462876168319
H459,0.007500806603203848
H460,0.0
H461,0.00961485299359139
H462,0.0008874849598807835
H463,0.0004506962340745964
H464,0.0004900868149999986
H465,0.0003098312753807334
H466,0.004825326660181903
H467,0.0
H468,0.0015671002579294414
H469,0.0006605192748908055
H470,0.0006506821501864103
H471,0.0
H472,0.0
H473,0.0010442571067328077
H474,0.0008635434038558701
H475,0.0
H476,0.004660654112020808
H477,0.000844196069162136
H478,0.0
H479,0.00017039999315001593
H480,0.02245452695672059
H481,0.03104284628095078
H482,0.009727768766318975
H483,0.0018774872197499881
H484,0.04703998819689802
H485,0.005427690945795925
H486,0.017739564554149816
H487,0.028808176076004652
H488,0.005578662176250992
H489,0.0037200292105498806
H490,0.006172124894746016
H491,0.030991043612602683
H492,0.0669998034254319
H493,0.0016850895956039503
H494,0.04675045606695738
H495,0.019368493555637252
H496,0.002456703598770269
H497,0.024837923013027983
H498,0.012847585330466036
H499,0.014544200384314808
H500,0.009804446536666483
H501,0.0011213033331103157
H502,0.0
H503,0.008513685802428863
H504,0.0042568429012144315
H505,0.024564764565131816
H506,0.0
H507,0.03156455970254939
H508,0.0
H509,0.0005423404973756243
H510,0.00482134970540083
H511,0.005326216316061157
H512,0.0
H513,0.0
H514,0.0
H515,0.001801640436107863
H516,0.0008055040878677572
H517,0.0024318039127806676
H518,0.005117266104958921
H519,0.0631508276428503
H520,0.012546972149821535
H521,0.02912377170342501
H522,0.0015328133979189316
H523,0.0023159343523969952
H524,0.0004476098945065497
H525,0.007043252170562456
H526,0.0
H527,0.0
H528,0.003875639655043534
H529,0.008280879533270166
H530,0.009998808213440584
H531,0.0
H532,0.009318416752775166
H533,0.0
H534,0.00012069721562504252
H535,0.00017995057379171898
H536,0.0
H537,0.0
H538,0.004293290331137642
H539,0.0010018386341805014
H540,0.0
H541,0.0005664630309934862
H542,0.0006665380499148157
H543,0.0
H544,0.0
H545,0.0
H546,0.0022126995878032915
H547,0.0030063017451970463
H548,0.0019884973505581048
H549,0.05215288286260228
H550,0.018627843349028936
H551,0.05074864020760741
H552,0.07417912372640774
H553,0.002686641959669083
H554,0.010343157392977993
H555,0.03465977438885032
H556,0.4118830127630806
H557,0.11085779656689478
H558,0.027649358523072497
H559,0.02876794749111844
H560,0.07954251468513412
H561,0.03535843404559052
H562,0.09785597823735978
H563,0.06450640659659065
H564,0.021848369412066537
H565,0.0
H566,0.36008806044845804
H567,0.24528939764263935
H568,0.06494783120619668
H569,0.02322663946484041
H570,0.21045681204120167
H571,0.0015308041935212448
H572,0.0
H573,0.0971832132610791
H574,0.08335801934449404
H575,0.01798504136195112
H576,0.0
H577,0.25929489565689556
H578,0.09653097564493383
H579,0.21718073624766523
H580,0.01938700047952375
H581,0.024288345088708443
H582,0.08840708314688242
H583,0.011108559167605796
H584,0.02718792924403595
H585,0.0294553304780107
H586,0.04335050913473088
H587,0.05520106561724882
H588,0.037471304242724615
H589,0.014295861173757305
H590,0.1325241741924149
H591,0.0
H592,0.009948564953408533
H593,0.05343038448021652
H594,0.022224648351031953
H595,0.007851017180660698
H596,0.16705217540498465
H597,0.006191649029592808
H598,0.0
H599,0.01801910052735583
H600,0.008608285916294242
H601,0.27746450584754223
H602,0.11368955920554084
H603,0.10913357132303171
H604,1.1326581215054037
H605,0.03771921671134317
H606,0.017607378192932347
H607,0.06332461830991755
H608,0.20490863878904003
H609,0.022272678129243485
H610,0.0
H611,0.0
H612,0.10002777279669187
H613,0.0
H614,0.08200275859560385
H615,0.0
H616,0.0
H617,0.1658770322081544
H618,0.0
H619,0.07561623957732201
H620,0.046789482304288456
H621,0.029890202024934406
H622,0.1882036847981089
H623,0.08862920216348244
H624,0.09142292433978823
H625,0.07179514952798899
H626,0.050837994942706285
H627,0.011173821716997117
H628,0.027506529704291325
H629,0.05586910858498558
H630,0.17325180029999712
H631,0.022583184077547298
H632,0.5022314478071763
H633,3.3170567988113633
H634,0.0
H635,0.004885012462183498
H636,0.0010996471939609248
H637,0.01391489308306733
H638,0.00434840408845854
H639,0.001711396026202242
H640,0.0
H641,0.0012512422314234811
H642,0.009716854140431167
H643,0.0
H644,0.0047086300268907675
H645,0.0038104103813254683
H646,0.0
H647,0.0004666763098026474
H648,0.00026681287786263686
H649,0.0
H650,0.001387555840613438
H651,0.004917027808800601
