HC_ID,03/26/2021
H409,0.022369819864220233
H410,0.0
H411,0.002183238792237693
H412,0.0
H413,0.0007698731168162253
H414,0.0005076304301060498
H415,0.008187657165376104
H416,0.005128317459458248
H417,0.004034286586982095
H418,0.003127910156204533
H419,0.0024977635588681094
H420,0.0022350302623125903
H421,0.003299154096669132
H422,0.000917529154824445
H423,0.10025206660602529
H424,0.14582118779058223
H425,0.01765904021994806
H426,0.09270996115472734
H427,0.0
H428,0.01855814492055901
H429,0.07808536359585766
H430,0.03309906972993732
H431,0.04705545110111359
H432,0.033755832695750006
H433,0.04179152947933336
H434,0.005134223141754764
H435,0.0
H436,0.02676679112235137
H437,0.0
H438,0.05478628686628732
H439,0.011945000639941888
H440,0.003412857325697682
H441,0.0
H442,0.047774957454701374
H443,0.0064317037690622015
H444,0.02827465067934763
H445,0.0021663004338025515
H446,0.0077095275566455715
H447,0.0005940826668774293
H448,0.0018060988693912397
H449,0.00463144498802543
H450,0.003989723280470498
H451,0.00114792915564262
H452,0.02476247178600509
H453,0.004248947570554523
H454,0.0
H455,0.0014668492100656156
H456,0.003763156879902284
H457,0.00017941888525175188
H458,0.039690378901213054
H459,0.00872926465620539
H460,0.0
H461,0.011199273205432288
H462,0.001035245274277572
H463,0.0005249659315046386
H464,0.0005756874824596375
H465,0.0003650891240332444
H466,0.005628901519348658
H467,0.0
H468,0.0018237897612022346
H469,0.0007684488240453465
H470,0.0007567676567608981
H471,0.0
H472,0.0
H473,0.001219586586609012
H474,0.0010083878912601318
H475,0.0
H476,0.005478583615130015
H477,0.0009921898919149554
H478,0.0
H479,0.00020075485445887037
H480,0.019503930877723792
H481,0.027232624811315595
H482,0.011825407315064098
H483,0.0020058070472402044
H484,0.0503750267481493
H485,0.0058125030863249195
H486,0.01915961746715683
H487,0.03106342000680513
H488,0.006107617985276798
H489,0.00407042854386892
H490,0.0014446340270122782
H491,0.0072397570477543945
H492,0.015526601840261568
H493,0.00038314675021497056
H494,0.010662216466456017
H495,0.004356586255835001
H496,0.0007911498900912882
H497,0.00781599537281784
H498,0.004152349976133382
H499,0.017904144224587682
H500,0.010924302856255999
H501,0.0012554290616697812
H502,0.0
H503,0.006409055615152299
H504,0.0032045278075761496
H505,0.018633742837355537
H506,0.0
H507,0.007420461647507809
H508,0.0
H509,0.0008951227382489452
H510,0.008262758501814653
H511,0.00936404486834512
H512,0.0
H513,0.0
H514,0.0
H515,0.0032408534773516406
H516,0.001318576246901428
H517,0.003805249792875675
H518,0.00828843058988472
H519,0.06075446678567788
H520,0.01375320024952402
H521,0.042187630902364034
H522,0.0026794358994179524
H523,0.004048417169619315
H524,0.0007041856365947725
H525,0.011311915039369458
H526,0.0
H527,0.0
H528,0.006291995137381355
H529,0.013253783096224608
H530,0.0159737747644689
H531,0.0
H532,0.014871180079405194
H533,0.0
H534,0.00019137313787769553
H535,0.0002856399203966473
H536,0.0
H537,0.0
H538,0.006970180894536539
H539,0.0016438006743885103
H540,0.0
H541,0.000912692771113794
H542,0.0010723117429768977
H543,0.0
H544,0.0
H545,0.0
H546,0.0035354535687499825
H547,0.004738936016965998
H548,0.003139753814050628
H549,0.0388044895641135
H550,0.01727942925321893
H551,0.03692745907211148
H552,0.03808144952231618
H553,0.003085376836625832
H554,0.014938150385980772
H555,0.04332998091907959
H556,0.4244835115964778
H557,0.19053144341097553
H558,0.036803702285519775
H559,0.03345944434146261
H560,0.07682588807251531
H561,0.03900110193386097
H562,0.07639465461534505
H563,0.1591698228887184
H564,0.02502591980486576
H565,0.0
H566,0.132344927751659
H567,0.15415862883967874
H568,0.11276180313505116
H569,0.022849415288505953
H570,0.054876493356401525
H571,0.00174936549181628
H572,0.0
H573,0.11126824369933157
H574,0.09519646477154016
H575,0.02063929072223171
H576,0.0
H577,0.13833427502664514
H578,0.11438117579692739
H579,0.3208720456728214
H580,0.023138918721658762
H581,0.026085686576571197
H582,0.14504573239400997
H583,0.019862706601426618
H584,0.02824282009380757
H585,0.033721698530518
H586,0.045865985222956235
H587,0.06294548035726265
H588,0.06377123361959719
H589,0.01607350507964734
H590,0.14006640651119726
H591,0.0
H592,0.010482817630255338
H593,0.05630800233891132
H594,0.023416405157531316
H595,0.00827859004334668
H596,0.17624664591922531
H597,0.006553491368063061
H598,0.0
H599,0.01906286544006575
H600,0.008376444640864065
H601,0.29771263511437496
H602,0.08039634058859157
H603,0.10622565946895228
H604,0.8751824606933184
H605,0.046815505073627896
H606,0.041200366648603715
H607,0.053059821247164546
H608,0.21331006078279074
H609,0.02318587617204247
H610,0.0
H611,0.0
H612,0.10747850412939829
H613,0.0
H614,0.08955538540628999
H615,0.0
H616,0.0
H617,0.06913516444764439
H618,0.0
H619,0.08758388588231328
H620,0.05218241304938008
H621,0.08665758726319504
H622,0.46933535343044824
H623,0.062139182019450866
H624,0.11137514402003675
H625,0.07182926739416652
H626,0.04770810425927491
H627,0.013307244143266422
H628,0.03273112586196405
H629,0.06653622071633211
H630,0.1603157369916758
H631,0.022164403331587645
H632,0.14188557546291172
H633,1.564448189406618
H634,0.0
H635,0.006027094331723878
H636,0.0013567370443627338
H637,0.017168098111670405
H638,0.005365030659897002
H639,0.002111508490246067
H640,0.0
H641,0.0015437739451037492
H642,0.011988586920779998
H643,0.0
H644,0.005809474912285733
H645,0.004701257773365712
H646,0.0
H647,0.0005757819787227593
H648,0.00032919186926250833
H649,0.0
H650,0.0017119567261397652
H651,0.006066594643262052
