HC_ID,10/26/2020
H132,0.0037419399070906354
H133,0.12898368820527287
H134,0.05569744543521291
H135,0.007477315258276689
H136,0.0040620333416242094
H137,0.0
H138,0.015521276467998073
H139,0.01837719258147527
H140,0.011558235646404017
H141,0.008382871324118298
H142,0.0
H143,0.04186902942411352
H144,0.025986751090871358
H145,0.028119341397330563
H146,0.01793304475780649
H147,0.07493330086020282
H148,0.10759826854683895
H149,0.0
H150,0.06266350568782471
H151,0.04943109302016968
H152,0.04371919814485602
H153,0.0
H154,0.028645255876924413
H155,0.015460736320908702
H156,0.021685470888203284
H157,0.0
H158,0.0009252493249907768
H159,0.0
H160,0.00047416637928342806
H161,0.0010492099654804536
H162,0.0026916417283297175
H163,0.00012110122399238014
H164,0.0
H165,0.00023884591466167307
H166,0.00023875062091316081
H167,0.0006661139815572882
H168,0.0
H169,0.0
H170,0.001024303268005755
H171,0.002207884534863884
H172,0.00025636165431183635
H173,6.276129782235123e-05
H174,0.0009019186772449879
H175,0.0012759757859196511
H176,0.00023269767371931831
H177,0.0002912400587047392
H178,0.0016134260233374629
H179,0.0023097483940766445
H180,0.00034902407153256543
H181,0.00019732403426142773
H182,0.0006247594954439133
H183,0.008466250567687187
H184,0.0027418493612737993
H185,0.0025657718013607947
H186,0.00012217960958860926
H187,0.0043537084949802395
H188,0.0
H189,0.0025402818643005835
H190,0.0006521744903070523
H191,0.00025645464864940424
H192,0.0
H193,0.0001612793691800108
H194,0.005022696038329267
H195,0.001377855364462245
H196,0.0
H197,0.0
H198,0.0
H199,0.0005781561221102653
H200,0.00041705192880749314
H201,0.0011458913659769742
H202,0.0008614632929741026
H203,0.0
H204,0.0002535272670533816
H205,0.0013646891632296651
H206,0.0013867706833671212
H207,0.004015763476754042
H208,0.003854484932552446
H209,0.0
H210,0.003623219557424719
H211,0.004628964869975751
H212,0.0022504944514518898
H213,0.003907813023136185
H214,0.0251875964701034
H215,0.0
H216,0.019410204566193755
H217,0.009765162135030469
H218,0.0
H219,0.0
H220,0.012433271994627711
H221,0.012036792192245202
H222,0.014890577674728237
H223,0.029619826993563976
H224,0.025604000821372055
H225,0.044175666216533495
H226,0.034035587492462674
H227,0.007885584418949135
H228,0.011582650013913018
H229,0.029649274154230312
H230,0.019676641245061056
H231,0.018495908773105914
H232,0.02500078918560426
H233,0.0005894608648682742
H234,0.00014895491807322584
H235,0.0
H236,0.010029828463344305
H237,0.0
H238,0.0
H239,0.001163992160855338
H240,0.001315289303423752
H241,0.0021353317201973938
H242,0.026096956208499403
H243,0.0017854040359347972
H244,0.0012525743218542477
H245,0.00020444845620130048
H246,0.0024770227969662783
H247,0.000626711886655841
H248,0.0
H249,0.0018544715752016354
H250,0.00524482097482891
H251,0.0
H252,0.008299802376305053
H253,0.003332581308574922
H254,0.0014674788165622967
H255,0.0
H256,0.005989565123891727
H257,0.0
H258,0.00721204834600343
H259,0.009885877837737542
H260,0.020157843867525522
H261,0.0026057963000888974
H262,0.005351084573865961
H263,0.0
H264,0.005247256451860246
H265,0.0
H266,0.013843755477844171
H267,0.06923895470990123
H268,0.014455721961801435
H269,0.01156071582284932
H270,0.0951524485206768
H271,0.01723960256044108
H272,0.03769930164524063
H273,0.13333997115663077
H274,0.0
H275,0.049990763583430006
H276,0.036686573920751156
H277,0.3580471887612013
H278,0.03338637228742954
H279,0.10082065746286999
H280,0.0010653684859147938
H281,0.0007212053967696944
H282,0.0006310547221734825
H283,0.0
H284,0.0014425934167790905
H285,6.232947989315812e-05
H286,0.0
H287,0.0027972377244238197
H288,0.0
H289,9.446463024798493e-05
H290,0.006831192656516623
H291,0.0017740134083499798
H292,0.002679443212408946
H293,9.581639046881554e-05
H294,0.0004272101411931493
H295,0.0014238098870570943
H296,0.007004106648575583
H297,0.011966057029796815
H298,0.0004208039558783933
H299,0.0007162668553344646
H300,0.001729891586862045
H301,0.0
H302,0.00019265617453871124
H303,0.0
H304,0.0015759229694362685
H305,0.001343026975504162
H306,0.0
H307,0.0
H308,0.0012398611146359495
H309,0.0017691678847147597
H310,0.0007117245240190671
H311,0.0
H312,9.374725946367699e-05
H313,0.007652770484325868
H314,0.0
H315,0.0
H316,0.0
H317,0.0014070064081416892
H318,0.0007524724502271435
H319,0.0022297065801697973
H320,0.0
H321,0.00017275395347733663
H322,0.0
H323,0.0
H324,0.0007846344334124813
H325,0.0014865864902219297
H326,0.0
H327,0.002162077509652566
H328,0.0015620045587635815
H329,0.0
H330,0.0
H331,0.0001697313208349111
H332,0.0014950242261701583
H333,0.0001353997835786975
H334,0.00013553875943279184
H335,0.0
H336,0.002553351440899324
H337,0.0
H338,0.0
H339,0.0005657860727723235
H340,0.0024030406564399414
H341,0.0003777515747526677
H342,0.0015349850163610533
H343,0.0002590971935910596
H344,0.0
H345,0.0005249779718346458
H346,0.0002002033485202814
H347,0.002341412048474638
H348,0.0
H349,0.0
H350,0.00032358479441027744
H351,0.007058759610828423
H352,0.0011491004017627664
H353,0.0017917735174786196
H354,0.0
H355,0.000629640090275218
H356,0.000114528866371563
H357,0.004046429197600978
H358,0.0001541783709866457
H359,0.002533739377706873
H360,0.0032105872936919557
H361,0.001309876515724151
H362,0.00043176590469008237
H363,0.0007589818220871044
H364,0.0
H365,0.00010740755379275689
H366,0.0
H367,0.003729658888127131
H368,0.0
H369,0.0013791950257825312
H370,7.640704767672126e-05
H371,0.000454600023375596
H372,0.00014591369904502224
H373,0.0006902131517143879
H374,0.0028244458473421254
H375,0.009194812988479288
H376,0.0001369873530510041
H377,0.0017516976435654565
H378,0.0005925195350885954
H379,0.000992743856855763
H380,0.0
H381,6.480539744631555e-05
H382,0.0011481781604692298
H383,0.0010157996422732445
H384,0.0
H385,0.003137516687278792
H386,0.0
H387,0.0351785653264095
H388,0.0553884387014189
H389,0.0025187718720788956
H390,0.004342921816258335
H391,0.0057132004210959896
H392,0.006313078863372871
H393,0.009758805959278099
H394,0.002931078599485046
H395,0.002442751507144533
H396,0.0004073427940704876
H397,5.188586575512719e-05
H398,0.0007816713028917222
H399,0.0036982864024013248
H400,0.00798010702892275
H401,0.0
H402,0.009107054495471716
H403,0.03102386141188354
H404,0.0
H405,0.025101517961758198
H406,0.005847397010866185
H407,0.0
H408,0.03800808057063021
H409,0.04200330019644931
H410,0.0
H411,0.004122981696227557
H412,0.0
H413,0.0021689341175611986
H414,0.00143015407790875
H415,0.023072316950080513
H416,0.014434573024987723
H417,0.011415513072735431
H418,0.00882424756941765
H419,0.004541665115953004
H420,0.005224769415821788
H421,0.006358333369090493
H422,0.001783898552560799
H423,0.12854031978197625
H424,0.1869677378646927
H425,0.02239925992538124
H426,0.11759611460825152
H427,0.0
H428,0.02300325117459206
H429,0.08772387904375599
H430,0.04409591911666328
H431,0.042715096332221224
H432,0.02966559470401486
H433,0.07595732252076648
H434,0.007023870150774172
H435,0.0
H436,0.026853752452234637
H437,0.0
H438,0.02246477073125496
H439,0.00489793901329492
H440,0.0013994111466556916
H441,0.0
H442,0.019596340519606993
H443,0.008792503276605084
H444,0.041879060128952796
H445,0.002829103912432681
H446,0.009496025014090349
H447,0.000812137868072122
H448,0.00244997547135932
H449,0.006337786387321805
H450,0.0054870964626705975
H451,0.0015209215527394746
H452,0.032808450637665805
H453,0.005630737901068607
H454,0.0
H455,0.0019434541020585192
H456,0.004992604835078768
H457,0.00023691508501307699
H458,0.05247169932653032
H459,0.011527669501185571
H460,0.0
H461,0.014811305276208806
H462,0.0013693911797004114
H463,0.0006942799348222878
H464,0.0007615969566989374
H465,0.0004854097530280029
H466,0.007465340480372876
H467,0.0
H468,0.002407690897160458
H469,0.0010136565190968705
H470,0.0009984456635607607
H471,0.0
H472,0.0
H473,0.001606202378810165
H474,0.0013280062700549925
H475,0.0
H476,0.007243189214829999
H477,0.0013117825250070138
H478,0.0
H479,0.0002658573314419569
H480,0.02299683015751666
H481,0.04389637855342895
H482,0.021406633439340163
H483,0.003999927428181931
H484,0.10049971374305883
H485,0.011596120816506787
H486,0.038328020914825275
H487,0.06216938754903344
H488,0.012333369208055936
H489,0.008201306718346936
H490,0.0039015812706585194
H491,0.019556659617485046
H492,0.04193630825902877
H493,0.0010385769331902061
H494,0.028880819101635802
H495,0.011781151818980224
H496,0.00203360377997581
H497,0.020184617190869725
H498,0.010670130420151575
H499,0.03190299192429224
H500,0.02022276208310283
H501,0.002319519728643365
H502,0.0
H503,0.013388385380088552
H504,0.006694192690044276
H505,0.03881613865820012
H506,0.0
H507,0.017859142456508024
H508,0.0
H509,0.001019558937972189
H510,0.00882152157549117
H511,0.009941587669788532
H512,0.0
H513,0.0
H514,0.0
H515,0.0033345654098449187
H516,0.0014143815318491937
H517,0.002817613236538495
H518,0.008647014205634414
H519,0.04815310576789819
H520,0.01881199556036685
H521,0.028987807118282086
H522,0.002762363224522734
H523,0.0041797466371700865
H524,0.0006016602505090926
H525,0.011081133386703532
H526,0.0
H527,0.0
H528,0.006597415433720451
H529,0.012689423983179128
H530,0.015718277876484377
H531,0.0
H532,0.01406504080786144
H533,0.0
H534,0.0001759612524114104
H535,0.0002940973154598044
H536,0.0
H537,0.0
H538,0.007366579900767393
H539,0.0017479236123955073
H540,0.0
H541,0.0009598860959830294
H542,0.0011253292852376243
H543,0.0
H544,0.0
H545,0.0
H546,0.003496873257381908
H547,0.004259465370154734
H548,0.0028712391107042464
H549,0.03350907412606685
H550,0.022473896566017854
H551,0.03400432908095489
H552,0.022218057966386245
H553,0.004047764465077988
H554,0.019884520616182403
H555,0.009649666356109763
H556,0.05952865267766641
H557,0.03941118916588435
H558,0.009361564914028099
H559,0.006924012194638476
H560,0.01687712001494171
H561,0.010446924626811054
H562,0.02313824264173707
H563,0.021395310423651195
H564,0.008140223018642551
H565,0.0
H566,0.11632448081083097
H567,0.06385790769741682
H568,0.016834535045240646
H569,0.008025393958434246
H570,0.0876827617974766
H571,0.00047404893293238724
H572,0.0
H573,0.030151731670261486
H574,0.02585330828366568
H575,0.00557940527069956
H576,0.0
H577,0.08022981319236994
H578,0.048618070977013025
H579,0.03960304325451544
H580,0.005794866400629553
H581,0.006821949972652246
H582,0.0909457067426623
H583,0.006153361795709171
H584,0.005954410276770747
H585,0.007297038058114104
H586,0.00842461600833439
H587,0.011495128794891176
H588,0.03013460091728699
H589,0.004000395265584761
H590,0.036292554659174345
H591,0.0
H592,0.002706902400983313
H593,0.01453740304287797
H594,0.00604391572460914
H595,0.0021434527379116087
H596,0.04548124423608264
H597,0.0016845885356658067
H598,0.0
H599,0.004903368890853725
H600,0.002013312716107426
H601,0.10290736265456689
H602,0.02499936111279047
H603,0.022814009007097038
H604,0.19475078271563467
H605,0.009878917726342439
H606,0.03498299144476199
H607,0.01092229457940124
H608,0.03525728066780791
H609,0.0038323131160660773
H610,0.0
H611,0.0
H612,0.016424029538650013
H613,0.0
H614,0.09783865485458168
H615,0.0
H616,0.0
H617,0.07064740215438874
H618,0.0
H619,0.033097970577274566
H620,0.03614469813906973
H621,0.09572532177343038
H622,0.6087746161037518
H623,0.11717585019359301
H624,0.04805668231858882
H625,0.12812389017324033
H626,0.04421497734206806
H627,0.008419321000582592
H628,0.020805248699078353
H629,0.04209660500291296
H630,0.08443906892403757
H631,0.00536740780178616
H632,0.21079531458021458
H633,0.4424341331415904
H634,0.0
H635,0.003624940840269908
H636,0.0008159971042316303
H637,0.010325595812759523
H638,0.0032267486914873507
H639,0.0012699474970189137
H640,0.0
H641,0.0009284887399714174
H642,0.0072104261115540184
H643,0.0
H644,0.003494055627970347
H645,0.0028275285511311097
H646,0.0
H647,0.00034629881247711807
H648,0.00019798944325352026
H649,0.0
H650,0.0010296407376095978
H651,0.0036486979418875885
