HC_ID,08/19/2020
H193,0.00010022267769409524
H194,0.003083380348521747
H195,0.0008553267309436609
H196,0.0
H197,0.0
H198,0.0
H199,0.0003448251660082602
H200,0.0002494762662994077
H201,0.0006548353344951943
H202,0.0005130142173450572
H203,0.0
H204,0.0001284157417814267
H205,0.0008449787482281414
H206,0.0010271658377129845
H207,0.0031511753280977235
H208,0.0030729165121900982
H209,0.0
H210,0.002387155841372864
H211,0.0027908350833167807
H212,0.0013151523527430127
H213,0.0027669397316282696
H214,0.030780336195753488
H215,0.0
H216,0.026074491882582065
H217,0.013084673814429943
H218,0.0
H219,0.0
H220,0.01677646540346088
H221,0.017854528625145784
H222,0.0190457175214018
H223,0.04996946113248095
H224,0.036041378277403266
H225,0.06396862734047726
H226,0.07630431544872938
H227,0.007415387530959831
H228,0.009864220863470245
H229,0.03695254841515044
H230,0.033622185578392506
H231,0.012400810746636924
H232,0.05802160342577132
H233,0.002374508849917609
H234,0.0006183119097855538
H235,0.0
H236,0.040296383756067713
H237,0.0
H238,0.0
H239,0.0060362466030061
H240,0.006396639141877517
H241,0.00714134075348954
H242,0.03088531937886278
H243,0.004124562190891287
H244,0.000895064117392943
H245,0.00011126333459420177
H246,0.0013534333508789743
H247,0.00043601487465789155
H248,0.0
H249,0.001170792696392933
H250,0.003314263745198304
H251,0.0
H252,0.005175760330934344
H253,0.0018272703140089276
H254,0.0007582272963604749
H255,0.0
H256,0.0032105490779345876
H257,0.0
H258,0.007280089729221507
H259,0.006905937355724356
H260,0.012651440559138853
H261,0.001881363455469978
H262,0.010097521780366055
H263,0.0
H264,0.007957081380292235
H265,0.0
H266,0.01976605738659626
H267,0.10874716798505529
H268,0.014258540850943321
H269,0.014817699749855398
H270,0.10721411065616414
H271,0.030155460152864452
H272,0.024389208756035195
H273,0.06412343497341712
H274,0.0
H275,0.03159882591865754
H276,0.023115320736512117
H277,0.08396016912981792
H278,0.020543148319118458
H279,0.06952182344780593
H280,0.0004519018680929418
H281,0.0003041054623691656
H282,0.0002660922795730199
H283,0.0
H284,0.0006235413802095382
H285,2.6746468902566055e-05
H286,0.0
H287,0.0011903323777172753
H288,0.0
H289,3.967395746320073e-05
H290,0.0028677557637857053
H291,0.0007467370477746522
H292,0.0011244210742113424
H293,4.013085911914413e-05
H294,0.0001788471067742348
H295,0.0005990902769935898
H296,0.002941174294917695
H297,0.0050280971924422865
H298,0.00017708493023562945
H299,0.00030045595350420195
H300,0.0007278298724548884
H301,0.0
H302,8.051335328390837e-05
H303,0.0
H304,0.0006744028629491317
H305,0.0005260898982406793
H306,0.0
H307,0.0
H308,0.0005456980642949495
H309,0.0007884890565516813
H310,0.0003191842384959699
H311,0.0
H312,3.876879932865001e-05
H313,0.0031433461130411585
H314,0.0
H315,0.0
H316,0.0
H317,0.0005802275454528885
H318,0.0003118373869897704
H319,0.001015204870332566
H320,0.0
H321,7.866745054682088e-05
H322,0.0
H323,0.0
H324,0.0003426236645074595
H325,0.0006198080404727605
H326,0.0
H327,0.0009711111308066482
H328,0.000700663736012763
H329,0.0
H330,0.0
H331,7.706967270237749e-05
H332,0.0006888873818963976
H333,6.293450886446688e-05
H334,5.679508682043363e-05
H335,0.0
H336,0.0011663822077696096
H337,0.0
H338,0.0
H339,0.0002336892305830011
H340,0.0009865328534795974
H341,0.0001567117715637571
H342,0.0006404936123057955
H343,0.00010680913913634288
H344,0.0
H345,0.00021519226126561188
H346,8.369653867636428e-05
H347,0.0009795129522766107
H348,0.0
H349,0.0
H350,0.00012691557392475366
H351,0.0027756733152207347
H352,0.0004518537955010498
H353,0.0007056909830378392
H354,0.0
H355,0.00031829194615974176
H356,5.830527598396798e-05
H357,0.0020386780198028186
H358,7.000296040165809e-05
H359,0.0011628098200831111
H360,0.0014617934165188705
H361,0.0006434913072695606
H362,0.00021464205306326808
H363,0.00037256967038384105
H364,0.0
H365,5.444992929502482e-05
H366,0.0
H367,0.0018546324523376553
H368,0.0
H369,0.0006865341663533561
H370,3.700842618704536e-05
H371,0.0003239624309380605
H372,0.00010329969943100834
H373,0.0004241375992590886
H374,0.0012843320806410533
H375,0.0049803546409094394
H376,5.376102881355134e-05
H377,0.0006597177472624125
H378,0.0002358288082205275
H379,0.00038676604404143676
H380,0.0
H381,2.5098913006753875e-05
H382,0.0004450895512570394
H383,0.00038642667996320856
H384,0.0
H385,0.0012165942245075713
H386,0.0
H387,0.005984639658089697
H388,0.007004787577539898
H389,0.0009946351312542531
H390,0.0012930372764040211
H391,0.0019035567728451531
H392,0.0014387233426342199
H393,0.0033604062457689237
H394,0.0009451878750914851
H395,0.001170902465397409
H396,0.00023893551556356717
H397,3.0364135386364865e-05
H398,0.000452457584125266
H399,0.0019066944903914152
H400,0.004112182450025305
H401,0.0
H402,0.0023233052541013705
H403,0.007916441454758357
H404,0.0
H405,0.007057162691733299
H406,0.0016500805243384168
H407,0.0
H408,0.010725523408199709
H409,0.011806243576521287
H410,0.0
H411,0.0011769510265801602
H412,0.0
H413,0.0021791999831891878
H414,0.0014291638804477661
H415,0.022779418739044502
H416,0.01440214310582548
H417,0.011010525533972103
H418,0.008477979771793836
H419,0.0016887637176244469
H420,0.004627467614239459
H421,0.0018997023984051646
H422,0.0008201578241251653
H423,0.018260216594474
H424,0.02656031504650764
H425,0.0029852953905734145
H426,0.015672800800510426
H427,0.0
H428,0.0030865507061996274
H429,0.011518831717369702
H430,0.006047763137727348
H431,0.010863718466367302
H432,0.006237552552757704
H433,0.008584790860632208
H434,0.001946484735008489
H435,0.0
H436,0.010483006458945541
H437,0.0
H438,0.009177161092973823
H439,0.0020008787578689726
H440,0.0005716796451054208
H441,0.0
H442,0.008004426015853447
H443,0.0022926654743027687
H444,0.0030726408963817602
H445,0.0007501112163087452
H446,0.001585872756123058
H447,0.00024914690849895906
H448,0.0007417464718188502
H449,0.0019330935356860284
H450,0.0015662292110487713
H451,0.0004478267351469218
H452,0.009660262429597886
H453,0.0016565090262539825
H454,0.0
H455,0.0005675058826557195
H456,0.001462729235904586
H457,7.041550692650447e-05
H458,0.015586001665057726
H459,0.0034273457470961866
H460,0.0
H461,0.00439918700442588
H462,0.00040652960456046775
H463,0.00020621189083246314
H464,0.00022544749788930524
H465,0.00014213917833817203
H466,0.0021951195631661523
H467,0.0
H468,0.0007160787990005053
H469,0.00030118546930439584
H470,0.0002967190649102055
H471,0.0
H472,0.0
H473,0.00047689128869210604
H474,0.00039439944776764596
H475,0.0
H476,0.0021443723339892693
H477,0.00038842987215023775
H478,0.0
H479,7.857607087722709e-05
H480,0.004687578542099665
H481,0.006815530108820512
H482,0.0025522483476583565
H483,0.00045591193098656505
H484,0.01145356744656862
H485,0.0013215654746040716
H486,0.004329586811010299
H487,0.007031624728080247
H488,0.0013955625441639057
H489,0.000930272508218883
H490,0.0007351185300532394
H491,0.00368558751983762
H492,0.007921659021181965
H493,0.00019631176011814525
H494,0.005459885082633115
H495,0.0022326875242987005
H496,0.00037174599395952356
H497,0.003697198656072615
H498,0.0019491758590108447
H499,0.0046716278885035245
H500,0.003023399860818549
H501,0.0003464785734625477
H502,0.0
H503,0.002183438804244213
H504,0.0010917194021221066
H505,0.006324727729271274
H506,0.0
H507,0.0034521060710702577
H508,0.0
H509,0.00036641793638674436
H510,0.003042568619675258
H511,0.003358241287118618
H512,0.0
H513,0.0
H514,0.0
H515,0.0010375170044487389
H516,0.0005129380464438985
H517,0.0020873918325769836
H518,0.0037093613547784896
H519,0.026150059322094448
H520,0.005173513767784656
H521,0.03706783800813718
H522,0.0008041444794508938
H523,0.001217835216621464
H524,0.0003208488212989576
H525,0.004467109559854112
H526,0.0
H527,0.0
H528,0.0024177102972942335
H529,0.005277009003482856
H530,0.00641451370503244
H531,0.0
H532,0.00597957434619518
H533,0.0
H534,7.948445904226007e-05
H535,0.00012501864583685807
H536,0.0
H537,0.0
H538,0.002717836439612057
H539,0.0006290137396141914
H540,0.0
H541,0.00036177213905966136
H542,0.0004230418573186021
H543,0.0
H544,0.0
H545,0.0
H546,0.0014233766570811242
H547,0.0020761362513316
H548,0.0013555763105724584
H549,0.00945982819308211
H550,0.009840989092829242
H551,0.005950170964552153
H552,0.00607581990541109
H553,0.0011413053952434207
H554,0.006425069618485815
H555,0.0195185243675228
H556,0.10083802577641039
H557,0.044991999506990295
H558,0.008448224668877728
H559,0.007542421832020936
H560,0.01339062379327597
H561,0.00953221015912216
H562,0.028474411065813908
H563,0.07390967313947609
H564,0.014924531694676132
H565,0.0
H566,0.09678911181629743
H567,0.0581903830329503
H568,0.02151921461128057
H569,0.012483129717392811
H570,0.08015844297537071
H571,0.0010266656626404557
H572,0.0
H573,0.06568756451424371
H574,0.056036030360575514
H575,0.012140991466775363
H576,0.0
H577,0.11797104178420299
H578,0.05607710212000241
H579,0.10989337583337903
H580,0.013594656625563969
H581,0.01812495803265405
H582,0.06468311465877091
H583,0.008749178919665285
H584,0.02044989330952163
H585,0.018248799058364587
H586,0.021056870507600137
H587,0.01557735237583925
H588,0.025785572900721334
H589,0.009415430418208512
H590,0.10012202718990809
H591,0.0
H592,0.007542785626246445
H593,0.04050240286292596
H594,0.01685098010025634
H595,0.0059451756651136105
H596,0.12638730408464507
H597,0.0046704600399972585
H598,0.0
H599,0.013601445771838847
H600,0.004588567598149397
H601,0.194395450270793
H602,0.005525433479896643
H603,0.0402259679672687
H604,0.19237429348638335
H605,0.015579337695913771
H606,0.01180144795088637
H607,0.013443719781683756
H608,0.07656487051183607
H609,0.008322268533895226
H610,0.0
H611,0.0
H612,0.039793126189292316
H613,0.0
H614,0.04233965967840389
H615,0.0
H616,0.0
H617,0.03681310160733603
H618,0.0
H619,0.037580116716000006
H620,0.012329895382613153
H621,0.06729671832747597
H622,0.25846451145356303
H623,0.06397380061612025
H624,0.014878305648838906
H625,0.07170283510643254
H626,0.017755041988868726
H627,0.0027888337266553627
H628,0.006898737804682451
H629,0.013944168633276813
H630,0.07429293283412876
H631,0.006975677070791573
H632,0.2684751218408136
H633,1.0069096946494944
H634,0.0
H635,0.0035754800397922774
H636,0.0008048631652954794
H637,0.010184707379868702
H638,0.0031827210562089692
H639,0.001252619594982741
H640,0.0
H641,0.0009158198997511083
H642,0.007112042865322692
H643,0.0
H644,0.0034463807014300514
H645,0.0027889481075667154
H646,0.0
H647,0.0003415737101308146
H648,0.00019528796017256872
H649,0.0
H650,0.001015591720720606
H651,0.003598912985702371
