HC_ID,10/11/2021
H392,0.002810417818766214
H393,0.0058456625707015136
H394,0.000867619457072658
H395,0.001054962084703481
H396,0.00021301054119479335
H397,2.707094607295229e-05
H398,0.0003801532384785895
H399,0.001614801172635079
H400,0.003483155380961648
H401,0.0
H402,0.0020297976049006177
H403,0.006800610278777823
H404,0.0
H405,0.006168618426410935
H406,0.0014442111073842147
H407,0.0
H408,0.009387372197997396
H409,0.010476985430940522
H410,0.0
H411,0.0010269523244879116
H412,0.0
H413,0.00039467792770324806
H414,0.0002599822206957122
H415,0.00419898285743983
H416,0.0026266960276223566
H417,0.0020759418057425386
H418,0.0016097547208833672
H419,0.001569898195778461
H420,0.0011777501580128229
H421,0.001741587928967446
H422,0.0005496917114894995
H423,0.060728496614667477
H424,0.08833235871224361
H425,0.010626017275012277
H426,0.055786590693814454
H427,0.0
H428,0.010828278981732902
H429,0.030270689899470623
H430,0.019253053939716266
H431,0.04197778931421498
H432,0.01911000739543722
H433,0.030238257566349274
H434,0.002204531248306727
H435,0.0
H436,0.009816646067446791
H437,0.0
H438,0.012952206627518628
H439,0.002823931767492562
H440,0.0008068376478550177
H441,0.0
H442,0.011299612513646735
H443,0.0027151676636554983
H444,0.015519483232036122
H445,0.0009090576369775117
H446,0.002652197034861505
H447,0.00028429679391842283
H448,0.0008521600474078977
H449,0.0022022826940364284
H450,0.0017965363158814827
H451,0.0005151186464099048
H452,0.011111845086842232
H453,0.0019064344124152374
H454,0.0
H455,0.0006546364234512128
H456,0.0016870136118623431
H457,8.081080573540896e-05
H458,0.017887099472178238
H459,0.0039331110071911795
H460,0.0
H461,0.005049721177525431
H462,0.00046615972046473595
H463,0.0002367056801965046
H464,0.0002578189622736685
H465,0.000163197664044176
H466,0.0025305717108154964
H467,0.0
H468,0.0008214600586085879
H469,0.00034563120026259085
H470,0.000340465333190088
H471,0.0
H472,0.0
H473,0.0005454554914347223
H474,0.0004510475431012235
H475,0.0
H476,0.0024505456466179048
H477,0.0004438346389790284
H478,0.0
H479,8.976656425323404e-05
H480,0.013858727560926772
H481,0.020782651317067188
H482,0.007606588360806555
H483,0.0012917432889617052
H484,0.03252232412837098
H485,0.003752575860965882
H486,0.012359087173330518
H487,0.02004539668927918
H488,0.003937681725996682
H489,0.0026250227212142514
H490,0.008317682420093297
H491,0.041773401944402856
H492,0.09022916337764236
H493,0.0022858435103108375
H494,0.06333100410004204
H495,0.025919086909310742
H496,0.003137657335212239
H497,0.03188149743304444
H498,0.016412354903713643
H499,0.017257456079165227
H500,0.011646335109040831
H501,0.001331731839818242
H502,0.0
H503,0.010092794444621586
H504,0.005046397222310793
H505,0.02909939386994714
H506,0.0
H507,0.02779192371542068
H508,0.0
H509,0.00045977267829402804
H510,0.003987885459875293
H511,0.004389296509301391
H512,0.0
H513,0.0
H514,0.0
H515,0.0013869029736978482
H516,0.0006637555817396647
H517,0.0016834057199034908
H518,0.004105871690957954
H519,0.019669440739372837
H520,0.0075519184136509845
H521,0.018708783887884738
H522,0.0011766721664196193
H523,0.0017817848927381842
H524,0.00031857743856786037
H525,0.0056350601950019286
H526,0.0
H527,0.0
H528,0.0031705557758598705
H529,0.006571389883880149
H530,0.007907260945940523
H531,0.0
H532,0.00734161827343559
H533,0.0
H534,9.290990669891408e-05
H535,0.00013362297988508878
H536,0.0
H537,0.0
H538,0.0034994666581618385
H539,0.0008245511436412331
H540,0.0
H541,0.0004549535898739221
H542,0.0005361177267897559
H543,0.0
H544,0.0
H545,0.0
H546,0.0017446153652161131
H547,0.0022036251873321488
H548,0.001475559232771348
H549,0.009019983745930814
H550,0.017413500102074035
H551,0.009074971460566402
H552,0.027100715948736726
H553,0.0013463046092527995
H554,0.010001923336803305
H555,0.009770248062417745
H556,0.08965608938177108
H557,0.0627597076183206
H558,0.008651927258446808
H559,0.009303467712654391
H560,0.035128175938600674
H561,0.014271087618796377
H562,0.025909872719197386
H563,0.035042397483672376
H564,0.0032749071392431162
H565,0.0
H566,0.10599808478812782
H567,0.06424660967688275
H568,0.025487817922326995
H569,0.005781038641420746
H570,0.07478775358550761
H571,0.0005209289883069211
H572,0.0
H573,0.03311609224487478
H574,0.028403542154632422
H575,0.0061267548698257564
H576,0.0
H577,0.07526775217838337
H578,0.012390090482462398
H579,0.060515732552864056
H580,0.0036252635768729948
H581,0.004370772023218296
H582,0.02123338139375527
H583,0.003825853665107706
H584,0.0050179936251401845
H585,0.006145965672290441
H586,0.009907463567686101
H587,0.019160121684757673
H588,0.0108428140294742
H589,0.002581416892439344
H590,0.023024393136098612
H591,0.0
H592,0.0017246728767328146
H593,0.009263778814835186
H594,0.003854645759446642
H595,0.0013612987269101926
H596,0.02898063391215504
H597,0.0010788290860223304
H598,0.0
H599,0.0031367069558837822
H600,0.0022992110093345516
H601,0.11429199443510313
H602,0.026275377847997702
H603,0.02919070892993169
H604,0.2728679471615266
H605,0.01205663759004381
H606,0.021109633494952835
H607,0.0120271452000571
H608,0.04722900295129532
H609,0.005133587277314709
H610,0.0
H611,0.0
H612,0.022619836868830227
H613,0.0
H614,0.020352179921795582
H615,0.0
H616,0.0
H617,0.0190914906137295
H618,0.0
H619,0.026131195178133653
H620,0.010992530371994907
H621,0.046355247567558516
H622,0.2891921541644653
H623,0.013243122753089396
H624,0.020767274491130153
H625,0.017349284064040196
H626,0.011383648038836154
H627,0.002701908457936023
H628,0.006652228885214931
H629,0.013509542289680114
H630,0.027570385457926106
H631,0.0039889792107757425
H632,0.24908381314226263
H633,2.398412390398263
H634,0.0
H635,0.004754714140036902
H636,0.0010703162177483736
H637,0.01354374004392799
H638,0.004232418763727497
H639,0.0016657478252060807
H640,0.0
H641,0.0012178677488370907
H642,0.009457675724645618
H643,0.0
H644,0.004583036367332586
H645,0.0037087750051170813
H646,0.0
H647,0.0004542286158359321
H648,0.00025969615695726843
H649,0.0
H650,0.0013505454543930868
H651,0.004785875538792162
