HC_ID,08/16/2021
H129,0.002603800847205801
H130,0.001305670409204725
H131,0.0
H132,0.001723627126537116
H133,0.05926716625055577
H134,0.025604041664190377
H135,0.003435777753655407
H136,0.0018828113227621574
H137,0.0
H138,0.007181953094518254
H139,0.009974667556059112
H140,0.006445433486856114
H141,0.004770718839866486
H142,0.0
H143,0.030431990916709926
H144,0.017904398308309217
H145,0.020508595660525427
H146,0.00811125518791172
H147,0.032634868336830075
H148,0.048667531127470326
H149,0.0
H150,0.03317532460200638
H151,0.0296278000670614
H152,0.0391625663853318
H153,0.0
H154,0.026332870136274923
H155,0.011278490652513686
H156,0.01168429465479794
H157,0.0
H158,0.0005684802032755667
H159,0.0
H160,0.00029202055122421253
H161,0.000644999911323792
H162,0.0016737085496312475
H163,7.530709622663071e-05
H164,0.0
H165,0.0001488297062298845
H166,0.0001489440485598634
H167,0.0004298344180890085
H168,0.0
H169,0.0
H170,0.0006262464715974412
H171,0.0014596266628509019
H172,0.0001698574954371078
H173,3.8781662211753816e-05
H174,0.0005423164422668525
H175,0.0007534614087594139
H176,0.00014610424362632867
H177,0.00018482174020133428
H178,0.0010015645499720875
H179,0.0014762001885594439
H180,0.00022276824707400877
H181,0.00011769411535939073
H182,0.0003731666593331047
H183,0.005563436605889923
H184,0.001801067200728061
H185,0.0016871323643426728
H186,8.033963639727013e-05
H187,0.0028608376879784747
H188,0.0
H189,0.0016684376705078281
H190,0.0004303369701092887
H191,0.00016852513456730976
H192,0.0
H193,0.00010741189858451175
H194,0.0032957153295329615
H195,0.0009145270241826814
H196,0.0
H197,0.0
H198,0.0
H199,0.00037363486185367596
H200,0.0002701980645771236
H201,0.0007262675087009481
H202,0.0005554910051443125
H203,0.0
H204,0.00014963653348769136
H205,0.0009103478439978746
H206,0.0009936232852215462
H207,0.002970580112227652
H208,0.002742001781589328
H209,0.0
H210,0.0024096409141622505
H211,0.0028555082779304205
H212,0.0013663269343339361
H213,0.002738963704401139
H214,0.011589186579962218
H215,0.0
H216,0.008978013363957862
H217,0.004513210918404159
H218,0.0
H219,0.0
H220,0.005782198754181988
H221,0.006416701775116851
H222,0.0069048416330198484
H223,0.0244066854669721
H224,0.03204414875228166
H225,0.028986330611330425
H226,0.03676156310096654
H227,0.005095519547273467
H228,0.024828751069729264
H229,0.016925574296307314
H230,0.020769345360300263
H231,0.007008346453217975
H232,0.09618906334158718
H233,0.0009555995771454624
H234,0.0002437295068163484
H235,0.0
H236,0.016288213281258797
H237,0.0
H238,0.0
H239,0.002253488130722312
H240,0.002403132201985897
H241,0.0028000866282818946
H242,0.016626230070423676
H243,0.0017421842052830388
H244,0.0006811598137523743
H245,8.734316710599246e-05
H246,0.0010611754711731627
H247,0.00031961950705531797
H248,0.0
H249,0.0008722075698941805
H250,0.0024656692677411055
H251,0.0
H252,0.0039021182186038364
H253,0.0014608803922628655
H254,0.0006376975085098473
H255,0.0
H256,0.0025926799117459132
H257,0.0
H258,0.002930513170433498
H259,0.003984713224076303
H260,0.008116264841788314
H261,0.0013216337238535119
H262,0.0037776983394977198
H263,0.0
H264,0.0026858980933606525
H265,0.0
H266,0.0066522467457607
H267,0.034294992387025054
H268,0.01563494598405516
H269,0.015324912380270601
H270,0.09024240388725681
H271,0.016937390933625673
H272,0.022768244092598835
H273,0.04969570072582942
H274,0.0
H275,0.043484165252368034
H276,0.03171077342020693
H277,0.13662584442012074
H278,0.025886922135464778
H279,0.14577541632805627
H280,0.0005409537993336438
H281,0.0003662756133426125
H282,0.00032049116167478587
H283,0.0
H284,0.0007438236058665608
H285,3.150126452298785e-05
H286,0.0
H287,0.0014451019924775388
H288,0.0
H289,4.7839999474352653e-05
H290,0.003463934434325098
H291,0.0009012017090052267
H292,0.0013570260355161737
H293,4.8431328869724094e-05
H294,0.00021656602857826588
H295,0.0007226280890362271
H296,0.003548423999805461
H297,0.006070722594217072
H298,0.00021374849489655618
H299,0.00036324333933991404
H300,0.0008786047135670684
H301,0.0
H302,9.737528306444533e-05
H303,0.0
H304,0.0008140100492570385
H305,0.0005867484045705666
H306,0.0
H307,0.0
H308,0.0006498974100830155
H309,0.0009300053398430316
H310,0.0003739176362598906
H311,0.0
H312,4.765276438080708e-05
H313,0.003870901487146282
H314,0.0
H315,0.0
H316,0.0
H317,0.0007152616672303025
H318,0.0003834168871983554
H319,0.0011678046853272864
H320,0.0
H321,9.052913668830653e-05
H322,0.0
H323,0.0
H324,0.00040678386231505093
H325,0.000760738960189893
H326,0.0
H327,0.0011213547807322963
H328,0.0008119125115416316
H329,0.0
H330,0.0
H331,8.803533219038905e-05
H332,0.0007895236897319389
H333,7.132628363384612e-05
H334,6.907297195254551e-05
H335,0.0
H336,0.0013550643878974132
H337,0.0
H338,0.0
H339,0.0002884193995213994
H340,0.0012199636432989912
H341,0.00018379109612879935
H342,0.0007522444942367302
H343,0.00012502310806552347
H344,0.0
H345,0.0002518352838490426
H346,9.54327343301038e-05
H347,0.0011173861448569194
H348,0.0
H349,0.0
H350,0.00014181132088018873
H351,0.0031103803644688273
H352,0.0005063409895646929
H353,0.0007918589479814763
H354,0.0
H355,0.00033299528311534653
H356,6.060006059165769e-05
H357,0.0021404437766067486
H358,7.986080598337538e-05
H359,0.001314196416532061
H360,0.0016635075716835634
H361,0.0006890582902375396
H362,0.00022737159544268979
H363,0.0004003335012582079
H364,0.0
H365,5.6895428996294505e-05
H366,0.0
H367,0.0019636497313985503
H368,0.0
H369,0.0007262076196135516
H370,4.012189881813888e-05
H371,0.0002973179610771823
H372,9.495882190090382e-05
H373,0.0004132312892735124
H374,0.0014757452515781649
H375,0.006513629685873305
H376,6.78750788770061e-05
H377,0.0008479542584077152
H378,0.00029394608919190626
H379,0.000486778831474392
H380,0.0
H381,3.166924033999865e-05
H382,0.0005616059789502539
H383,0.0004924450507252914
H384,0.0
H385,0.0015339035428963224
H386,0.0
H387,0.009348312776910967
H388,0.014658422425995835
H389,0.0012512998250354174
H390,0.0019066345957637616
H391,0.002619879606889401
H392,0.002344050671651488
H393,0.0046428052225055425
H394,0.0012031362407941655
H395,0.0012594363739973974
H396,0.00024749212948462
H397,3.14677695668373e-05
H398,0.00041733441571336873
H399,0.0015691877355075174
H400,0.003385714282175276
H401,0.0
H402,0.002450098967187586
H403,0.008236086531310853
H404,0.0
H405,0.0075856304078177035
H406,0.0017851627534800501
H407,0.0
H408,0.011603557897620327
H409,0.012991748667050263
H410,0.0
H411,0.0012711698124440501
H412,0.0
H413,0.002129198719009683
H414,0.001412645605464158
H415,0.022586420457113003
H416,0.01425204760726811
H417,0.010866783140273914
H418,0.00839549846358873
H419,0.0022735073344968978
H420,0.0041247429053579455
H421,0.004587293886527144
H422,0.001053295479274793
H423,0.01929557217240302
H424,0.02806628679622257
H425,0.0034073445571771205
H426,0.017888558925179883
H427,0.0
H428,0.0035720904878724052
H429,0.019646434426072206
H430,0.007564220249818547
H431,0.017204676041709242
H432,0.011094566859691275
H433,0.012227166329081982
H434,0.0011304637664118393
H435,0.0
H436,0.006025169531229224
H437,0.0
H438,0.008291215815027484
H439,0.0018077082052858195
H440,0.0005164880586530912
H441,0.0
H442,0.007233592990259701
H443,0.0014351785439287261
H444,0.006056229735881056
H445,0.00046169643811208333
H446,0.001551196405296417
H447,0.00016445403770216699
H448,0.0004899067307360905
H449,0.00127261450041571
H450,0.0010189647480108159
H451,0.00025166802214730816
H452,0.005428838763463362
H453,0.0009308094887193871
H454,0.0
H455,0.0003204620443034264
H456,0.0008225672343859627
H457,3.930845297019886e-05
H458,0.008702500770205951
H459,0.001912297680878179
H460,0.0
H461,0.0024552355338051963
H462,0.0002272555017291249
H463,0.00011508916564711856
H464,0.00012751068036988468
H465,8.05949596705358e-05
H466,0.0012305566344321401
H467,0.0
H468,0.0003996624695924861
H469,0.00016826456373682908
H470,0.00016570707805650765
H471,0.0
H472,0.0
H473,0.0002685405306751233
H474,0.00022202528192846445
H475,0.0
H476,0.0012148870525582347
H477,0.00021995475734272924
H478,0.0
H479,4.474477110561848e-05
H480,0.0038392955770563657
H481,0.005505009474606822
H482,0.002206319883150116
H483,0.00033266639127511476
H484,0.00833968069226166
H485,0.0009622708491071147
H486,0.003150175478847135
H487,0.005115072234988763
H488,0.0009924566417221245
H489,0.0006616906732977811
H490,0.0029819349473210206
H491,0.014966698129620733
H492,0.03222344434954859
H493,0.0008101340560670075
H494,0.02246846286727454
H495,0.00922634744936569
H496,0.001234679790517047
H497,0.01246462223436053
H498,0.0064631790625288305
H499,0.008179723463569108
H500,0.005480624309944806
H501,0.0006269247854086733
H502,0.0
H503,0.004583423154191291
H504,0.0022917115770956457
H505,0.01322596872595064
H506,0.0
H507,0.012535522509667527
H508,0.0
H509,0.00035434093523852906
H510,0.002967528123700549
H511,0.003147551559987552
H512,0.0
H513,0.0
H514,0.0
H515,0.00093311441231248
H516,0.0005334751244891485
H517,0.001450919279340608
H518,0.003316538903966331
H519,0.016469451077780962
H520,0.005257058718530865
H521,0.01643275260613414
H522,0.0007718708856378489
H523,0.0011694304047858263
H524,0.0002742846841727204
H525,0.004602663601241761
H526,0.0
H527,0.0
H528,0.002541287638457651
H529,0.005396184033024431
H530,0.006516038337432459
H531,0.0
H532,0.006056293645413024
H533,0.0
H534,7.754692498273973e-05
H535,0.00011289981877949023
H536,0.0
H537,0.0
H538,0.0028279994380534744
H539,0.0006545555058452986
H540,0.0
H541,0.0003714325756218465
H542,0.00043785862539564056
H543,0.0
H544,0.0
H545,0.0
H546,0.00143890694679136
H547,0.001876706186295718
H548,0.0012503780684144775
H549,0.00749783334307594
H550,0.009157528293727943
H551,0.007228757433925387
H552,0.015507604526764833
H553,0.0006673381958113736
H554,0.007486045439522755
H555,0.010341669094771765
H556,0.16631355392861313
H557,0.07377012249693427
H558,0.013292950769352467
H559,0.007216993376141516
H560,0.025447045848246058
H561,0.010559543139368495
H562,0.02471595213983681
H563,0.08664434666680991
H564,0.00468526765629182
H565,0.0
H566,0.19619341359775316
H567,0.11228559171439347
H568,0.05560735807124794
H569,0.006330084423042705
H570,0.15188679164281144
H571,0.00038613609182253306
H572,0.0
H573,0.024491146609458045
H574,0.02102217633216981
H575,0.004531765422537858
H576,0.0
H577,0.19703471427166377
H578,0.026183159420753596
H579,0.07071425138607404
H580,0.003920382727591557
H581,0.004449514847607148
H582,0.027718936176029003
H583,0.00524786661212902
H584,0.005378475077985857
H585,0.006099232702936119
H586,0.010603187759000411
H587,0.018196731529941078
H588,0.017844403463757836
H589,0.002759016115686545
H590,0.02330137553781406
H591,0.0
H592,0.0017412928537175571
H593,0.009354642835002619
H594,0.00388972730662992
H595,0.0013738075019879886
H596,0.02925817835176747
H597,0.0010888281427937406
H598,0.0
H599,0.003167203558970659
H600,0.0037403386593957374
H601,0.16233687554652956
H602,0.024466739558658492
H603,0.049439423020781366
H604,0.5690455409163624
H605,0.014240583791963761
H606,0.016754423069244396
H607,0.015774578400913654
H608,0.07029911138934744
H609,0.007641207759711679
H610,0.0
H611,0.0
H612,0.03308956364153335
H613,0.0
H614,0.04065469430307094
H615,0.0
H616,0.0
H617,0.04772277804734472
H618,0.0
H619,0.051085772776063
H620,0.016625853401753595
H621,0.13872213744541467
H622,0.6290246741564406
H623,0.0666237251139307
H624,0.023842461327915603
H625,0.04333499657567209
H626,0.022742829726878445
H627,0.003831182495734396
H628,0.009457624148874633
H629,0.01915591247867198
H630,0.06801665867224146
H631,0.008344227496982244
H632,0.4254239527244286
H633,4.56647017878735
H634,0.0
H635,0.005924724805658925
H636,0.001333693016746452
H637,0.01687649987703225
H638,0.005273906211572577
H639,0.00207564475367057
H640,0.0
H641,0.0015175531165562575
H642,0.01178496210694409
H643,0.0
H644,0.005710801627826482
H645,0.004621407433603238
H646,0.0
H647,0.0005660023859315293
H648,0.00032360058202091633
H649,0.0
H650,0.0016828793317847125
H651,0.0059635542088042615
