HC_ID,02/16/2021
H163,4.339846402568953e-05
H164,0.0
H165,8.578600475959706e-05
H166,8.584846719417902e-05
H167,0.0002500356991113451
H168,0.0
H169,0.0
H170,0.0003600532449940918
H171,0.0008416989406046913
H172,9.808440128420066e-05
H173,2.226909823560042e-05
H174,0.0003111707773353292
H175,0.0004319849332614477
H176,8.40646811453946e-05
H177,0.00010671775486852152
H178,0.0005780562097974155
H179,0.0008519666203067953
H180,0.00012859368256049595
H181,6.748350225647762e-05
H182,0.000213945991467664
H183,0.0032071720574336645
H184,0.0010383013351555007
H185,0.0009723528522066793
H186,4.630251677174663e-05
H187,0.0016494720459171361
H188,0.0
H189,0.0009615809064357331
H190,0.0002483521510531363
H191,9.713129107143416e-05
H192,0.0
H193,6.193018125659294e-05
H194,0.0019017814411801
H195,0.0005275976867950316
H196,0.0
H197,0.0
H198,0.0
H199,0.00021438229829973888
H200,0.00015515567933504127
H201,0.00041795149179634877
H202,0.0003185450531215485
H203,0.0
H204,8.582151669333703e-05
H205,0.0005343248887437036
H206,0.000610273946275211
H207,0.0018114709087142542
H208,0.0017882260306216736
H209,0.0
H210,0.0014586192028940262
H211,0.0016562472058273933
H212,0.0007594387535395544
H213,0.0014575261027349447
H214,0.012650757308627287
H215,0.0
H216,0.012829082683740563
H217,0.006453083235719562
H218,0.0
H219,0.0
H220,0.008266329660592533
H221,0.009043171937895316
H222,0.009192184206212699
H223,0.024023388138857876
H224,0.020928971119151728
H225,0.035782826061183534
H226,0.044217744503092765
H227,0.005160948599762124
H228,0.01078334937522684
H229,0.012851848449725601
H230,0.013621660250161876
H231,0.00690821654761956
H232,0.029470883290026822
H233,0.0007693659966273238
H234,0.00019667503265959936
H235,0.0
H236,0.013097826783372247
H237,0.0
H238,0.0
H239,0.0017045716203198372
H240,0.0017627496168610315
H241,0.0022893176701451762
H242,0.011774730043440465
H243,0.001119933274271052
H244,0.0006291547467633059
H245,8.196990369897745e-05
H246,0.0009959563360798505
H247,0.0003017101335872879
H248,0.0
H249,0.0008199336674256744
H250,0.0023193494103414918
H251,0.0
H252,0.0036713067090054924
H253,0.001367985625676185
H254,0.0005947375338450425
H255,0.0
H256,0.0024218308318755513
H257,0.0
H258,0.002766838609291773
H259,0.002555383279451668
H260,0.004772807175255746
H261,0.0008099573722200686
H262,0.0031652335273485497
H263,0.0
H264,0.0031813393941569797
H265,0.0
H266,0.008026596614105182
H267,0.02749198847616055
H268,0.022838536583576898
H269,0.018924839912527015
H270,0.07311628609163155
H271,0.013996344712474438
H272,0.04573325703504218
H273,0.058833754765914084
H274,0.0
H275,0.1139912155543949
H276,0.08344539512795794
H277,0.21533093292445818
H278,0.05407406262884192
H279,0.12122251482503568
H280,0.0005986702184613935
H281,0.0004033330675075719
H282,0.0003529164340691254
H283,0.0
H284,0.0008236049895492249
H285,3.529352658749936e-05
H286,0.0
H287,0.001571190519172333
H288,0.0
H289,5.26172660956204e-05
H290,0.0038049320114128043
H291,0.0009904729791458914
H292,0.0014915128397917916
H293,5.3272602864905045e-05
H294,0.00023725739293433315
H295,0.0007945665529044824
H296,0.003900596974446631
H297,0.006668696979679087
H298,0.00023488315470705808
H299,0.0003986538399438741
H300,0.0009653091798177689
H301,0.0
H302,0.00010682192871333806
H303,0.0
H304,0.0008908904258393655
H305,0.0006887580413715297
H306,0.0
H307,0.0
H308,0.000711454513251546
H309,0.0010217820806240805
H310,0.0004116865661513946
H311,0.0
H312,5.101915407662039e-05
H313,0.00414421648323558
H314,0.0
H315,0.0
H316,0.0
H317,0.000762674064148212
H318,0.0004106712341144099
H319,0.0012981231797252973
H320,0.0
H321,0.00010061867063717634
H322,0.0
H323,0.0
H324,0.0004507774071497643
H325,0.0008114173675636338
H326,0.0
H327,0.001250397577376128
H328,0.0009045165088089591
H329,0.0
H330,0.0
H331,9.819249371213782e-05
H332,0.0008610681980734549
H333,7.897075982919672e-05
H334,7.518779521695707e-05
H335,0.0
H336,0.0013166889974286966
H337,0.0
H338,0.0
H339,0.0003051786727927249
H340,0.0012727862115586759
H341,0.0002079798951846613
H342,0.000850266283200355
H343,0.00014168096424179477
H344,0.0
H345,0.00028540314294267424
H346,0.00010900176926143669
H347,0.0012765836287776937
H348,0.0
H349,0.0
H350,0.00016607471694169863
H351,0.0036363610297352245
H352,0.0005919657490266644
H353,0.0009244153226312263
H354,0.0
H355,0.00036723937662507363
H356,6.679138645536722e-05
H357,0.002362103789675947
H358,8.902479970452862e-05
H359,0.0014664987228501416
H360,0.0018551750216809007
H361,0.000764235533190167
H362,0.00025185456789679055
H363,0.0004431831711301024
H364,0.0
H365,6.257126322939071e-05
H366,0.0
H367,0.0021746603163135033
H368,0.0
H369,0.00080426661976663
H370,4.45860564538749e-05
H371,0.0002696520845085342
H372,8.603735707989942e-05
H373,0.0003825095716098303
H374,0.001440197152721048
H375,0.008065006949601638
H376,6.948885425082846e-05
H377,0.0008551921147790838
H378,0.0003088330211186129
H379,0.0005033280982387269
H380,0.0
H381,3.2612933747668994e-05
H382,0.0005783136745233341
H383,0.0004996766223964406
H384,0.0
H385,0.0015811179153189408
H386,0.0
H387,0.008822069614788599
H388,0.013435030119615058
H389,0.0011401204267632568
H390,0.0017500984569247878
H391,0.0024144794726300143
H392,0.0020913235481250015
H393,0.004614230316712592
H394,0.0009534261388571578
H395,0.0011342685525314031
H396,0.0002177927275204637
H397,2.7706319136446723e-05
H398,0.0004051862726887652
H399,0.0016395187540541331
H400,0.003537300221131298
H401,0.0
H402,0.002890597284584422
H403,0.009701848527895837
H404,0.0
H405,0.00844704368625767
H406,0.001982827025028958
H407,0.0
H408,0.012888375662688228
H409,0.014409553343654168
H410,0.0
H411,0.0014020697535561191
H412,0.0
H413,0.0007365920955759801
H414,0.00048744515811969895
H415,0.007839332196956159
H416,0.00491444319881041
H417,0.0038549170512776933
H418,0.002970794605402403
H419,0.001132804858219876
H420,0.0012850612795740394
H421,0.0021233600657754145
H422,0.000586095598427125
H423,0.03428991324350566
H424,0.049876237445099135
H425,0.006042486986722567
H426,0.031723056680293474
H427,0.0
H428,0.006261980552188786
H429,0.023621209555772772
H430,0.012006672124716043
H431,0.019285989626280597
H432,0.011640031327894805
H433,0.018758117816080153
H434,0.0013041140308502333
H435,0.0
H436,0.006852964365694314
H437,0.0
H438,0.008614887413470955
H439,0.0018782959766391117
H440,0.0005366559933254605
H441,0.0
H442,0.007512293048084844
H443,0.0016692031753370135
H444,0.00989244731056082
H445,0.0005472213951685948
H446,0.00202669904775982
H447,0.00020163164669489064
H448,0.0006009115023942734
H449,0.0015584219972002377
H450,0.0012073035154306366
H451,0.0002948755913050558
H452,0.0063608877552947755
H453,0.0010895283733216748
H454,0.0
H455,0.0003751084263714708
H456,0.0009615457069839113
H457,4.600476581872222e-05
H458,0.01017862890953978
H459,0.0022376340921710486
H460,0.0
H461,0.002871319147043693
H462,0.00026589524839676495
H463,0.0001345930850176731
H464,0.00015008293058709892
H465,9.477925628165738e-05
H466,0.0014372236447362057
H467,0.0
H468,0.00046778126029156425
H469,0.00019691581326722202
H470,0.0001938810419726474
H471,0.0
H472,0.0
H473,0.0003154732028410291
H474,0.0002607952266418618
H475,0.0
H476,0.0014313430429670993
H477,0.0002590767061150828
H478,0.0
H479,5.274589536014181e-05
H480,0.007781840422168724
H481,0.011386029321868782
H482,0.004155006303737074
H483,0.000752808918643683
H484,0.018933572318755282
H485,0.0021846429598563785
H486,0.007208466260711327
H487,0.01168626401429745
H488,0.0023035963987097846
H489,0.0015353548334722546
H490,0.0012903976934589224
H491,0.006468540746692912
H492,0.013903321789580918
H493,0.0003443050769494401
H494,0.0095787473374871
H495,0.00389101053891025
H496,0.0006682398317389429
H497,0.006638613248508106
H498,0.0035053526292097023
H499,0.00960683022166209
H500,0.006147859842669687
H501,0.000704887662939569
H502,0.0
H503,0.004236153337561132
H504,0.002118076668780566
H505,0.012278249546773465
H506,0.0
H507,0.004957033840376237
H508,0.0
H509,0.00027933082775961616
H510,0.002871005128652617
H511,0.003132587852757879
H512,0.0
H513,0.0
H514,0.0
H515,0.0009497099560928971
H516,0.0004951574436258974
H517,0.0011846504048947178
H518,0.002735588179411066
H519,0.016812414424099306
H520,0.004607509630003259
H521,0.00887326274888946
H522,0.0006885636701359252
H523,0.001041088873417968
H524,0.0002529357773158826
H525,0.004209739585793198
H526,0.0
H527,0.0
H528,0.002333518796185738
H529,0.004924974852954494
H530,0.005958388472066666
H531,0.0
H532,0.005513224657800834
H533,0.0
H534,7.10088939304844e-05
H535,0.00010443620410668907
H536,0.0
H537,0.0
H538,0.002598969906299793
H539,0.0006077773420289365
H540,0.0
H541,0.0003409092755176701
H542,0.0004010294842309958
H543,0.0
H544,0.0
H545,0.0
H546,0.0013154068013258985
H547,0.0017339537075322068
H548,0.0011527564302002261
H549,0.008032676212531823
H550,0.006566668765652099
H551,0.006172260371243678
H552,0.006857843463106494
H553,0.0007811071326733168
H554,0.004631102360052202
H555,0.019294128929829398
H556,0.08288082005290241
H557,0.04539874206733581
H558,0.013919108126274629
H559,0.013681012415797791
H560,0.040200969694322776
H561,0.01816544901434098
H562,0.03651566150400914
H563,0.08118567267837203
H564,0.004631109484180068
H565,0.0
H566,0.1171446425255193
H567,0.06533061524040915
H568,0.049584696862322225
H569,0.011173510721239347
H570,0.11692025655682484
H571,0.0008331340128249092
H572,0.0
H573,0.05289916925263276
H574,0.04535929773600591
H575,0.00978720183333656
H576,0.0
H577,0.16791735083547696
H578,0.021746125455334168
H579,0.06733049736185398
H580,0.004546501086773089
H581,0.00585771073744626
H582,0.042461136251599814
H583,0.004215069439605214
H584,0.007122116936175372
H585,0.008051337741095763
H586,0.013684373632512995
H587,0.023827149600704842
H588,0.020128185368865043
H589,0.003435908510511087
H590,0.030200475581350424
H591,0.0
H592,0.002260159053765128
H593,0.01214069191214838
H594,0.005051425615686485
H595,0.0017834795157776154
H596,0.03795298601840513
H597,0.00141256802162061
H598,0.0
H599,0.004107632261337831
H600,0.002237194982596983
H601,0.13952326814100227
H602,0.005519284226994692
H603,0.024614731388089256
H604,0.16596657766887474
H605,0.00398972532193107
H606,0.0016174364045522776
H607,0.0057036318338854735
H608,0.04084290780459457
H609,0.00443944650049941
H610,0.0
H611,0.0
H612,0.019178904197963854
H613,0.0
H614,0.020326338321114253
H615,0.0
H616,0.0
H617,0.07343670739315485
H618,0.0
H619,0.020381049197453552
H620,0.008033503432340898
H621,0.07712709312429526
H622,0.39926483644265315
H623,0.06079076688845292
H624,0.01123980217931099
H625,0.022455928597463315
H626,0.01251027720770725
H627,0.0018538643894325127
H628,0.004577407556407349
H629,0.009269321947162564
H630,0.03347734710341501
H631,0.0069647920139050525
H632,0.08568316882297433
H633,1.0091476675903128
H634,0.0
H635,0.0035065998402243246
H636,0.0007893577968320973
H637,0.009988503046727657
H638,0.0031214072021023926
H639,0.001228488377153274
H640,0.0
H641,0.0008981769939703158
H642,0.0069750321908265975
H643,0.0
H644,0.003379987549221199
H645,0.0027352201325547163
H646,0.0
H647,0.00033499342858564235
H648,0.00019152581536398334
H649,0.0
H650,0.0009960267505279992
H651,0.003529581359760115
