HC_ID,08/31/2020
H102,0.0008698494020425387
H103,0.0007915851479564547
H104,0.0
H105,0.0027373254765713593
H106,0.0
H107,0.0
H108,0.0019624687603812105
H109,0.021506181302366898
H110,0.09276803553715564
H111,0.04767742173144842
H112,0.011483702224758023
H113,0.009211576728419572
H114,0.09306505141817188
H115,0.13560233830097326
H116,0.0
H117,0.017081922976688677
H118,0.0
H119,0.004787030777384934
H120,0.031594403130740564
H121,0.023820934474634736
H122,0.0
H123,0.0
H124,0.015853548121371918
H125,0.008647366910586695
H126,0.0724678390383924
H127,0.00793516105177082
H128,0.07388920450504428
H129,0.006246579312482451
H130,0.0031365943966114693
H131,0.0
H132,0.004148212177949908
H133,0.14212631251911945
H134,0.06142469657274409
H135,0.008239206522847504
H136,0.00431928757283005
H137,0.0
H138,0.015509746702562601
H139,0.013900586424533653
H140,0.007086682912252447
H141,0.005000317363663549
H142,0.0
H143,0.020832328848035
H144,0.014091227656076963
H145,0.009140098551238027
H146,0.006822443757161705
H147,0.02764487904159308
H148,0.04093466254297023
H149,0.0
H150,0.04114333690669155
H151,0.025296187908631942
H152,0.021913132622482477
H153,0.0
H154,0.014640239317129067
H155,0.0086630759805756
H156,0.012905859145352883
H157,0.0
H158,0.0006704616538466651
H159,0.0
H160,0.0003456223721006886
H161,0.0007617338057964608
H162,0.0019912738846082625
H163,8.968553574787784e-05
H164,0.0
H165,0.0001774651259967866
H166,0.00017786350803155031
H167,0.0005640239677787492
H168,0.0
H169,0.0
H170,0.0007479914521356383
H171,0.0019132481412466743
H172,0.0002225254494343611
H173,4.781576952765629e-05
H174,0.0006436417483561736
H175,0.0008899702864775667
H176,0.00018090477410029655
H177,0.00022899418575671637
H178,0.0011995399730555716
H179,0.0018446709008996835
H180,0.0002782546506600058
H181,0.0001400571379850055
H182,0.0004453547126539092
H183,0.007327739839443228
H184,0.0023714299082366786
H185,0.0022223618962025128
H186,0.00010582675696202442
H187,0.0037661858323761333
H188,0.0
H189,0.0021951201938073314
H190,0.0005695894064132723
H191,0.00022184890856760168
H192,0.0
H193,0.00014166004763909907
H194,0.004351831273538243
H195,0.0012090763712289505
H196,0.0
H197,0.0
H198,0.0
H199,0.0004871799089939188
H200,0.00035194596551626394
H201,0.0009105710684862881
H202,0.000725251920460689
H203,0.0
H204,0.00017581072799041511
H205,0.0011834923261786145
H206,0.0014225443126999711
H207,0.004413338595188966
H208,0.004531131071497449
H209,0.0
H210,0.0033792802889241256
H211,0.004050929095960366
H212,0.0018745817421218511
H213,0.004152239184734759
H214,0.03019305515293171
H215,0.0
H216,0.033036802886486874
H217,0.016571382953428564
H218,0.0
H219,0.0
H220,0.021281289511225782
H221,0.02216332032365128
H222,0.02165404457219787
H223,0.05829261930369625
H224,0.04638382444042983
H225,0.08788052679225239
H226,0.08205805874932541
H227,0.007622027031081041
H228,0.020245921382944225
H229,0.018582366610733644
H230,0.0279823914294969
H231,0.015510556836460328
H232,0.0812255050630659
H233,0.0027154781908597368
H234,0.0007146087067495971
H235,0.0
H236,0.046601430824732684
H237,0.0
H238,0.0
H239,0.005894846087622192
H240,0.00525202802300468
H241,0.004398017090524516
H242,0.020304930710097376
H243,0.003553251825986019
H244,0.001265130993807382
H245,0.0001536762422481227
H246,0.0018686550135564586
H247,0.0006054674307584957
H248,0.0
H249,0.0016322753267646515
H250,0.00461429212626843
H251,0.0
H252,0.007205411858315312
H253,0.0025397522090914934
H254,0.0010537295586178115
H255,0.0
H256,0.00445753875958921
H257,0.0
H258,0.009635886950024652
H259,0.007015208167088702
H260,0.01186624081614577
H261,0.002833021031890756
H262,0.013669105258613767
H263,0.0
H264,0.01188402606295543
H265,0.0
H266,0.029666770964093835
H267,0.06717110279413138
H268,0.022983068303621776
H269,0.024912735706742864
H270,0.07699937443451753
H271,0.02700239635451179
H272,0.029811618461901168
H273,0.11617885413161047
H274,0.0
H275,0.056873109621491925
H276,0.04166164910073423
H277,0.10104912737272653
H278,0.03832912909750033
H279,0.11781522292087593
H280,0.0004465298904414384
H281,0.0003014180599519919
H282,0.0002637408024579929
H283,0.0
H284,0.0006118731182317442
H285,2.6212904021379998e-05
H286,0.0
H287,0.0011841994903272238
H288,0.0
H289,3.939934809617372e-05
H290,0.002849931980350546
H291,0.0007410236206652942
H292,0.0011174574606633147
H293,3.9890376732565716e-05
H294,0.00017808103740475832
H295,0.0005944589498643373
H296,0.0029214732939431953
H297,0.004993575014290116
H298,0.0001757533421397449
H299,0.00029877967548882405
H300,0.0007224650556592189
H301,0.0
H302,8.018434891869568e-05
H303,0.0
H304,0.0006679268110988015
H305,0.0005354421351677235
H306,0.0
H307,0.0
H308,0.0005342631836984397
H309,0.0007666810871017833
H310,0.00030961284530740753
H311,0.0
H312,3.917600572126851e-05
H313,0.0031824482072566446
H314,0.0
H315,0.0
H316,0.0
H317,0.0005885855351896315
H318,0.0003151330102122513
H319,0.0009752751663795298
H320,0.0
H321,7.557708278082391e-05
H322,0.0
H323,0.0
H324,0.0003347383986500484
H325,0.0006271850526434748
H326,0.0
H327,0.000932609508982344
H328,0.0006738332923661301
H329,0.0
H330,0.0
H331,7.357095451762819e-05
H332,0.0006625123100399414
H333,6.0091227092884487e-05
H334,5.67343620769195e-05
H335,0.0
H336,0.0011473534628873047
H337,0.0
H338,0.0
H339,0.00023797467799541674
H340,0.0010112321045871477
H341,0.0001553174785914599
H342,0.0006335782047880051
H343,0.00010612298925913912
H344,0.0
H345,0.00021430096984016088
H346,8.267689894165043e-05
H347,0.000967609753370276
H348,0.0
H349,0.0
H350,0.0001290945961469318
H351,0.002819063763197849
H352,0.0004589173567996498
H353,0.0007162246497447503
H354,0.0
H355,0.0002940791694910272
H356,5.3757344697463966e-05
H357,0.0018855519141516377
H358,6.69165224051078e-05
H359,0.0011059613728004998
H360,0.0013958822758616018
H361,0.0006011679508393514
H362,0.00019944899075720392
H363,0.0003481192876356422
H364,0.0
H365,5.032941625938688e-05
H366,0.0
H367,0.0017233028529023903
H368,0.0
H369,0.0006377024325921136
H370,3.4709075475643736e-05
H371,0.0003100374711241616
H372,9.878999232611903e-05
H373,0.00042566199097841936
H374,0.0013596484979873493
H375,0.00642172291415265
H376,5.658784056458756e-05
H377,0.000709337846885376
H378,0.00024392821572904848
H379,0.00040600246091458583
H380,0.0
H381,2.6449344345538446e-05
H382,0.00046885064849740534
H383,0.0004125998878516053
H384,0.0
H385,0.0012808868703394866
H386,0.0
H387,0.008306062392010795
H388,0.013037127297712383
H389,0.001061865788170689
H390,0.0016272772624491404
H391,0.002225423538119789
H392,0.002148561084785164
H393,0.0038260812141014252
H394,0.001151769094666123
H395,0.0012858509489892679
H396,0.0002558447790023384
H397,3.2508354574856524e-05
H398,0.0004773688362537335
H399,0.002163146220635191
H400,0.004664767136437103
H401,0.0
H402,0.0036219626914008245
H403,0.012336750715360844
H404,0.0
H405,0.010425839721360986
H406,0.002450425621465825
H407,0.0
H408,0.015927766539527863
H409,0.01758096186120312
H410,0.0
H411,0.0017307682608575182
H412,0.0
H413,0.0013444437333880346
H414,0.0008894546211969354
H415,0.014276367954262589
H416,0.00898187120556835
H417,0.006895045590639046
H418,0.005339176709963165
H419,0.0017131123901099183
H420,0.003509230505650945
H421,0.0032164055549273405
H422,0.0007454510606035391
H423,0.043850114636351974
H424,0.06378198492560287
H425,0.007398333005771965
H426,0.03884124828030282
H427,0.0
H428,0.007628500638974963
H429,0.028462703483736453
H430,0.01459209726375311
H431,0.024355584340215605
H432,0.014352054219006276
H433,0.021357117196781242
H434,0.003339685702271174
H435,0.0
H436,0.019010053927961915
H437,0.0
H438,0.011844269176484613
H439,0.0025823845687634123
H440,0.000737824162503832
H441,0.0
H442,0.010330437471718293
H443,0.0038660838420149636
H444,0.007046602458295715
H445,0.0013693127331798043
H446,0.0036370260602824945
H447,0.0004384452905814436
H448,0.001311837107884112
H449,0.003403901546832287
H450,0.002795403497072543
H451,0.0007850003204138771
H452,0.01693357834035649
H453,0.002903470580611088
H454,0.0
H455,0.0009948593473910275
H456,0.0025565938960082405
H457,0.0001228906049694967
H458,0.0272080480947416
H459,0.005980341306291295
H460,0.0
H461,0.0076780974564637635
H462,0.0007102879615528352
H463,0.0003599108182717389
H464,0.00039608627774814184
H465,0.0002499943927842112
H466,0.003836207915174614
H467,0.0
H468,0.0012497062092609959
H469,0.000525774050099874
H470,0.0005178775837732764
H471,0.0
H472,0.0
H473,0.0008357570141399194
H474,0.0006910919973183284
H475,0.0
H476,0.003770090287911888
H477,0.0006828378291672028
H478,0.0
H479,0.00013827490037219683
H480,0.006993060934616679
H481,0.010399734324187023
H482,0.004850882705648773
H483,0.0008221051708550329
H484,0.020662265810234934
H485,0.002384107593488646
H486,0.007821273553085888
H487,0.012700810675457447
H488,0.0025052853293285647
H489,0.0016690978000634543
H490,0.0012327566068641943
H491,0.006179239063665127
H492,0.013274587207030453
H493,0.0003283261918833757
H494,0.009135141514035588
H495,0.0037233755336750396
H496,0.0006478255569702248
H497,0.006424863075438607
H498,0.0033984421931896602
H499,0.010216355241913489
H500,0.0064873007694581895
H501,0.0007441188887598921
H502,0.0
H503,0.004352299173542704
H504,0.002176149586771352
H505,0.012624367251540713
H506,0.0
H507,0.005409282737157949
H508,0.0
H509,0.0005308145516908876
H510,0.004504623297539213
H511,0.005111502910658198
H512,0.0
H513,0.0
H514,0.0
H515,0.0016702456799966119
H516,0.0007195885287925577
H517,0.0022786903926969356
H518,0.004477913020921688
H519,0.04675829710169638
H520,0.009345362512474179
H521,0.026731589222442367
H522,0.0012921249120634746
H523,0.0019548060440100295
H524,0.00044514812129298957
H525,0.006242729845429646
H526,0.0
H527,0.0
H528,0.0033961970480018873
H529,0.007364149311433995
H530,0.008923096186476522
H531,0.0
H532,0.008340202091267797
H533,0.0
H534,0.00011029802153007264
H535,0.00017304152856268348
H536,0.0
H537,0.0
H538,0.00380240080548135
H539,0.0008896532395268199
H540,0.0
H541,0.0005036122859504248
H542,0.0005882691459089016
H543,0.0
H544,0.0
H545,0.0
H546,0.001981162478010914
H547,0.00288275983568178
H548,0.0018784234373208956
H549,0.013993751627387512
H550,0.017246110547220275
H551,0.011992688507468752
H552,0.009320814595340196
H553,0.0019815171096949718
H554,0.00945467836422612
H555,0.028225408935911384
H556,0.1343742727405498
H557,0.07756129032324477
H558,0.01241504818579353
H559,0.013562736015170067
H560,0.02384732157738907
H561,0.0157075204433412
H562,0.0602942915742347
H563,0.1294458191441966
H564,0.02985863141410078
H565,0.0
H566,0.17603678447720233
H567,0.11752529618495046
H568,0.04156307843066954
H569,0.017287207456857957
H570,0.11717123218006537
H571,0.0013160239893763397
H572,0.0
H573,0.08381564110251329
H574,0.0717348129306668
H575,0.01548856787440406
H576,0.0
H577,0.21555411056742088
H578,0.10995816223120768
H579,0.13645764740490518
H580,0.01993523479257325
H581,0.02763828308249299
H582,0.10865873899929686
H583,0.018363751750197582
H584,0.028809848112913376
H585,0.02782380217699233
H586,0.03365748332596845
H587,0.025944556834421262
H588,0.047801182343468904
H589,0.01658141067996868
H590,0.16230030664840686
H591,0.0
H592,0.012161672603062421
H593,0.06530386220845419
H594,0.027152784824662237
H595,0.009616284365831205
H596,0.20392084034759397
H597,0.007531377943730698
H598,0.0
H599,0.021940422761378125
H600,0.0056613659124760095
H601,0.16882309680596433
H602,0.03284543869056474
H603,0.05674857800172333
H604,0.34856350909918654
H605,0.020602876557415654
H606,0.02677106312261698
H607,0.02482256841811333
H608,0.10271135225725261
H609,0.011164277419266589
H610,0.0
H611,0.0
H612,0.04815346549742443
H613,0.0
H614,0.09843247466232302
H615,0.0
H616,0.0
H617,0.16368198182406798
H618,0.0
H619,0.0547227730683971
H620,0.03246657558211893
H621,0.07879817171121327
H622,0.4306528414701097
H623,0.14031413081358038
H624,0.041686230427806226
H625,0.12933605949715732
H626,0.04277888767286749
H627,0.007580662594956781
H628,0.01873958645002976
H629,0.0379033129747839
H630,0.08806744133498678
H631,0.013177348225624002
H632,0.2564850789764155
H633,0.5047649593534963
H634,0.0
H635,0.004685410310487286
H636,0.0010547154874974384
H637,0.01334632900641367
H638,0.004170727814504272
H639,0.0016414681945173194
H640,0.0
H641,0.0012001163348943117
H642,0.009319822401175093
H643,0.0
H644,0.004516234881088272
H645,0.003654716589990042
H646,0.0
H647,0.0004476078639586791
H648,0.00025591087404301167
H649,0.0
H650,0.0013308601548748405
H651,0.004716117506486237
