HC_ID,08/29/2020
H351,0.002719076603520459
H352,0.000442640377317284
H353,0.0006908645978755243
H354,0.0
H355,0.00028748219396285547
H356,5.2557871507694826e-05
H357,0.0018431925412645098
H358,6.525227456597211e-05
H359,0.0010789582488336346
H360,0.001361314428384227
H361,0.0005874647942148806
H362,0.00019495094521684947
H363,0.0003401868341734413
H364,0.0
H365,4.920895335676804e-05
H366,0.0
H367,0.0016843705348008363
H368,0.0
H369,0.0006233078198753486
H370,3.3912370880363384e-05
H371,0.0003126802443216811
H372,9.958267897535621e-05
H373,0.0004254124636726617
H374,0.0012905957494431144
H375,0.006367052506522194
H376,5.434010500548078e-05
H377,0.0006780037357127312
H378,0.0002348915451250321
H379,0.00038980496704741415
H380,0.0
H381,2.5373289967444345e-05
H382,0.00044983069568410675
H383,0.0003948102774833644
H384,0.0
H385,0.0012289925589142818
H386,0.0
H387,0.007551767961956988
H388,0.011639645598929434
H389,0.0010186011134472883
H390,0.0015076273407868116
H391,0.002096464429212344
H392,0.0019227705476272112
H393,0.003618062133084165
H394,0.0010908393551190814
H395,0.0012578264304777004
H396,0.00025410615758255967
H397,3.2281801755722215e-05
H398,0.0004741323494435428
H399,0.002124986180045069
H400,0.004582337357888686
H401,0.0
H402,0.003191017895160405
H403,0.010871284631050316
H404,0.0
H405,0.009314786240982576
H406,0.0021868136497801
H407,0.0
H408,0.014214288723570652
H409,0.01567092104850657
H410,0.0
H411,0.0015481520254490638
H412,0.0
H413,0.0012220766239276247
H414,0.0008092719146021568
H415,0.012972557932550937
H416,0.008170723477929456
H417,0.006242365221686503
H418,0.004831228142010043
H419,0.0014036334462622286
H420,0.0030529475495483286
H421,0.0026024040080981385
H422,0.0006202651180289782
H423,0.041182155096611904
H424,0.05990131650416278
H425,0.006804776343843739
H426,0.03572507580517963
H427,0.0
H428,0.007020706102213303
H429,0.026317945323443427
H430,0.01361488348126179
H431,0.02361549020097562
H432,0.013769740146722451
H433,0.020389443800874554
H434,0.002891547411021843
H435,0.0
H436,0.016349349819224743
H437,0.0
H438,0.010703235344602751
H439,0.0023336075946432124
H440,0.0006667450270409177
H441,0.0
H442,0.00933512873167851
H443,0.003411600727018945
H444,0.00499293164045036
H445,0.0011600594773053274
H446,0.0028616750058038996
H447,0.0003795536469184326
H448,0.0011340716688430343
H449,0.002944812961697915
H450,0.0024051726896802267
H451,0.0006746898251272015
H452,0.01455402337060106
H453,0.002495372628437215
H454,0.0
H455,0.0008546684832952587
H456,0.0021988675074218504
H457,0.00010573090478614511
H458,0.02340821153249811
H459,0.005145411730479892
H460,0.0
H461,0.006605869333962677
H462,0.0006110592919232668
H463,0.0003096501250295005
H464,0.0003405957287714746
H465,0.0002148073439282377
H466,0.0032988237873383783
H467,0.0
H468,0.0010752549695026256
H469,0.0004523307164444935
H470,0.00044556108783916663
H471,0.0
H472,0.0
H473,0.0007187667380845564
H474,0.0005943680383148402
H475,0.0
H476,0.003241738698051549
H477,0.000587144925985975
H478,0.0
H479,0.00011888512829072628
H480,0.006054706291627762
H481,0.008921040021099818
H482,0.0038945550458913867
H483,0.0006570646297138301
H484,0.01651748541212487
H485,0.0019058637013990238
H486,0.006247419971399067
H487,0.010146549466981642
H488,0.002006377596605951
H489,0.0013370755944771343
H490,0.0010835862314687984
H491,0.005431732416195744
H492,0.011669443276692396
H493,0.000288726636903337
H494,0.008032694990218617
H495,0.003276685334878346
H496,0.0005653084279650327
H497,0.005609380278761644
H498,0.0029652706735122337
H499,0.008502791865873613
H500,0.005422433327567259
H501,0.0006218472443054916
H502,0.0
H503,0.0036968569489659736
H504,0.0018484284744829868
H505,0.01072013020981856
H506,0.0
H507,0.004846802636087345
H508,0.0
H509,0.0004430234907294392
H510,0.003733687054326151
H511,0.004216925863377141
H512,0.0
H513,0.0
H514,0.0
H515,0.001362708613046433
H516,0.0006017527114112992
H517,0.002044914292586299
H518,0.0038457608989333563
H519,0.04080786341630881
H520,0.008226192177096522
H521,0.02471278742987573
H522,0.0010535837150825367
H523,0.0015941852097597345
H524,0.0003756150496912393
H525,0.005222740179753987
H526,0.0
H527,0.0
H528,0.002838652818208726
H529,0.006162667278436045
H530,0.00747041693550374
H531,0.0
H532,0.006980031485817104
H533,0.0
H534,9.238762863857215e-05
H535,0.00014495838839067223
H536,0.0
H537,0.0
H538,0.0031807343152137064
H539,0.0007428793215779608
H540,0.0
H541,0.0004215790730697869
H542,0.0004924977435172499
H543,0.0
H544,0.0
H545,0.0
H546,0.0016584756903783233
H547,0.0024212205712956848
H548,0.001577473273391286
H549,0.012689351739421987
H550,0.015104512784237946
H551,0.01016627705115947
H552,0.0082882143402403
H553,0.0017003029181513764
H554,0.00794154610494508
H555,0.025218191888325785
H556,0.12387854506190217
H557,0.06774973658061978
H558,0.011572106303638122
H559,0.01154438127027504
H560,0.02011500559730858
H561,0.013292787871327328
H562,0.05249628100586689
H563,0.11689794909553046
H564,0.026143944709148655
H565,0.0
H566,0.15473545708793357
H567,0.10265424676371881
H568,0.033127366915812397
H569,0.01540684230413835
H570,0.10464394278562969
H571,0.0011786630159724336
H572,0.0
H573,0.07505644808037087
H574,0.0642432271270635
H575,0.013861418944545465
H576,0.0
H577,0.189683380627049
H578,0.098578805353228
H579,0.11720903929733507
H580,0.01838769984721359
H581,0.024825135052324192
H582,0.11295463872949839
H583,0.01763834311839246
H584,0.02667376517431846
H585,0.025721311666839226
H586,0.031639709511937834
H587,0.023717983809425778
H588,0.048652400789232476
H589,0.01509274451256174
H590,0.1431823927226972
H591,0.0
H592,0.010719859119480543
H593,0.05756726662497461
H594,0.02393656720867738
H595,0.008473529358607144
H596,0.17978803614671382
H597,0.00664967068366958
H598,0.0
H599,0.019366304138168956
H600,0.0051868974244956186
H601,0.16021274938990726
H602,0.01578383648434784
H603,0.051436142076612984
H604,0.3011656168840078
H605,0.01728805021783031
H606,0.02127456244537536
H607,0.019433260107127846
H608,0.0916451201294094
H609,0.00996142610102276
H610,0.0
H611,0.0
H612,0.04389658135297688
H613,0.0
H614,0.0789956183246238
H615,0.0
H616,0.0
H617,0.14398363307724624
H618,0.0
H619,0.047532088224663954
H620,0.02619152008045875
H621,0.06833855201816913
H622,0.356181165721369
H623,0.12643377655532956
H624,0.03341059406366844
H625,0.10582611842601464
H626,0.03554090290310216
H627,0.00602260507586801
H628,0.014888314581354164
H629,0.030113025379340054
H630,0.08040212366037162
H631,0.010892500884763262
H632,0.2724884615568059
H633,0.6713383136812834
H634,0.0
H635,0.004185092024573171
H636,0.000942090677744777
H637,0.01192117901756664
H638,0.003725368442989575
H639,0.0014661886567519213
H640,0.0
H641,0.0010719653069623722
H642,0.008324631529984361
H643,0.0
H644,0.004033981514838984
H645,0.0032644580173922613
H646,0.0
H647,0.00039981132439922387
H648,0.00022858415527915026
H649,0.0
H650,0.0011887480179744705
H651,0.004212520239511908
