HC_ID,11/26/2021
H289,0.00012405030621753883
H290,0.008970904683458044
H291,0.002334062449010958
H292,0.003517336721609304
H293,0.00012560663613978742
H294,0.0005603171211703068
H295,0.001872394243491428
H296,0.009198120027790016
H297,0.015723752059395253
H298,0.0005535554932806885
H299,0.0009403904886944337
H300,0.002275322821947325
H301,0.0
H302,0.00025229892692894026
H303,0.0
H304,0.0020981454065519
H305,0.0016321979598876001
H306,0.0
H307,0.0
H308,0.001673624016331179
H309,0.00240095723220203
H310,0.0009676168444193049
H311,0.0
H312,0.00012236501161423189
H313,0.0099461647518142
H314,0.0
H315,0.0
H316,0.0
H317,0.001834043272196965
H318,0.0009836352518950784
H319,0.0030440763839166777
H320,0.0
H321,0.0002359107671011656
H322,0.0
H323,0.0
H324,0.0010539015692905898
H325,0.001952305378767984
H326,0.0
H327,0.002936498858810957
H328,0.002120929230507478
H329,0.0
H330,0.0
H331,0.0002312688238615689
H332,0.002046899105446608
H333,0.00018617735046487112
H334,0.00017816382094492915
H335,0.0
H336,0.0034165744699511157
H337,0.0
H338,0.0
H339,0.0007391882148143452
H340,0.003121168156657909
H341,0.00048783759303613027
H342,0.0019921432778063166
H343,0.0003328378850004444
H344,0.0
H345,0.0006715050189809466
H346,0.0002599205232824205
H347,0.003041633250243072
H348,0.0
H349,0.0
H350,0.00039346230938016116
H351,0.008609320610846091
H352,0.001401517308742387
H353,0.0021884351906898227
H354,0.0
H355,0.0008855416850425779
H356,0.00016139039164256142
H357,0.005689015328150875
H358,0.0002099050772424919
H359,0.0034628881212801737
H360,0.004375089202912817
H361,0.0018251963553186034
H362,0.0006036583818975303
H363,0.001058371649025492
H364,0.0
H365,0.0001510684872474334
H366,0.0
H367,0.005214220867756308
H368,0.0
H369,0.0019287421272715603
H370,0.00010610653400230191
H371,0.0009016508579644985
H372,0.00028860790968905333
H373,0.0012976652775951092
H374,0.003798788131906529
H375,0.019509102868289118
H376,0.00017328972915001955
H377,0.0021642142007628467
H378,0.00075489281635115
H379,0.001248631360122764
H380,0.0
H381,8.122240481450476e-05
H382,0.001439758088882412
H383,0.001259419500412848
H384,0.0
H385,0.003934515273710919
H386,0.0
H387,0.03721018281839426
H388,0.12279319756879371
H389,0.0031721330671386472
H390,0.005139585850740908
H391,0.007038477423690648
H392,0.007333068596196558
H393,0.012190315715250043
H394,0.003604766817845183
H395,0.0037741553751450287
H396,0.0007238166711778716
H397,9.205767766184246e-05
H398,0.0014239575170338842
H399,0.005481839495466971
H400,0.011825789635509936
H401,0.0
H402,0.015476359913016071
H403,0.052665530391729005
H404,0.0
H405,0.043809892817950974
H406,0.010167453494906796
H407,0.0
H408,0.06608844771689418
H409,0.07213543342784999
H410,0.0
H411,0.007187699194914592
H412,0.0
H413,0.0035019693034145957
H414,0.0023166229312969445
H415,0.037175718586579275
H416,0.02338466129326898
H417,0.018054696748677417
H418,0.01395965230114028
H419,0.0055117319320411124
H420,0.008253336934786052
H421,0.009053409568713094
H422,0.0023901012118976613
H423,0.28190960898626316
H424,0.41005034034365556
H425,0.047282865823286446
H426,0.24823504557225384
H427,0.0
H428,0.04482006120504103
H429,0.06633025956168918
H430,0.10964526320908007
H431,0.06182478670757405
H432,0.032567527925592255
H433,0.32702027922057936
H434,0.004048477684956105
H435,0.0
H436,0.01886131285644713
H437,0.0
H438,0.03208452012718685
H439,0.006995327116900776
H440,0.0019986648905430788
H441,0.0
H442,0.02798429419639837
H443,0.0049302093916518885
H444,0.03427005856925638
H445,0.001663643908369978
H446,0.004776858242167625
H447,0.0004903078892501599
H448,0.0014750260798012886
H449,0.003814947301238336
H450,0.0032114346860261903
H451,0.0009208786329432883
H452,0.019864667653490934
H453,0.0034079450970422513
H454,0.0
H455,0.00117332768028112
H456,0.0030225748796844053
H457,0.00014440488198898428
H458,0.03195844415640368
H459,0.007026754002492684
H460,0.0
H461,0.009020980208732382
H462,0.0008328120289470161
H463,0.00042285844728433036
H464,0.0004602579667409238
H465,0.0002920786989913337
H466,0.004527320724407924
H467,0.0
H468,0.0014673790328857028
H469,0.000617719248712225
H470,0.0006084530597968658
H471,0.0
H472,0.0
H473,0.0009742771653362278
H474,0.000805626076643305
H475,0.0
H476,0.004373492168031307
H477,0.000792101201077113
H478,0.0
H479,0.00016026121372438043
H480,0.02782424421667977
H481,0.038917176432204346
H482,0.017404343672470783
H483,0.002126061120598889
H484,0.05332967669717078
H485,0.006153424234288936
H486,0.020151090042765316
H487,0.03269040750704692
H488,0.0063379043926695255
H489,0.004227145933688258
H490,0.010023972623206617
H491,0.05030059260826248
H492,0.1085321609106171
H493,0.0027192759617791326
H494,0.07550770976641824
H495,0.030770745260232577
H496,0.004323863962892065
H497,0.04355137379926348
H498,0.022638910013847796
H499,0.030847003614201427
H500,0.020621187602596434
H501,0.002359212684776089
H502,0.0
H503,0.017103466002165325
H504,0.008551733001082662
H505,0.04937736609005604
H506,0.0
H507,0.03455610294403158
H508,0.0
H509,0.0008294721052067139
H510,0.006752238267131409
H511,0.00747636190142213
H512,0.0
H513,0.0
H514,0.0
H515,0.0024104974142404867
H516,0.0011180853660223073
H517,0.003390303329217303
H518,0.007415573328979369
H519,0.03701745867960259
H520,0.013695810793141862
H521,0.04469364590037364
H522,0.0020502064911902393
H523,0.003104547988099915
H524,0.0005760388372882249
H525,0.009610201047718508
H526,0.0
H527,0.0
H528,0.005346089641087458
H529,0.011253733387971147
H530,0.01353176383895857
H531,0.0
H532,0.012617930784440899
H533,0.0
H534,0.0001611568771315371
H535,0.0002344100173489109
H536,0.0
H537,0.0
H538,0.005916995389232178
H539,0.0013882754892573603
H540,0.0
H541,0.0007722516886900788
H542,0.0009093155316272317
H543,0.0
H544,0.0
H545,0.0
H546,0.002989313188551029
H547,0.003909181982007686
H548,0.0026016406740651987
H549,0.04646739336846227
H550,0.04125146304140585
H551,0.02127465010612962
H552,0.031694320222171155
H553,0.002503589056647311
H554,0.019909612078172392
H555,0.008458858728637454
H556,0.10334034491730328
H557,0.0539762621582767
H558,0.010214297465127767
H559,0.0065838272110508795
H560,0.02488264104051651
H561,0.010355989326262582
H562,0.01730747365404764
H563,0.16554129871973972
H564,0.005541285723026617
H565,0.0
H566,0.11240110411044185
H567,0.05926215618684778
H568,0.04745995000274083
H569,0.006393714580397049
H570,0.14933704122697272
H571,0.00036320513346228394
H572,0.0
H573,0.022999775335091382
H574,0.0197756015532663
H575,0.00424639958273967
H576,0.0
H577,0.2853997690697245
H578,0.02757361766867109
H579,0.11787759759773496
H580,0.0038137922704258535
H581,0.005642810396652904
H582,0.02417585518134278
H583,0.005442333583026585
H584,0.006511443667544636
H585,0.008073253719736745
H586,0.011231539198708208
H587,0.021585469384788197
H588,0.022698404028788973
H589,0.0032599704610004818
H590,0.029650851458838452
H591,0.0
H592,0.0022196297652815984
H593,0.011922820138198698
H594,0.004958349871228275
H595,0.0017535478646831342
H596,0.03728305453485837
H597,0.0013902981495088026
H598,0.0
H599,0.0040449620481651065
H600,0.00950573552324576
H601,0.4591826895298516
H602,0.012004579579385045
H603,0.10372751055728567
H604,0.5014064285073514
H605,0.010317764810086885
H606,0.004151665788945396
H607,0.013804513168715525
H608,0.16411153900090908
H609,0.01783821076096838
H610,0.0
H611,0.0
H612,0.07825060063847943
H613,0.0
H614,0.0338851985403678
H615,0.0
H616,0.0
H617,0.07496779692107178
H618,0.0
H619,0.04292048762262343
H620,0.021545214213828753
H621,0.06831371416735926
H622,0.39911834566338544
H623,0.027148624274606206
H624,0.04929584120031305
H625,0.02707193045227782
H626,0.021014506833441977
H627,0.0052871788365475075
H628,0.012996049860245032
H629,0.02643589418273754
H630,0.030392097717362943
H631,0.014387451592731863
H632,0.38716666874948236
H633,1.127226617601327
H634,0.0
H635,0.0022364751232326566
H636,0.0005034446918333824
H637,0.0063705696686825065
H638,0.001990803021463283
H639,0.0007835178862347727
H640,0.0
H641,0.0005728485127478918
H642,0.004448607394430478
H643,0.0
H644,0.002155723040866204
H645,0.001744496681044855
H646,0.0
H647,0.0002136555363072954
H648,0.00012215329408416266
H649,0.0
H650,0.000635256131617124
H651,0.002251132511893404
