HC_ID,10/01/2020
H167,0.0007297875895209871
H168,0.0
H169,0.0
H170,0.0010643014720483762
H171,0.0024291639909916223
H172,0.00028243056290432495
H173,6.612463519930237e-05
H174,0.0009291695803293167
H175,0.0013039857880210147
H176,0.0002469505901799344
H177,0.0003101853412846675
H178,0.0016865952128204673
H179,0.002472702197604128
H180,0.0003734155815692578
H181,0.00020293074592490673
H182,0.0006434678457702794
H183,0.009306775111064836
H184,0.0030133673330501156
H185,0.002821066603150744
H186,0.00013433650491194018
H187,0.00478602168491424
H188,0.0
H189,0.002791254621896849
H190,0.0007193085001443998
H191,0.0002818803762434912
H192,0.0
H193,0.00017830785747427043
H194,0.005524943707879754
H195,0.0015222727894308966
H196,0.0
H197,0.0
H198,0.0
H199,0.0006303507408478744
H200,0.0004548403290455901
H201,0.0012252088382362092
H202,0.0009385181664216586
H203,0.0
H204,0.00025858018543724396
H205,0.001505147219405978
H206,0.0016265124978239978
H207,0.004792575417853211
H208,0.00453738338066408
H209,0.0
H210,0.0041198794093377554
H211,0.005119722473421889
H212,0.002463605607758048
H213,0.004795051893103393
H214,0.03615570018175191
H215,0.0
H216,0.033755812714484974
H217,0.016944015102115354
H218,0.0
H219,0.0
H220,0.021552200214583043
H221,0.01889818202662191
H222,0.02458790506360305
H223,0.04285878153917743
H224,0.03222597906411236
H225,0.05814104974333552
H226,0.04042649789882519
H227,0.008824059027304827
H228,0.019008563884117275
H229,0.030417630100992802
H230,0.03173157581557598
H231,0.017924081336404482
H232,0.0436876879136554
H233,0.0034512359794427665
H234,0.0008806618233203553
H235,0.0
H236,0.0584464187246408
H237,0.0
H238,0.0
H239,0.009227761318525282
H240,0.009740819855760504
H241,0.008364266743041025
H242,0.026811278064336804
H243,0.006090600534769402
H244,0.002146297637007671
H245,0.0002665866951116442
H246,0.003240683648821004
H247,0.0010322022530157473
H248,0.0
H249,0.0027821758060637886
H250,0.0078708978941217
H251,0.0
H252,0.012323778396802277
H253,0.004407417565320351
H254,0.0018486808452850636
H255,0.0
H256,0.007759522226385405
H257,0.0
H258,0.01061831174014271
H259,0.013524226571447515
H260,0.02650618176971731
H261,0.0035755485202094333
H262,0.01340478187122977
H263,0.0
H264,0.012835839102325029
H265,0.0
H266,0.03175018359264822
H267,0.0962750178885516
H268,0.024965188963891976
H269,0.02694018546561156
H270,0.08837750947909719
H271,0.03453097461974999
H272,0.02153944154242291
H273,0.1560970716577116
H274,0.0
H275,0.07567462750778031
H276,0.0554316969142678
H277,0.4895132352150147
H278,0.055840493041527474
H279,0.2813380224117292
H280,0.00046624277676121125
H281,0.00031585710254364535
H282,0.0002763749647256897
H283,0.0
H284,0.0006309559439650167
H285,2.7163564771038944e-05
H286,0.0
H287,0.0012233585638876982
H288,0.0
H289,4.140499492133384e-05
H290,0.0029942134169467726
H291,0.0007774358176703261
H292,0.0011745214715703283
H293,4.1993859795479336e-05
H294,0.00018728729932373446
H295,0.0006241249380527484
H296,0.003070021402211658
H297,0.005245616655925758
H298,0.00018440075673874646
H299,0.0003138494657185666
H300,0.0007581139052924522
H301,0.0
H302,8.447639792380116e-05
H303,0.0
H304,0.000688320723402765
H305,0.0005834851554892053
H306,0.0
H307,0.0
H308,0.0005462454761462978
H309,0.0007851130782060801
H310,0.000317619225327433
H311,0.0
H312,4.1276276174302126e-05
H313,0.0033708766782530714
H314,0.0
H315,0.0
H316,0.0
H317,0.0006197488002162784
H318,0.0003309084543511039
H319,0.001007703458301118
H320,0.0
H321,7.804569295696605e-05
H322,0.0
H323,0.0
H324,0.00034426466749877305
H325,0.0006550319848898731
H326,0.0
H327,0.0009715868543504176
H328,0.0006999733513965609
H329,0.0
H330,0.0
H331,7.732558948928533e-05
H332,0.000688403804056424
H333,6.243812750264256e-05
H334,5.93986008943445e-05
H335,0.0
H336,0.0012065648018273168
H337,0.0
H338,0.0
H339,0.0002500356064225238
H340,0.0010742815004745837
H341,0.0001646097623785126
H342,0.0006681852276715716
H343,0.00011292815351045324
H344,0.0
H345,0.0002289239120655499
H346,8.687844911020576e-05
H347,0.0010154613120408541
H348,0.0
H349,0.0
H350,0.00014128322817681487
H351,0.0030821751530340055
H352,0.0005017494435171638
H353,0.0007837234172210894
H354,0.0
H355,0.00032195541855750226
H356,5.8998299386245694e-05
H357,0.0020604117202998053
H358,7.037154409931726e-05
H359,0.0011680418537176713
H360,0.0014690866379899236
H361,0.0006445835281191173
H362,0.00021562187913895856
H363,0.0003730230287471386
H364,0.0
H365,5.4877033083949124e-05
H366,0.0
H367,0.0018640980781324662
H368,0.0
H369,0.0006900280065438396
H370,3.6988700261643314e-05
H371,0.0002620971801932096
H372,8.431381465073068e-05
H373,0.0003689917523520485
H374,0.0014979874611509448
H375,0.008932883093985367
H376,6.146597227640974e-05
H377,0.0007902172290276073
H378,0.00026342186121789735
H379,0.00044495772975547166
H380,0.0
H381,2.9118257131087535e-05
H382,0.0005156546545969767
H383,0.0004593876513104264
H384,0.0
H385,0.0014091348023641409
H386,0.0
H387,0.01708204996171795
H388,0.026347057705241442
H389,0.00116194625316919
H390,0.0020334933393761404
H391,0.0025930905483556054
H392,0.0031716535928836736
H393,0.00438710445540675
H394,0.0020604109549324286
H395,0.0013822617354606733
H396,0.00021965686972776446
H397,2.800188407614195e-05
H398,0.0004002418110600456
H399,0.001933558343854603
H400,0.0041731397738910166
H401,0.0
H402,0.0049561602145163
H403,0.01687204652087344
H404,0.0
H405,0.014418851427315707
H406,0.0033816749376598914
H407,0.0
H408,0.021980887094789296
H409,0.024513466135170393
H410,0.0
H411,0.0023958599856521356
H412,0.0
H413,0.0025477412329302273
H414,0.0016815419876853599
H415,0.027057956383549762
H416,0.016978293520709464
H417,0.013124701307283835
H418,0.010158281108863498
H419,0.0029847111467812726
H420,0.006789353449927594
H421,0.006580637400927705
H422,0.0013159696074815331
H423,0.07994882702381238
H424,0.1162892029437271
H425,0.014187823144491093
H426,0.07448607150857824
H427,0.0
H428,0.014619196573989883
H429,0.05564384571378557
H430,0.030103491327009648
H431,0.03599455835144627
H432,0.023123029269798426
H433,0.04838839199745235
H434,0.005036617728006564
H435,0.0
H436,0.027211142160253506
H437,0.0
H438,0.01659875366064888
H439,0.0036189801035693327
H440,0.0010339943153055238
H441,0.0
H442,0.014480427828974803
H443,0.006306758306571905
H444,0.026254168730797604
H445,0.002138028864148209
H446,0.007900617343178934
H447,0.000656850986145782
H448,0.001979293933945059
H449,0.005107015307943695
H450,0.004312155486396001
H451,0.001157534913621559
H452,0.024969681708122207
H453,0.004284012278072584
H454,0.0
H455,0.0014745901670536086
H456,0.003781033228295322
H457,0.00018076967935311597
H458,0.04001737799455388
H459,0.00879486392948151
H460,0.0
H461,0.011291137648910154
H462,0.0010447172471912604
H463,0.0005292720772926635
H464,0.0005836554154561994
H465,0.00036928093194201666
H466,0.005663057011553071
H467,0.0
H468,0.0018379199323534793
H469,0.0007741454770668445
H470,0.0007623616512538308
H471,0.0
H472,0.0
H473,0.001232649000956321
H474,0.0010192075632915957
H475,0.0
H476,0.005558982386816169
H477,0.0010066558906871585
H478,0.0
H479,0.00020408823539681242
H480,0.01154198979699773
H481,0.01905469689221212
H482,0.008628126849897848
H483,0.0012502238214495162
H484,0.031370702425947375
H485,0.003619696433763159
H486,0.011892105788223532
H487,0.019290711708357132
H488,0.0037585697687639004
H489,0.002504219595360449
H490,0.002577619393843521
H491,0.01292514565133216
H492,0.027785701451206703
H493,0.0006897769967731625
H494,0.019177121358414418
H495,0.007856842352142231
H496,0.0012659742038377579
H497,0.012618317868450505
H498,0.006635852799403523
H499,0.013911218140343913
H500,0.009086607425907679
H501,0.0010408281383384962
H502,0.0
H503,0.006811398755579314
H504,0.003405699377789657
H505,0.019713916508718406
H506,0.0
H507,0.012512167008441225
H508,0.0
H509,0.0009740870338749094
H510,0.00785373546899185
H511,0.008719168757723422
H512,0.0
H513,0.0
H514,0.0
H515,0.002878376830388076
H516,0.001305341292209368
H517,0.00483619587890352
H518,0.009065442446099676
H519,0.06435178432440485
H520,0.01840319743955435
H521,0.05958889982384091
H522,0.002416340789774037
H523,0.003654662182969926
H524,0.000788109964447606
H525,0.01142424859817352
H526,0.0
H527,0.0
H528,0.0062188648666126
H529,0.013488404092326258
H530,0.016303711310705283
H531,0.0
H532,0.015251480672414145
H533,0.0
H534,0.00019999803639169525
H535,0.00030747238980667683
H536,0.0
H537,0.0
H538,0.006947280273935663
H539,0.0016132074290017438
H540,0.0
H541,0.0009200203157699189
H542,0.0010784052398398677
H543,0.0
H544,0.0
H545,0.0
H546,0.0036170474962005064
H547,0.005149845889232347
H548,0.0033710894661264667
H549,0.027651193771940853
H550,0.025845897798876374
H551,0.02644801176493977
H552,0.02286768190886342
H553,0.003013344131940189
H554,0.018343552922202123
H555,0.0089736022687193
H556,0.20866544646447388
H557,0.05605603500630964
H558,0.013100137311907468
H559,0.005246481617420103
H560,0.03004677431457476
H561,0.00936305975256961
H562,0.018030000665260806
H563,0.07545400579683707
H564,0.0047907913066699125
H565,0.0
H566,0.2713593335301391
H567,0.13778831733206007
H568,0.042433689340276644
H569,0.005935332008314768
H570,0.27100964144488526
H571,0.000293930852144194
H572,0.0
H573,0.019004423664869822
H574,0.016065472162277043
H575,0.003586217901397178
H576,0.0
H577,0.17531025948194326
H578,0.026873842453437675
H579,0.05823918794950356
H580,0.004148367976538419
H581,0.004776991724231065
H582,0.04157678434989348
H583,0.004032093967901187
H584,0.005511573972358662
H585,0.006310535656100187
H586,0.00983390468845184
H587,0.015419742345194429
H588,0.020449841685381442
H589,0.0027833007723259847
H590,0.024618419617401435
H591,0.0
H592,0.0018421167346853277
H593,0.009895657486105873
H594,0.004115172103050787
H595,0.0014533387395626338
H596,0.03094428599157011
H597,0.0011510620908486717
H598,0.0
H599,0.0033484371034930922
H600,0.006769748269181042
H601,0.10793453632296605
H602,0.03088327964390527
H603,0.048759112899106866
H604,0.10359130068402342
H605,0.021584509075044292
H606,0.01771913548266671
H607,0.021481447825357988
H608,0.14230938915546207
H609,0.015468411864724137
H610,0.0
H611,0.0
H612,0.06743729287714914
H613,0.0
H614,0.12101482665966759
H615,0.0
H616,0.0
H617,0.08473411114971427
H618,0.0
H619,0.014032092649081163
H620,0.042491600622968806
H621,0.12460582727419547
H622,0.8177745317260517
H623,0.10781721601334646
H624,0.05174732192418161
H625,0.23513167588030823
H626,0.04522908652337157
H627,0.009730942466910598
H628,0.024072845030999542
H629,0.04865471233455299
H630,0.10301055149608365
H631,0.01933020658021436
H632,0.13060507351448303
H633,0.6054992535089863
H634,0.0
H635,0.005092846203749508
H636,0.0011464318833537763
H637,0.014506904734077985
H638,0.00453340772939937
H639,0.001784207680661733
H640,0.0
H641,0.00130447655919138
H642,0.01013025946291305
H643,0.0
H644,0.004908959545743489
H645,0.0039725249823799064
H646,0.0
H647,0.0004865311380794108
H648,0.0002781644801632378
H649,0.0
H650,0.0014465896556177834
H651,0.0051262236490974685
