HC_ID,07/01/2021
H274,0.0
H275,1.4773689868077549
H276,1.0735602667535213
H277,0.0
H278,1.395333544126024
H279,3.5702026816950716
H280,0.0054812450345411885
H281,0.003669635153250996
H282,0.0032109307590946217
H283,0.0
H284,0.007793937905217683
H285,0.00032443429280132216
H286,0.0
H287,0.014629206175712789
H288,0.0
H289,0.0004751009108398434
H290,0.034415727452553654
H291,0.008994774880175355
H292,0.013461735272699182
H293,0.0004795043527725679
H294,0.0021374983514238625
H295,0.0072021210152792975
H296,0.03522077310983519
H297,0.06033532805140133
H298,0.002131916370154966
H299,0.003604059447276899
H300,0.00875693304922804
H301,0.0
H302,0.0009578530602203536
H303,0.0
H304,0.0083769863539121
H305,0.0052375316922403485
H306,0.0
H307,0.0
H308,0.006824342775319935
H309,0.009769825598630282
H310,0.003906016111100775
H311,0.0
H312,0.00044773997297388083
H313,0.036006868761592946
H314,0.0
H315,0.0
H316,0.0
H317,0.006669156096636405
H318,0.0036332537799438768
H319,0.012127815493701883
H320,0.0
H321,0.0009416366600281438
H322,0.0
H323,0.0
H324,0.004291495790719428
H325,0.007190962817214994
H326,0.0
H327,0.011457826761239458
H328,0.008371305882281724
H329,0.0
H330,0.0
H331,0.0008814463827179248
H332,0.007836255447062016
H333,0.0007238060147322723
H334,0.0006797770872830507
H335,0.0
H336,0.009907127177838565
H337,0.0
H338,0.0
H339,0.0026503458425945784
H340,0.010697928247496852
H341,0.00180686611882749
H342,0.007486799355264797
H343,0.0012140584163960685
H344,0.0
H345,0.0024187114461182374
H346,0.0009014497606427674
H347,0.010598422833048775
H348,0.0
H349,0.0
H350,0.0012620728665274754
H351,0.027806651325062062
H352,0.004526664169196149
H353,0.0070806580201501785
H354,0.0
H355,0.0029292684297770235
H356,0.0005279845423041043
H357,0.01892698749506989
H358,0.0007950736577681885
H359,0.01296059114100945
H360,0.016535783043168453
H361,0.006414193025854677
H362,0.002071700372439296
H363,0.003733362627743448
H364,0.0
H365,0.0005046692889089596
H366,0.0
H367,0.01785695526129444
H368,0.0
H369,0.006596997435372627
H370,0.0003809071073685966
H371,0.0023372203515392167
H372,0.0007298073465119517
H373,0.0030501712584589473
H374,0.008108480353789029
H375,0.04773961864458893
H376,0.0005477273690628055
H377,0.006400946365329895
H378,0.0025214316223774514
H379,0.003938359116068182
H380,0.0
H381,0.0002522910939218078
H382,0.004481822050883775
H383,0.0037531213473205333
H384,0.0
H385,0.012254266071703707
H386,0.0
H387,0.037704181165365495
H388,0.0534387536298488
H389,0.00800116726423771
H390,0.010567232950934162
H391,0.016164080276254215
H392,0.010409279085078047
H393,0.03324060458342187
H394,0.0048081179475211525
H395,0.007873529183162708
H396,0.0019232951173982667
H397,0.0002438213833569086
H398,0.0029869722211020404
H399,0.01071310274008105
H400,0.02310805561637073
H401,0.0
H402,0.01007438874005027
H403,0.03362305668463187
H404,0.0
H405,0.028721574079909638
H406,0.006641736472313786
H407,0.0
H408,0.043171287070039616
H409,0.04684383475037054
H410,0.0
H411,0.004692465024777176
H412,0.0
H413,0.0045464405583877255
H414,0.0030005464684062116
H415,0.04828908840057436
H416,0.03028123436625892
H417,0.023939244047097703
H418,0.018516855110831763
H419,0.012403115732519081
H420,0.010137029512446891
H421,0.014241526932693708
H422,0.005766903961031155
H423,0.12632620283838628
H424,0.18374720412856183
H425,0.022105718125289883
H426,0.11605502015777187
H427,0.0
H428,0.02299772281717366
H429,0.0995235569821025
H430,0.05377569450490666
H431,0.099163989426213
H432,0.05967330911419544
H433,0.07237033531026871
H434,0.006003285692944182
H435,0.0
H436,0.0265110402370281
H437,0.0
H438,0.04054823033520098
H439,0.008840599025026446
H440,0.0025258854357218417
H441,0.0
H442,0.03537721369755049
H443,0.006788591530656134
H444,0.04287956962854892
H445,0.00226444095339805
H446,0.006287041290740841
H447,0.0007394406755346276
H448,0.002187548829136323
H449,0.005730620149297864
H450,0.004533829785559951
H451,0.001293986391163382
H452,0.027913135009381532
H453,0.004786112881003976
H454,0.0
H455,0.0016455453028425943
H456,0.004245449152782079
H457,0.00020336944613491854
H458,0.044996798131402393
H459,0.009899108168003932
H460,0.0
H461,0.012701893787328932
H462,0.0011719348271678265
H463,0.0005954012712810437
H464,0.0006470251875230753
H465,0.0004092478626452349
H466,0.006359113338653951
H467,0.0
H468,0.0020676274322681165
H469,0.0008695571609868073
H470,0.000856846115114721
H471,0.0
H472,0.0
H473,0.0013724437129741507
H474,0.0011350937768740258
H475,0.0
H476,0.0061488012062053555
H477,0.0011138628126303725
H478,0.0
H479,0.0002253498516716736
H480,0.045978753243638995
H481,0.08531678932516483
H482,0.024042375462110518
H483,0.0050051157586515115
H484,0.12592657154515513
H485,0.014529989024440977
H486,0.04786250675121931
H487,0.07762739372413018
H488,0.015375870906470093
H489,0.010243798177085834
H490,0.009754180413006559
H491,0.049021873850282394
H492,0.10582166848911334
H493,0.0026968392095621184
H494,0.07458108594226952
H495,0.031224034507523424
H496,0.0033734556216150117
H497,0.034394294644757746
H498,0.017629292416177004
H499,0.01636248136645637
H500,0.011089093017248947
H501,0.0012677765960915754
H502,0.0
H503,0.00984008429320593
H504,0.004920042146602965
H505,0.02836041367018702
H506,0.0
H507,0.06031603834871744
H508,0.0
H509,0.0013323606417168434
H510,0.011505575644059574
H511,0.012137165434467828
H512,0.0
H513,0.0
H514,0.0
H515,0.003421236918138322
H516,0.002104023260362911
H517,0.005559836372168573
H518,0.011425759268769544
H519,0.06345025457368748
H520,0.019868207987770586
H521,0.04022585016428187
H522,0.0026752412365890254
H523,0.004057782859866
H524,0.001266785725127428
H525,0.018408204225324645
H526,0.0
H527,0.0
H528,0.009942669592974839
H529,0.02170764142255137
H530,0.02656358474043008
H531,0.0
H532,0.024628653808743968
H533,0.0
H534,0.0003269128053081573
H535,0.000506783030624481
H536,0.0
H537,0.0
H538,0.011166087390979981
H539,0.0025583282962085277
H540,0.0
H541,0.0014956909793973775
H542,0.001754520478331473
H543,0.0
H544,0.0
H545,0.0
H546,0.00588205640709195
H547,0.00837483806980286
H548,0.0054985321202151586
H549,0.025333501143433412
H550,0.012701065566561622
H551,0.0466617918618182
H552,0.06176128672075842
H553,0.0034715945313544484
H554,0.021823178416003446
H555,0.0435124787171195
H556,0.43195600140502466
H557,0.9510703120983761
H558,0.07630907880230312
H559,0.030425853671449392
H560,0.07977882706750529
H561,0.04268933918166687
H562,0.08302319293986922
H563,0.6697373110391295
H564,0.032542935126115204
H565,0.0
H566,0.3894182033513995
H567,0.2515551638551465
H568,0.32768180870796515
H569,0.024002846130784145
H570,0.25159257107107336
H571,0.0014865718220145618
H572,0.0
H573,0.09413068378061826
H574,0.08086455950476862
H575,0.017404396687096115
H576,0.0
H577,0.3580156308021233
H578,0.12853420560302395
H579,0.18389150721341851
H580,0.05080266531300706
H581,0.048837927237366
H582,0.41780977204093417
H583,0.04489919752638077
H584,0.06120345932437058
H585,0.06698922721619825
H586,0.10960587188394183
H587,0.14008271564859118
H588,0.1177676779842071
H589,0.030051942053417404
H590,0.2738062354030727
H591,0.0
H592,0.020696316920735796
H593,0.11114775384978323
H594,0.04628034488184652
H595,0.01628460498727723
H596,0.3482941492612698
H597,0.012923405963110235
H598,0.0
H599,0.0375598836212769
H600,0.012903542707399462
H601,0.292837941556307
H602,0.6362623394316258
H603,0.12997322266995456
H604,0.5819935305921279
H605,0.11804882823422434
H606,0.13483348755117053
H607,0.21391860341324526
H608,0.5127114897653053
H609,0.05572950975709841
H610,0.0
H611,0.0
H612,0.28666815553486025
H613,0.0
H614,0.1861559469039386
H615,0.0
H616,0.0
H617,0.4081883766832318
H618,0.0
H619,0.25374989605180903
H620,0.09050891456645502
H621,0.11018888771047887
H622,0.685200130612418
H623,0.32938861923743873
H624,0.14455800540536481
H625,0.18513404067399114
H626,0.11250499164190729
H627,0.020427586891448846
H628,0.05037691367961758
H629,0.10213793445724423
H630,0.1939177984964535
H631,0.037337011173340304
H632,3.3302334941130494
H633,13.133458305369059
H634,0.0
H635,0.02452508779004408
H636,0.005520752337633293
H637,0.06985938666342022
H638,0.02183105833231882
H639,0.008592022663414434
H640,0.0
H641,0.0062818315838144585
H642,0.04878323293582952
H643,0.0
H644,0.023639564008136986
H645,0.019130073841476334
H646,0.0
H647,0.0023429372096889054
H648,0.0013395276478313468
H649,0.0
H650,0.006966190786220086
H651,0.024685820069130664
