HC_ID,11/01/2021
H183,0.007037593279632619
H184,0.00227850003260647
H185,0.002133521655590442
H186,0.00010159626931383058
H187,0.0036225531001834697
H188,0.0
H189,0.002108775967776517
H190,0.0005439302838432166
H191,0.00021302393636743298
H192,0.0
H193,0.00013574581818894327
H194,0.0041506896791112845
H195,0.001156113059502526
H196,0.0
H197,0.0
H198,0.0
H199,0.00046471210608822386
H200,0.00033749115116125857
H201,0.0009226817947248722
H202,0.0006898343680058791
H203,0.0
H204,0.00018903980782787
H205,0.0011913124931084286
H206,0.001317177715938961
H207,0.0038649898039372545
H208,0.0034653509680732026
H209,0.0
H210,0.003056023815764278
H211,0.003412123168192629
H212,0.0015958603929812686
H213,0.002738936868893911
H214,0.023741376117764872
H215,0.0
H216,0.017358086803949818
H217,0.00871817742374532
H218,0.0
H219,0.0
H220,0.01116720566799351
H221,0.011393694242609522
H222,0.012786514053268255
H223,0.04337586007432833
H224,0.04944012997114241
H225,0.04509862670726717
H226,0.03924828004051253
H227,0.009646491443033027
H228,0.018294446800009637
H229,0.04277471067498947
H230,0.033421573340722856
H231,0.013409216911094252
H232,0.06629477185740908
H233,0.001188957241215783
H234,0.0003032300275628966
H235,0.0
H236,0.02024883190656335
H237,0.0
H238,0.0
H239,0.0027697999648631138
H240,0.0029861659328671132
H241,0.003855366014368555
H242,0.027587264338716614
H243,0.002338287477407572
H244,0.0010949219947078545
H245,0.0001415872797593521
H246,0.0017199988002369838
H247,0.0005138367697683127
H248,0.0
H249,0.001404185926350489
H250,0.003970738619602255
H251,0.0
H252,0.006284567988320444
H253,0.0023611634822094775
H254,0.0010352382952164526
H255,0.0
H256,0.0041964022786793315
H257,0.0
H258,0.007887343544481708
H259,0.010571031419559885
H260,0.021425746038919734
H261,0.002557985714321643
H262,0.009017096498019383
H263,0.0
H264,0.006758004505217
H265,0.0
H266,0.016831494460842485
H267,0.060439965681378036
H268,0.05276001289985213
H269,0.03577752480330582
H270,0.17224222275161144
H271,0.022717071602974506
H272,0.1595924541998556
H273,0.21103763596362074
H274,0.0
H275,0.2753600798552845
H276,0.201097876375677
H277,0.3026541213285274
H278,0.17414194779989467
H279,0.6434017467788197
H280,0.0013532287011141664
H281,0.0009084186945899609
H282,0.0007948663577662158
H283,0.0
H284,0.0018705740908034072
H285,8.049829027420948e-05
H286,0.0
H287,0.003532951190713007
H288,0.0
H289,0.00011833799709051511
H290,0.008550143347422481
H291,0.0022279357581174337
H292,0.003352298957724786
H293,0.00011971926441909797
H294,0.0005323010424912712
H295,0.00178744007030918
H296,0.008770370623302867
H297,0.014992283079964861
H298,0.0005282789235500952
H299,0.000895450131427098
H300,0.0021708640529499172
H301,0.0
H302,0.00023969630091139486
H303,0.0
H304,0.0020099939419809284
H305,0.0015756743707112406
H306,0.0
H307,0.0
H308,0.0016211943917322248
H309,0.0023392702534638455
H310,0.0009435835896141156
H311,0.0
H312,0.0001134098810215492
H313,0.009193542805919955
H314,0.0
H315,0.0
H316,0.0
H317,0.0016912847905559782
H318,0.000912815264836361
H319,0.002992572488843753
H320,0.0
H321,0.00023193037643069167
H322,0.0
H323,0.0
H324,0.0010275167631996127
H325,0.001805885154662198
H326,0.0
H327,0.0028800809038461916
H328,0.00208097275016777
H329,0.0
H330,0.0
H331,0.00022676004154010995
H332,0.0019891056628608523
H333,0.00018266102873476888
H334,0.00016840471803835188
H335,0.0
H336,0.0031671393028188588
H337,0.0
H338,0.0
H339,0.0006762253859980751
H340,0.0028163643910440947
H341,0.0004723271290242422
H342,0.0019323413759240338
H343,0.00032160919480046633
H344,0.0
H345,0.0006471760909921442
H346,0.0002505410980192709
H347,0.0029344558061320182
H348,0.0
H349,0.0
H350,0.00037928557785977006
H351,0.008300735379156916
H352,0.001351282503583684
H353,0.002108785167771232
H354,0.0
H355,0.0008677745750612155
H356,0.00015816841002295443
H357,0.005575351016388588
H358,0.00020555457353370083
H359,0.003395104962185349
H360,0.004285936683524661
H361,0.0017919220876844667
H362,0.0005919596184420404
H363,0.0010383113571196183
H364,0.0
H365,0.00014741062782366637
H366,0.0
H367,0.005111951334179122
H368,0.0
H369,0.001891096532945531
H370,0.00010427363562966504
H371,0.0005650018685983895
H372,0.00018052161435715705
H373,0.0007903292627913565
H374,0.0036835294638687863
H375,0.016424208956100302
H376,0.00015087752219879064
H377,0.0018362241545569432
H378,0.0006766169505436059
H379,0.0010935279926951324
H380,0.0
H381,7.070454439059519e-05
H382,0.0012537658221773386
H383,0.0010756320034553109
H384,0.0
H385,0.003429214728125658
H386,0.0
H387,0.0274919794374625
H388,0.05723899501895773
H389,0.0027029286661482293
H390,0.0038014937766078574
H391,0.005657988710068449
H392,0.004743789734768333
H393,0.010127916065589063
H394,0.001664279474930721
H395,0.0021027058518701463
H396,0.00041934507884586756
H397,5.332031447108489e-05
H398,0.0008343094688973186
H399,0.0033740231028068003
H400,0.0072779805124023
H401,0.0
H402,0.005734828027265805
H403,0.019265443350919068
H404,0.0
H405,0.017519487298481785
H406,0.004125830718951042
H407,0.0
H408,0.026817899673181773
H409,0.03014304041546799
H410,0.0
H411,0.002934055121309766
H412,0.0
H413,0.0036858862952121375
H414,0.0024369351452246477
H415,0.03908130320016774
H416,0.02458712869720949
H417,0.019072417816962492
H418,0.014741730681235606
H419,0.005114197440035319
H420,0.007263793346022738
H421,0.008893358593589095
H422,0.002461110681638609
H423,0.15838109428288766
H424,0.23037250077510932
H425,0.027549909067381615
H426,0.14463702260375347
H427,0.0
H428,0.02909796835404902
H429,0.12872893029449928
H430,0.04278096461676095
H431,0.08911991211129308
H432,0.06466380754242983
H433,0.07489010228870369
H434,0.003609478793291251
H435,0.0
H436,0.0162533588865805
H437,0.0
H438,0.02939238516827888
H439,0.006408335318438797
H440,0.0018309529481253708
H441,0.0
H442,0.02564226770854289
H443,0.004417636703740292
H444,0.03789133730873705
H445,0.0014419146357093956
H446,0.004985689765277318
H447,0.00043600347313953717
H448,0.0013113335683108385
H449,0.0033873628023242588
H450,0.002848084376264516
H451,0.0007943955843531478
H452,0.017136247605332187
H453,0.0029395287984392083
H454,0.0
H455,0.001012637389435401
H456,0.002604920714421625
H457,0.0001242615428434716
H458,0.027509679074426127
H459,0.0060462326038569335
H460,0.0
H461,0.0077632032640155575
H462,0.0007172750809098598
H463,0.0003639001530007293
H464,0.000398046509971797
H465,0.0002524703667509708
H466,0.0038987132043975742
H467,0.0
H468,0.0012629704453930154
H469,0.0005316226246340059
H470,0.0005236946188221035
H471,0.0
H472,0.0
H473,0.0008419049668418206
H474,0.0006961900965268496
H475,0.0
H476,0.0037849872015756998
H477,0.0006855419677164918
H478,0.0
H479,0.00013883889034116092
H480,0.022560607256759877
H481,0.03631608298944665
H482,0.01806319602410001
H483,0.002378377008357087
H484,0.05958288129221917
H485,0.006874947841409905
H486,0.02251576507178705
H487,0.03655783344852059
H488,0.007096683317055632
H489,0.0047283431418282725
H490,0.010966035994352932
H491,0.055069697411591054
H492,0.11824870410637389
H493,0.0030037751955425194
H494,0.08309177957132553
H495,0.034189139189320435
H496,0.004104447511460417
H497,0.04172348998237407
H498,0.021479371248318602
H499,0.023119306431653334
H500,0.01556245664201068
H501,0.0017795899496024674
H502,0.0
H503,0.013228392914715231
H504,0.0066141964573576155
H505,0.038131758767124914
H506,0.0
H507,0.04449121037182895
H508,0.0
H509,0.0006374598333191317
H510,0.005599386282352716
H511,0.006253765386883819
H512,0.0
H513,0.0
H514,0.0
H515,0.0020360885114802493
H516,0.000911389550395965
H517,0.002513630347462276
H518,0.005911306065662177
H519,0.03958626903838227
H520,0.014295869207549428
H521,0.029355739060109614
H522,0.0017550828141507497
H523,0.0026576849769109814
H524,0.0004465018958184521
H525,0.007725816519073784
H526,0.0
H527,0.0
H528,0.004343767424740487
H529,0.00901682492312727
H530,0.010837877377656686
H531,0.0
H532,0.01007690576911576
H533,0.0
H534,0.00012786764232410557
H535,0.00018567946637200396
H536,0.0
H537,0.0
H538,0.004800823091379531
H539,0.0011333662097949009
H540,0.0
H541,0.0006236748525140214
H542,0.0007339703718232807
H543,0.0
H544,0.0
H545,0.0
H546,0.0023931005837646876
H547,0.003063391794846845
H548,0.0020475677293546515
H549,0.023721195496802072
H550,0.03460088405618118
H551,0.03208449082894185
H552,0.03052290547428499
H553,0.002132014006996786
H554,0.013868103937066747
H555,0.008927686578969115
H556,0.12821805937759764
H557,0.052850044952135
H558,0.011293284724179144
H559,0.008207070075243933
H560,0.03221794383875023
H561,0.013784029713902307
H562,0.02648541355840546
H563,0.03186274696213299
H564,0.005714554448746036
H565,0.0
H566,0.12027096084262277
H567,0.10000042761379199
H568,0.023793318612333716
H569,0.007468125413664112
H570,0.049870185595019004
H571,0.0005061600618010085
H572,0.0
H573,0.032231480193502395
H574,0.027634505348071613
H575,0.00596868064023409
H576,0.0
H577,0.04967845887930295
H578,0.02324955447818397
H579,0.05855932761785048
H580,0.005262306477903904
H581,0.007353690751671499
H582,0.019650984193576103
H583,0.0055323362632644256
H584,0.00745458613043354
H585,0.009415513623996667
H586,0.013829199138850267
H587,0.025895258971564167
H588,0.012756709146217887
H589,0.004144062683007767
H590,0.037560324580706024
H591,0.0
H592,0.0028087488942644297
H593,0.015085522705873678
H594,0.006276552101585835
H595,0.0022206454005733556
H596,0.0471800853325373
H597,0.0017549298934989208
H598,0.0
H599,0.0051042408874214075
H600,0.003169828561939987
H601,0.10352547527761335
H602,0.02090754300492804
H603,0.03811789993831021
H604,0.21148636796785203
H605,0.013020277964186158
H606,0.02944744597038019
H607,0.015380351565035375
H608,0.07338846689240114
H609,0.007977007270913166
H610,0.0
H611,0.0
H612,0.03612034795055769
H613,0.0
H614,0.03353205369919997
H615,0.0
H616,0.0
H617,0.016854881324460353
H618,0.0
H619,0.04000070850656699
H620,0.02149286780376903
H621,0.023148328987514902
H622,0.14966952074945994
H623,0.015409585002547799
H624,0.05176168281026536
H625,0.026262938353108358
H626,0.019707353180368595
H627,0.005523570060249166
H628,0.013569708865890252
H629,0.027617850301245833
H630,0.022914063749820746
H631,0.007186904443906655
H632,0.24908482949429023
H633,0.8315443693347323
H634,0.0
H635,0.0045157427153056946
H636,0.0010165222389864324
H637,0.01286303311620058
H638,0.004019697848812681
H639,0.0015820275174633907
H640,0.0
H641,0.0011566578458855898
H642,0.00898233395309029
H643,0.0
H644,0.0043526934491171275
H645,0.00352237236956906
H646,0.0
H647,0.0004313991341293507
H648,0.0002466438558519877
H649,0.0
H650,0.0012826671841343268
H651,0.004545337945488493
