HC_ID,04/12/2021
H140,0.02005310941343287
H141,0.014580353525562454
H142,0.0
H143,0.06900203689193136
H144,0.02954988520744014
H145,0.06320282068955645
H146,0.02250641522069335
H147,0.09085956396893918
H148,0.1350384913241601
H149,0.0
H150,0.17232516764904487
H151,0.06339190183824163
H152,0.10421808994117997
H153,0.0
H154,0.07085798734818845
H155,0.03787293253701081
H156,0.027177227100314363
H157,0.0
H158,0.0014736524335364923
H159,0.0
H160,0.0007576891706576542
H161,0.0016724557932127702
H162,0.004369533744094846
H163,0.00019662562208335558
H164,0.0
H165,0.0003894066452470347
H166,0.0003898595248131554
H167,0.0011616808699988874
H168,0.0
H169,0.0
H170,0.001608577450029077
H171,0.003932638775797294
H172,0.00045996330454364803
H173,9.958795957971001e-05
H174,0.0013756066850467979
H175,0.0018910727934038775
H176,0.0003802561790557396
H177,0.0004911805525592095
H178,0.002638910386233745
H179,0.0039333222641291755
H180,0.0005935149576207283
H181,0.0002967572260300471
H182,0.0009414839387553612
H183,0.014883783668363472
H184,0.0048176447920030945
H185,0.004512810516438696
H186,0.00021489573887803313
H187,0.007658610443001724
H188,0.0
H189,0.004462456290738521
H190,0.0011570269436981374
H191,0.000450870998655054
H192,0.0
H193,0.0002901926430890578
H194,0.008822933723029997
H195,0.0024686622069007686
H196,0.0
H197,0.0
H198,0.0
H199,0.0009794947698912192
H200,0.0007106129284810736
H201,0.0018992936494497262
H202,0.0014527709436011674
H203,0.0
H204,0.00037594177151582765
H205,0.002575608549306939
H206,0.003097573428789564
H207,0.009194173362652401
H208,0.008979705347505317
H209,0.0
H210,0.007094440401078548
H211,0.007497783373241309
H212,0.0032311823760000327
H213,0.006235444555378342
H214,0.0640644943472537
H215,0.0
H216,0.059148278649751515
H217,0.029746943834067986
H218,0.0
H219,0.0
H220,0.038121777725562044
H221,0.04154244516902623
H222,0.04335180731002628
H223,0.16415860990644945
H224,0.19277471256023093
H225,0.17176376394844436
H226,0.20678298758334326
H227,0.019691105922933626
H228,0.03104730477096853
H229,0.0757527594974106
H230,0.06877375196000621
H231,0.04537266482684714
H232,0.19045542697287376
H233,0.0018932926842347975
H234,0.0004860842870865405
H235,0.0
H236,0.03224885616178974
H237,0.0
H238,0.0
H239,0.004425935935497833
H240,0.004656366820533838
H241,0.00559478961752936
H242,0.047980370087144356
H243,0.0034996786178406853
H244,0.0016165125865077574
H245,0.0002052276243150589
H246,0.002493977739431397
H247,0.0007688923453902445
H248,0.0
H249,0.002090272368719954
H250,0.005911779432008175
H251,0.0
H252,0.009303426728399133
H253,0.003407523412569451
H254,0.0014592565290014133
H255,0.0
H256,0.0060248627303375124
H257,0.0
H258,0.008443797180908612
H259,0.011642602233279878
H260,0.02615677448008854
H261,0.0037698612239770316
H262,0.007562038536895774
H263,0.0
H264,0.0074984929385751315
H265,0.0
H266,0.018662364520129926
H267,0.21667579593656577
H268,0.14474967682171802
H269,0.1193948828761395
H270,0.42920058503944597
H271,0.09458477251346581
H272,0.2020188049750021
H273,0.7327756616154436
H274,0.0
H275,0.5232580915239053
H276,0.38655269462312264
H277,0.7955402456867996
H278,0.33346344119045396
H279,0.3818563191722427
H280,0.0010206731901698436
H281,0.0006892090872614085
H282,0.0006030579513537324
H283,0.0
H284,0.0014013008689817072
H285,5.98548980818999e-05
H286,0.0
H287,0.0027012161985657413
H288,0.0
H289,9.001805532541183e-05
H290,0.006511762654247007
H291,0.0016941598238306918
H292,0.0025521787442437174
H293,9.113047075775098e-05
H294,0.0004066749739501488
H295,0.001359091930110722
H296,0.006674886111351897
H297,0.011414196921695895
H298,0.00040184720131122685
H299,0.0006826093850461246
H300,0.0016517137101005788
H301,0.0
H302,0.00018302552448606194
H303,0.0
H304,0.0015254556436097766
H305,0.0011691124525581094
H306,0.0
H307,0.0
H308,0.0012175662593738648
H309,0.0017460804149801489
H310,0.0007034149661595305
H311,0.0
H312,8.876600705769347e-05
H313,0.0072131572079776295
H314,0.0
H315,0.0
H316,0.0
H317,0.001329821674137395
H318,0.0007136726350541731
H319,0.002211441697144969
H320,0.0
H321,0.0001713965577127736
H322,0.0
H323,0.0
H324,0.0007664031797234341
H325,0.0014135317808713563
H326,0.0
H327,0.0021301842833174028
H328,0.0015399528781020653
H329,0.0
H330,0.0
H331,0.00016768049294327804
H332,0.0014874851080819314
H333,0.00013517057448140653
H334,0.00012932077411301183
H335,0.0
H336,0.002399661693934922
H337,0.0
H338,0.0
H339,0.0005346681224327511
H340,0.0022553491745515167
H341,0.0003524373492970346
H342,0.0014397376258693583
H343,0.00024027428278788188
H344,0.0
H345,0.00048449499095569025
H346,0.00018496236343327796
H347,0.002165582050647664
H348,0.0
H349,0.0
H350,0.00028208375027180034
H351,0.006174462221805019
H352,0.00100514501285198
H353,0.0015699664450738629
H354,0.0
H355,0.0006390333343614359
H356,0.00011640760089428786
H357,0.004105244388335936
H358,0.00015215648936289878
H359,0.0025082242992747273
H360,0.003170888682454065
H361,0.0013191738831943715
H362,0.0004359150537398951
H363,0.0007652321145033325
H364,0.0
H365,0.00010894901226276886
H366,0.0
H367,0.0037649566058360895
H368,0.0
H369,0.0013925241515483733
H370,7.671755410343176e-05
H371,0.0004911036765252141
H372,0.0001571280535955289
H373,0.0006963591443560971
H374,0.0027378395167131407
H375,0.012655675716145488
H376,0.00012503003799355463
H377,0.001556908856198867
H378,0.0005456326511572634
H379,0.0008998401267946682
H380,0.0
H381,5.849345785266854e-05
H382,0.0010370472240150488
H383,0.0009063895220509045
H384,0.0
H385,0.002833827735915659
H386,0.0
H387,0.010261689824564055
H388,0.01713936814116367
H389,0.002155524911021679
H390,0.0033460648176904875
H391,0.004570514606774652
H392,0.004313840309142413
H393,0.00848385092477564
H394,0.0017031183323609079
H395,0.002007529946536765
H396,0.00039442218954697833
H397,5.015451351030154e-05
H398,0.0007259643726196569
H399,0.0028987565031606275
H400,0.006253567824308021
H401,0.0
H402,0.006131501263182485
H403,0.020479680287024307
H404,0.0
H405,0.01802890995615712
H406,0.004216145547914642
H407,0.0
H408,0.02740494606144517
H409,0.03058749968441594
H410,0.0
H411,0.00298477527073487
H412,0.0
H413,0.001802805897452915
H414,0.001189209712495844
H415,0.019171724630313698
H416,0.012010351973070054
H417,0.009406225960316171
H418,0.007284954303413263
H419,0.003946726872875476
H420,0.004702731952962787
H421,0.0063349104697327996
H422,0.0016871240386571527
H423,0.061896623309736394
H424,0.0900314520868893
H425,0.011030714098357012
H426,0.057911249016374323
H427,0.0
H428,0.011617779983888275
H429,0.06479158703279721
H430,0.024318428680892335
H431,0.043792250887239884
H432,0.03391839734979624
H433,0.03053440887493954
H434,0.0048751680283503004
H435,0.0
H436,0.026930513699621135
H437,0.0
H438,0.06817921645747495
H439,0.014864914875847403
H440,0.004247118535956401
H441,0.0
H442,0.059480209633050486
H443,0.00578211008092587
H444,0.02727983876278865
H445,0.001959111050790855
H446,0.005816451476928846
H447,0.000555363235657459
H448,0.001685459899977497
H449,0.0043245366383679595
H450,0.0037094823535702014
H451,0.0010505520261154862
H452,0.022661907991919777
H453,0.0038881056920039504
H454,0.0
H455,0.001341841294672853
H456,0.0034465038673175724
H457,0.00016457802434230665
H458,0.03640713089842599
H459,0.008007174951306635
H460,0.0
H461,0.010271885901158023
H462,0.000949971642610339
H463,0.00048149465161678235
H464,0.0005288463516052219
H465,0.00033451799545360767
H466,0.0051534083866989185
H467,0.0
H468,0.0016733489615526644
H469,0.0007049606594804892
H470,0.0006943490681148576
H471,0.0
H472,0.0
H473,0.0011204241560233699
H474,0.0009264412471292457
H475,0.0
H476,0.005033802511443206
H477,0.000911656615568625
H478,0.0
H479,0.00018451268044109893
H480,0.02143288019129118
H481,0.02733242115802181
H482,0.009632059497254042
H483,0.001688335179507118
H484,0.04238164141339735
H485,0.004890189393853541
H486,0.01607518392679436
H487,0.02607262773141342
H488,0.005085464945684091
H489,0.0033915578790954795
H490,0.006934423915831516
H491,0.03479830067951458
H492,0.07502775617402355
H493,0.001877068791755608
H494,0.05211913204771152
H495,0.02146913203806969
H496,0.0030006791681534035
H497,0.030180615919709664
H498,0.015706996849752963
H499,0.021532127856546422
H500,0.014397736444447274
H501,0.0016472680280838372
H502,0.0
H503,0.011995515163199567
H504,0.005997757581599783
H505,0.03463925747639037
H506,0.0
H507,0.03368677259508244
H508,0.0
H509,0.0007642386777875752
H510,0.0071124324741836855
H511,0.008064693985154523
H512,0.0
H513,0.0
H514,0.0
H515,0.0027863715406224398
H516,0.001136435773929792
H517,0.0035389355246348655
H518,0.00746646296070849
H519,0.06973927050002021
H520,0.016132262646184236
H521,0.04534213868541606
H522,0.0023179531063551974
H523,0.003502488564050778
H524,0.0006228416754224525
H525,0.009785534433044729
H526,0.0
H527,0.0
H528,0.005416266051651596
H529,0.011485580500288622
H530,0.013849199579138424
H531,0.0
H532,0.012904181951952266
H533,0.0
H534,0.00016694679501101254
H535,0.00025085418449221616
H536,0.0
H537,0.0
H538,0.006013843701673001
H539,0.0014153070043708776
H540,0.0
H541,0.000789332133400624
H542,0.0009264660544607835
H543,0.0
H544,0.0
H545,0.0
H546,0.003066272792058604
H547,0.004169868788800668
H548,0.0027553340119055416
H549,0.032980923806961465
H550,0.015501541959362519
H551,0.07812348867795837
H552,0.05273529256782616
H553,0.002797797250019407
H554,0.012824726567068323
H555,0.027152360425957166
H556,0.11754290800749345
H557,0.1254256033559732
H558,0.018220046718641098
H559,0.024955315228976694
H560,0.0432789671642498
H561,0.02856042174791294
H562,0.06137557345142228
H563,0.07957936220788857
H564,0.02111510203583569
H565,0.0
H566,0.11551323589903058
H567,0.08456837794191409
H568,0.06312748018775942
H569,0.019377096857966125
H570,0.07405804403048111
H571,0.0013679905398701758
H572,0.0
H573,0.08697562906037508
H574,0.07450362276527096
H575,0.016102587222639696
H576,0.0
H577,0.2956599373657819
H578,0.08597019650890568
H579,0.23512885754121696
H580,0.021666234206856025
H581,0.022599242378028295
H582,0.0719645398051638
H583,0.0169925378928025
H584,0.024622953069361873
H585,0.026537471634330855
H586,0.03399704923984992
H587,0.03596874985116298
H588,0.031534014314282925
H589,0.01387560664416069
H590,0.12668714679928963
H591,0.0
H592,0.009507884211941094
H593,0.051064849569031075
H594,0.02123833580682179
H595,0.007501696198419725
H596,0.15981229315506007
H597,0.00592437599431096
H598,0.0
H599,0.01723780383241329
H600,0.008878287578361586
H601,0.3110975402336858
H602,0.05058291637130256
H603,0.1055613749647881
H604,0.6081522075170541
H605,0.029406963882690776
H606,0.020761293329380048
H607,0.03780079654730953
H608,0.20177317596388594
H609,0.021931866952596295
H610,0.0
H611,0.0
H612,0.09721211326416739
H613,0.0
H614,0.10538423522273081
H615,0.0
H616,0.0
H617,0.03760507508602635
H618,0.0
H619,0.1278234148281136
H620,0.0615704569783386
H621,0.0844836384454533
H622,0.45819536724861065
H623,0.13570708758335537
H624,0.11994454739433547
H625,0.09118244189086297
H626,0.08440523865008256
H627,0.014478547860250223
H628,0.03563370826257281
H629,0.07239273930125112
H630,0.1815825964817645
H631,0.03874845464676368
H632,0.25904620815939144
H633,1.2540387031841795
H634,0.0
H635,0.005341036523844917
H636,0.0012023010937547646
H637,0.015213871562743187
H638,0.004754334863357247
H639,0.0018711576998973619
H640,0.0
H641,0.0013680477808285664
H642,0.01062393868238347
H643,0.0
H644,0.005148188494007526
H645,0.004166118546277044
H646,0.0
H647,0.0005102413217498721
H648,0.0002917203050613193
H649,0.0
H650,0.0015170864928107373
H651,0.005376040556471082
