HC_ID,03/17/2021
H219,0.0
H220,0.0288424878222592
H221,0.0318038158307488
H222,0.03241847318223693
H223,0.12156080176423047
H224,0.12164756887969276
H225,0.14837369023538338
H226,0.1596787888735957
H227,0.012835073202070049
H228,0.016003883069392242
H229,0.04605738108820233
H230,0.03865524519102976
H231,0.027217046990854657
H232,0.11844725210264082
H233,0.001096358816304873
H234,0.00028102295964569523
H235,0.0
H236,0.018694840176720927
H237,0.0
H238,0.0
H239,0.0025554244152939916
H240,0.0027184384118402096
H241,0.0035101043067079737
H242,0.027881934581561046
H243,0.0020247619217449754
H244,0.0012146140769388185
H245,0.00015405492677548078
H246,0.0018712593969293745
H247,0.00056519292806881
H248,0.0
H249,0.0015409773325350592
H250,0.00435825131249579
H251,0.0
H252,0.006889709475902973
H253,0.0025751870433331965
H254,0.0011257125668970188
H255,0.0
H256,0.004571102531420283
H257,0.0
H258,0.0059774196477025655
H259,0.008230886289882562
H260,0.01714431808542389
H261,0.0023526946067830698
H262,0.00571686018218884
H263,0.0
H264,0.005236903832381652
H265,0.0
H266,0.013027719407458713
H267,0.08141703741691335
H268,0.04596181186141466
H269,0.03965631400898961
H270,0.13274622682037004
H271,0.037930521841875245
H272,0.03466753133270112
H273,0.1496375828296353
H274,0.0
H275,0.2672035953156841
H276,0.1966905498219584
H277,0.21049738546857613
H278,0.15881701787677838
H279,0.19360944109681558
H280,0.0010477655865068311
H281,0.0007036954875083041
H282,0.0006157335515697661
H283,0.0
H284,0.0014551952356272133
H285,6.22988818102622e-05
H286,0.0
H287,0.0027517012225009656
H288,0.0
H289,9.153770068248122e-05
H290,0.006617540227197407
H291,0.0017254596220520723
H292,0.0025933004383222017
H293,9.258398526501239e-05
H294,0.0004119874826381093
H295,0.0013836487682718178
H296,0.006785153198978521
H297,0.011603403241753235
H298,0.00040914801503763864
H299,0.00069326194427543
H300,0.0016811566714807571
H301,0.0
H302,0.00018531748465181881
H303,0.0
H304,0.0015665062405808535
H305,0.00115257084282096
H306,0.0
H307,0.0
H308,0.0012610098883206616
H309,0.0018104600048589488
H310,0.0007261801318917532
H311,0.0
H312,8.753047428164244e-05
H313,0.00708595245406873
H314,0.0
H315,0.0
H316,0.0
H317,0.0013049408605690302
H318,0.000705644498451291
H319,0.002272762098519919
H320,0.0
H321,0.00017622692237200834
H322,0.0
H323,0.0
H324,0.0007989358239738162
H325,0.001395191904063377
H326,0.0
H327,0.00219336372524365
H328,0.0015893445895154947
H329,0.0
H330,0.0
H331,0.00017068593436423253
H332,0.001495388943396487
H333,0.00013662789424055403
H334,0.00013052401816082674
H335,0.0
H336,0.0023000412053687707
H337,0.0
H338,0.0
H339,0.0005209550839543744
H340,0.0021519445296528613
H341,0.00036102769768935565
H342,0.001481817483034479
H343,0.0002450397098654691
H344,0.0
H345,0.0004919885441528322
H346,0.0001900451606307321
H347,0.0022274551250631453
H348,0.0
H349,0.0
H350,0.0002769808622600568
H351,0.006076454031671334
H352,0.0009891901912023103
H353,0.0015439940032050887
H354,0.0
H355,0.0006019486676376686
H356,0.00010917389496677835
H357,0.003879375901079338
H358,0.00015443678368761142
H359,0.0025304520904530694
H360,0.003213208879906637
H361,0.001271820267929187
H362,0.000415855426801217
H363,0.0007386402495106581
H364,0.0
H365,0.00010210084928727453
H366,0.0
H367,0.003589164391301062
H368,0.0
H369,0.001326775467409749
H370,7.488315939153306e-05
H371,0.00045510885564072426
H372,0.00014507530173023708
H373,0.0006566842133366542
H374,0.0027469982472832113
H375,0.012200640279046564
H376,0.00011417426440918325
H377,0.001378757566603907
H378,0.0005153621838561617
H379,0.0008262259288415858
H380,0.0
H381,5.3301550778273335e-05
H382,0.0009456707832368583
H383,0.0008063079752569347
H384,0.0
H385,0.002586124121940489
H386,0.0
H387,0.015642152975577174
H388,0.026684316373142034
H389,0.0020171266540596248
H390,0.0027474529773375
H391,0.004254953822180777
H392,0.003218668893924342
H393,0.007589051950125766
H394,0.0012523998620186942
H395,0.0016836003108081686
H396,0.0003502581037797999
H397,4.4512969299511833e-05
H398,0.0006825373937800878
H399,0.002447771241901542
H400,0.005280357957936672
H401,0.0
H402,0.0037410732834058454
H403,0.012566357485287482
H404,0.0
H405,0.011332604814543146
H406,0.0026647699786044262
H407,0.0
H408,0.01732100486092877
H409,0.01948857717611264
H410,0.0
H411,0.0018933123957723876
H412,0.0
H413,0.000792262827397544
H414,0.0005226740791198671
H415,0.008424217357914873
H416,0.005279798265198289
H417,0.00414496299411554
H418,0.003212686377416592
H419,0.0023480336667831246
H420,0.0022278678849765184
H421,0.0031683778290561874
H422,0.0008850619638326747
H423,0.0850473078067509
H424,0.12370517499163768
H425,0.014999038047029038
H426,0.07874494974690245
H427,0.0
H428,0.015699870670177914
H429,0.06558932296369538
H430,0.029341255144620958
H431,0.04574018168389005
H432,0.030768171458150525
H433,0.03818353655788657
H434,0.004482174073011001
H435,0.0
H436,0.023989662274767665
H437,0.0
H438,0.0539235387279871
H439,0.011756952106342944
H440,0.003359129173240841
H441,0.0
H442,0.047011645421076706
H443,0.005445794269705769
H444,0.02386265016793272
H445,0.0018418760247655716
H446,0.006361497042167996
H447,0.0005348827254941391
H448,0.0016241545765081316
H449,0.004162419144406453
H450,0.003578650681526629
H451,0.0009962860947585828
H452,0.021491314329792285
H453,0.0036867039332625644
H454,0.0
H455,0.0012701195859477184
H456,0.003259635600690372
H457,0.00015563794251484625
H458,0.03444772809838004
H459,0.007572535861933263
H460,0.0
H461,0.009720281998628748
H462,0.0008989595097571689
H463,0.00045563821868572254
H464,0.0005014289153735176
H465,0.00031754041705049673
H466,0.004878309220191047
H467,0.0
H468,0.0015822161378153047
H469,0.0006663509534047893
H470,0.0006562574264663318
H471,0.0
H472,0.0
H473,0.0010596096080501152
H474,0.0008760975430471362
H475,0.0
H476,0.004773247301638785
H477,0.0008644797704976874
H478,0.0
H479,0.00017511231684687835
H480,0.016070966549729702
H481,0.02606451304907521
H482,0.009480180172609211
H483,0.001856579983365166
H484,0.04669508014783833
H485,0.005387893863212115
H486,0.017808030308906295
H487,0.028866239082443478
H488,0.00571259724378993
H489,0.003805121933373292
H490,0.001508182761621979
H491,0.007558592528181184
H492,0.01621679434514613
H493,0.00040043774115259
H494,0.011142836760810928
H495,0.0045478573549510536
H496,0.0008174619129822611
H497,0.008084510188988018
H498,0.004290023295212569
H499,0.016694205070675292
H500,0.010314300722570365
H501,0.001184619050682246
H502,0.0
H503,0.006291676762156601
H504,0.0031458383810783006
H505,0.018279424555271248
H506,0.0
H507,0.007294949026966074
H508,0.0
H509,0.0006896272533216804
H510,0.006297222866705361
H511,0.007201912167697116
H512,0.0
H513,0.0
H514,0.0
H515,0.0024999263675612184
H516,0.0009824868777638988
H517,0.0025788267655029707
H518,0.006022124052781074
H519,0.054512022983811394
H520,0.013909362810620274
H521,0.031349414593539245
H522,0.002118594864961301
H523,0.0032025713186559627
H524,0.0004862070934436104
H525,0.00833236972251974
H526,0.0
H527,0.0
H528,0.004690788121080857
H529,0.009724114132854829
H530,0.011657980264951236
H531,0.0
H532,0.010864837740640607
H533,0.0
H534,0.0001376884903645276
H535,0.00019957126395058676
H536,0.0
H537,0.0
H538,0.005170404596702545
H539,0.0012302195663517657
H540,0.0
H541,0.000669916498459313
H542,0.0007881472511013898
H543,0.0
H544,0.0
H545,0.0
H546,0.0025755607692946607
H547,0.0033181533700014825
H548,0.002212530490344369
H549,0.04866511596262046
H550,0.026472275811688664
H551,0.0224972376177512
H552,0.03390076089846995
H553,0.0026662540876657404
H554,0.01288681785634832
H555,0.028763979716131156
H556,0.24035042431400322
H557,0.1672703743213422
H558,0.026068482957634524
H559,0.01863503810229926
H560,0.05058199423721736
H561,0.02408198051557408
H562,0.038071847013352166
H563,0.22398935569429593
H564,0.015217746619098345
H565,0.0
H566,0.19317030158472068
H567,0.12091480596826447
H568,0.1516314684127141
H569,0.016660744871804214
H570,0.13724449613142004
H571,0.0009878452510219877
H572,0.0
H573,0.062937275496851
H574,0.05376119292978273
H575,0.011704770918355248
H576,0.0
H577,0.16053660168759812
H578,0.07940190061031828
H579,0.31721473126177613
H580,0.015581841011140662
H581,0.017400454517000577
H582,0.18272709053905717
H583,0.00939686824082793
H584,0.01919344776762625
H585,0.021514489404354888
H586,0.032000893951728455
H587,0.04108680896000349
H588,0.07339005938353972
H589,0.01051958734118063
H590,0.09110889477864864
H591,0.0
H592,0.006816286267411426
H593,0.03661322502869087
H594,0.01522996524498997
H595,0.00538020283987431
H596,0.11454318500298283
H597,0.004254197881546365
H598,0.0
H599,0.01237332101485319
H600,0.004390040924127514
H601,0.18543825886260074
H602,0.05756477172101467
H603,0.055213663869295854
H604,0.47650638410525337
H605,0.029823366620721093
H606,0.0549534621453104
H607,0.029425880512891953
H608,0.10141233200709998
H609,0.011023079565989129
H610,0.0
H611,0.0
H612,0.04937707813333853
H613,0.0
H614,0.04146941467598967
H615,0.0
H616,0.0
H617,0.12567648670274537
H618,0.0
H619,0.045099794497639956
H620,0.029626818484314695
H621,0.03772815829940583
H622,0.2197006347682691
H623,0.058382493609170194
H624,0.08485350964112273
H625,0.031434252049384444
H626,0.03416835911434036
H627,0.007477677480121876
H628,0.018349263588946053
H629,0.03738838740060938
H630,0.1338842241287824
H631,0.014689426727656158
H632,0.10162273281175574
H633,2.7042920342598133
H634,0.0
H635,0.005504723478075111
H636,0.0012391480621710515
H637,0.015680131676681162
H638,0.004900041148962863
H639,0.0019285031427553499
H640,0.0
H641,0.0014099743944148
H642,0.010949530944687605
H643,0.0
H644,0.005305965227161259
H645,0.004293797743518537
H646,0.0
H647,0.0005258787073971622
H648,0.0003006606686048764
H649,0.0
H650,0.0015635807016039758
H651,0.0055408002806515986
