HC_ID,08/19/2021
H325,0.0008023083865450703
H326,0.0
H327,0.0011855832466783625
H328,0.0008599060433318789
H329,0.0
H330,0.0
H331,9.253054962211301e-05
H332,0.0008286531558900684
H333,7.485269346539247e-05
H334,7.305978559726665e-05
H335,0.0
H336,0.0014173890097414345
H337,0.0
H338,0.0
H339,0.0003030092561972677
H340,0.0012730575342374331
H341,0.00019380692927624843
H342,0.0007949965358484664
H343,0.000131592897514941
H344,0.0
H345,0.0002646070544392942
H346,0.00010033286907688063
H347,0.0011756216144794952
H348,0.0
H349,0.0
H350,0.00014722462701173114
H351,0.003230826954328364
H352,0.0005259485739604314
H353,0.0008221160949867746
H354,0.0
H355,0.00033485185973540266
H356,6.077801156820258e-05
H357,0.0021558745791001896
H358,8.384853171523513e-05
H359,0.0013745337358209765
H360,0.0017449196893367647
H361,0.0007035341061445525
H362,0.00023075092922701288
H363,0.0004089781334128162
H364,0.0
H365,5.72404710517437e-05
H366,0.0
H367,0.0019920376443927582
H368,0.0
H369,0.000736426042519895
H370,4.1229565739453265e-05
H371,0.00029659479360454125
H372,9.454068080518696e-05
H373,0.0004144933116546902
H374,0.0014376966074060406
H375,0.006470169450325851
H376,6.990590033803696e-05
H377,0.0008631229403489715
H378,0.0003047557887661249
H379,0.0005000057165554173
H380,0.0
H381,3.24439941611904e-05
H382,0.0005756020524777146
H383,0.0005012181882200856
H384,0.0
H385,0.0015721175297844947
H386,0.0
H387,0.007999811798675815
H388,0.012508088839576156
H389,0.001300650127603998
H390,0.001876792017124679
H391,0.0026850130390670885
H392,0.0021552264287890326
H393,0.00469197938430303
H394,0.0009716039769065585
H395,0.0011637704208599627
H396,0.00024534039881189034
H397,3.115920364254822e-05
H398,0.0004123773939332309
H399,0.0015325815505397454
H400,0.0033061132740207365
H401,0.0
H402,0.0020335010448881315
H403,0.006815383031044695
H404,0.0
H405,0.00631667250257548
H406,0.001487052086122991
H407,0.0
H408,0.00966583855979944
H409,0.010856080630269136
H410,0.0
H411,0.0010591684115966859
H412,0.0
H413,0.0020343425769951016
H414,0.0013514131843997586
H415,0.02157860904648883
H416,0.013633603016728436
H417,0.010397288029598262
H418,0.00803252972252583
H419,0.0023321522141454476
H420,0.003907734215628395
H421,0.0043065889623098985
H422,0.001048516307033554
H423,0.01670369053837413
H424,0.024296277146726008
H425,0.0029491274085991547
H426,0.015482918895145562
H427,0.0
H428,0.003095706488276214
H429,0.01757041052172896
H430,0.006344968430347752
H431,0.015089048364903476
H432,0.009817582505596176
H433,0.009935471632881436
H434,0.0009297887843115514
H435,0.0
H436,0.004998101164073688
H437,0.0
H438,0.008419006096958509
H439,0.0018355704104107945
H440,0.0005244486886887984
H441,0.0
H442,0.007344986726363107
H443,0.0011786846113188395
H444,0.0058301051397967405
H445,0.0003819742666929536
H446,0.0013195651781240643
H447,0.00014014933080604003
H448,0.0004168006831125735
H449,0.0010838405307614313
H450,0.0008662390664223157
H451,0.0002075814914192924
H452,0.004477829314901879
H453,0.0007677224541114475
H454,0.0
H455,0.00026431409518168705
H456,0.0006777875577721697
H457,3.2387815640072017e-05
H458,0.0071723665160702945
H459,0.0015755485315350915
H460,0.0
H461,0.002023461287941358
H462,0.00018738213619490316
H463,9.484974787225116e-05
H464,0.00010539113214232
H465,6.661328167747226e-05
H466,0.0010140995975441605
H467,0.0
H468,0.0003293038181312571
H469,0.00013863845014782248
H470,0.00013652401602090437
H471,0.0
H472,0.0
H473,0.00022162021809654666
H474,0.0001832266292265114
H475,0.0
H476,0.0010044674969423312
H477,0.00018184960815904416
H478,0.0
H479,3.703266378978237e-05
H480,0.0037038131990626525
H481,0.005371870565678338
H482,0.0021306081200523283
H483,0.00032004744556804313
H484,0.008022105393256648
H485,0.0009256275453757672
H486,0.003029389403224207
H487,0.004919325412605346
H488,0.0009541374782877543
H489,0.0006361430127235103
H490,0.0028166400474006602
H491,0.014137868854417437
H492,0.03042924759987428
H493,0.000765684136345506
H494,0.021230289016873443
H495,0.008728930995957148
H496,0.001154516968012554
H497,0.011662422521323098
H498,0.006043207195162615
H499,0.007508656264123121
H500,0.005034065951276653
H501,0.0005758213570783669
H502,0.0
H503,0.004220447338656371
H504,0.0021102236693281854
H505,0.012177249436598904
H506,0.0
H507,0.01220506542555182
H508,0.0
H509,0.0003126292259900198
H510,0.002544894584697159
H511,0.002690275473521731
H512,0.0
H513,0.0
H514,0.0
H515,0.0007883283258182885
H516,0.00045949996342808697
H517,0.0012705055240348252
H518,0.0029057669966749728
H519,0.013925237906661359
H520,0.004939525091368855
H521,0.015707402232633914
H522,0.0006594140403499339
H523,0.0009994890163982913
H524,0.0002344679409656718
H525,0.003957828168829166
H526,0.0
H527,0.0
H528,0.0021861386254029766
H529,0.004639745530707373
H530,0.005595742565216545
H531,0.0
H532,0.005206361733720235
H533,0.0
H534,6.649782182521671e-05
H535,9.642055718201437e-05
H536,0.0
H537,0.0
H538,0.0024345915443385034
H539,0.0005632265182748882
H540,0.0
H541,0.00031919329810168196
H542,0.00037626445018584635
H543,0.0
H544,0.0
H545,0.0
H546,0.001235547708486364
H547,0.0016045646482877424
H548,0.0010697101252617068
H549,0.005963385769194921
H550,0.007755829143039679
H551,0.0055979811951205735
H552,0.01315777208981844
H553,0.0005484767774013382
H554,0.006924714336778159
H555,0.009475391675330807
H556,0.1344437012994406
H557,0.0678292486443497
H558,0.010662552818011461
H559,0.007325820005376636
H560,0.02537262902542483
H561,0.01093442354961812
H562,0.022906800246954583
H563,0.08880483831576858
H564,0.003400580012161486
H565,0.0
H566,0.12842771021820015
H567,0.07201373027739769
H568,0.04478541479409773
H569,0.006307641479444666
H570,0.12707645567966502
H571,0.0004033958026872448
H572,0.0
H573,0.02562003093697439
H574,0.02197743315380369
H575,0.004743201075561124
H576,0.0
H577,0.21449535437856002
H578,0.01715908654572755
H579,0.07381497333082786
H580,0.0030199327231582424
H581,0.0034705196812885052
H582,0.019154081912045602
H583,0.004288138466374843
H584,0.004137746099944541
H585,0.004706957136301879
H586,0.00810262023712757
H587,0.013875172629436513
H588,0.011895520447159741
H589,0.0021272600416415823
H590,0.018134574578688962
H591,0.0
H592,0.0013558068447275728
H593,0.007283440531783642
H594,0.003028980091771492
H595,0.0010696896295932133
H596,0.022780641118687675
H597,0.0008475296759978035
H598,0.0
H599,0.0024651602812706874
H600,0.0022737704763763854
H601,0.08085695614356656
H602,0.015986938166458076
H603,0.030295755513530156
H604,0.272333867786427
H605,0.008636708186436016
H606,0.010918225180732873
H607,0.009556723081414352
H608,0.04983965500188273
H609,0.0054173538045524695
H610,0.0
H611,0.0
H612,0.023983387181976068
H613,0.0
H614,0.03580886421807508
H615,0.0
H616,0.0
H617,0.029188878343036285
H618,0.0
H619,0.04774754981713888
H620,0.010619419841485869
H621,0.09046203907493515
H622,0.4367596511489435
H623,0.0526692551904254
H624,0.012945189386075381
H625,0.060226187067524306
H626,0.014063349869568566
H627,0.002370983505353999
H628,0.005864448863884355
H629,0.011854917526769993
H630,0.04741476518119611
H631,0.00677972885718438
H632,0.4246075178845007
H633,8.87034853115308
H634,0.0
H635,0.0056081501668131094
H636,0.0012624300637896458
H637,0.015974741225145167
H638,0.004992106632857865
H639,0.0019647372415380476
H640,0.0
H641,0.0014364660035574774
H642,0.011155258577211535
H643,0.0
H644,0.005405657503474501
H645,0.004374472691949935
H646,0.0
H647,0.0005357592933340467
H648,0.0003063096966643983
H649,0.0
H650,0.001592958376102184
H651,0.005644904806204762
