HC_ID,10/10/2021
H194,0.0027583871801175994
H195,0.0007654631428546713
H196,0.0
H197,0.0
H198,0.0
H199,0.0003095289269969659
H200,0.0002243555497213138
H201,0.0006025030487859524
H202,0.0004602140404848496
H203,0.0
H204,0.00012144644457202133
H205,0.0007633909933683557
H206,0.0008771758602677406
H207,0.0026413479012768796
H208,0.002432407739128414
H209,0.0
H210,0.002027422139511169
H211,0.002362020076382605
H212,0.0010491446104532625
H213,0.0018049020692615524
H214,0.014443104195512787
H215,0.0
H216,0.010053905001615947
H217,0.005059973077213526
H218,0.0
H219,0.0
H220,0.006477747413975467
H221,0.006911283962377252
H222,0.007561557774711793
H223,0.034065095030147916
H224,0.07449870776040304
H225,0.03185288412521853
H226,0.03115383020633715
H227,0.005245041602816019
H228,0.012875271032953847
H229,0.019716095197369513
H230,0.017929877371431955
H231,0.01214465641268379
H232,0.0814598915480827
H233,0.00073943980139017
H234,0.00018818373432969896
H235,0.0
H236,0.01262922760587603
H237,0.0
H238,0.0
H239,0.0017127468598373448
H240,0.0018080718988782148
H241,0.001996484260510505
H242,0.013111277461117255
H243,0.001464841199654521
H244,0.0007375854485277399
H245,9.472969040712789e-05
H246,0.0011506796953575295
H247,0.0003408484732858491
H248,0.0
H249,0.0009355687196940293
H250,0.0026442604352115186
H251,0.0
H252,0.004190769951490907
H253,0.0015858308071591263
H254,0.0006995695615375702
H255,0.0
H256,0.002821637871336486
H257,0.0
H258,0.0036454483385796967
H259,0.004997029734086184
H260,0.01039255573768256
H261,0.001356851926205426
H262,0.0033868863552319675
H263,0.0
H264,0.003283249904360559
H265,0.0
H266,0.008148209779341654
H267,0.03088733954180712
H268,0.02053551744740001
H269,0.015192807163699045
H270,0.07962551948858557
H271,0.014613210472458062
H272,0.06174775714503235
H273,0.0894452858418648
H274,0.0
H275,0.08665023626809887
H276,0.06329503620486746
H277,0.3494376226739723
H278,0.05562806288550539
H279,0.3967345919127378
H280,0.0007167346161034858
H281,0.0004826779111695456
H282,0.0004223431722733524
H283,0.0
H284,0.000988886450334375
H285,4.220946507176923e-05
H286,0.0
H287,0.0018934572028886845
H288,0.0
H289,6.294934297682097e-05
H290,0.0045526983658553295
H291,0.001185450999893177
H292,0.0017840412243947468
H293,6.368699483321108e-05
H294,0.0002839735053265514
H295,0.0009507889912368249
H296,0.004667046213117012
H297,0.007981816194552639
H298,0.0002811303176594926
H299,0.00047712097849793853
H300,0.0011554104790310097
H301,0.0
H302,0.00012775597033040157
H303,0.0
H304,0.0010723241346069594
H305,0.0008179159734390811
H306,0.0
H307,0.0
H308,0.0008598939727105705
H309,0.0012353515419056063
H310,0.0004975412368916774
H311,0.0
H312,6.150626782140063e-05
H313,0.004987770957228754
H314,0.0
H315,0.0
H316,0.0
H317,0.0009199682187715851
H318,0.0004948450004619044
H319,0.0015660348792827248
H320,0.0
H321,0.00012138862361739039
H322,0.0
H323,0.0
H324,0.0005419118830180186
H325,0.000980876957266682
H326,0.0
H327,0.0015049123475529148
H328,0.0010890158892782852
H329,0.0
H330,0.0
H331,0.00011828369546941274
H332,0.0010486377319168954
H333,9.558191244282066e-05
H334,9.023053691703988e-05
H335,0.0
H336,0.001544150429869913
H337,0.0
H338,0.0
H339,0.00036931789327880333
H340,0.0015500000858668045
H341,0.00024728527354262906
H342,0.0010116119970266404
H343,0.00016838421291766835
H344,0.0
H345,0.00033906031405298747
H346,0.00012918620743516648
H347,0.0015133060514882766
H348,0.0
H349,0.0
H350,0.00019716005966284133
H351,0.004315651724601697
H352,0.0007025479551677182
H353,0.0010969384991878703
H354,0.0
H355,0.00044740245085667064
H356,8.146174348441365e-05
H357,0.0028752965236483446
H358,0.00010726891075172424
H359,0.001767407963856571
H360,0.0022352596017424613
H361,0.0009278324825396008
H362,0.0003060707757345413
H363,0.0005381145631523762
H364,0.0
H365,7.620903654820019e-05
H366,0.0
H367,0.0026430609934605465
H368,0.0
H369,0.0009775476797669195
H370,5.403864689615088e-05
H371,0.00025413106119021636
H372,8.10507550714065e-05
H373,0.00034840046593354263
H374,0.0018798102112851129
H375,0.012800243824309658
H376,8.45121649965955e-05
H377,0.00103924264711427
H378,0.0003723320383926333
H379,0.0006082324438005761
H380,0.0
H381,3.942860021707773e-05
H382,0.000699291589435736
H383,0.000606327886802427
H384,0.0
H385,0.001911240245326814
H386,0.0
H387,0.011337767256005687
H388,0.017864408933436736
H389,0.0014160211199791938
H390,0.002236519318171806
H391,0.0032551760427469447
H392,0.002642319737569374
H393,0.005596879597613226
H394,0.0007946428216792792
H395,0.0009774152383331387
H396,0.00019893077611484174
H397,2.5278577930754205e-05
H398,0.0003542132906341198
H399,0.001495317829677303
H400,0.0032253723452337745
H401,0.0
H402,0.0017950351836253187
H403,0.006020376362487718
H404,0.0
H405,0.005469167217789468
H406,0.001280467231411469
H407,0.0
H408,0.00832303700417455
H409,0.009287621785758092
H410,0.0
H411,0.0009109745517592631
H412,0.0
H413,0.00036983062100809627
H414,0.00024362238619172815
H415,0.003934516432716403
H416,0.002461484084698942
H417,0.0019450230229598993
H418,0.001508374541922346
H419,0.001500940964507904
H420,0.0011177015840959372
H421,0.0016484937525650736
H422,0.0005189883110919284
H423,0.05670822566989277
H424,0.08248469188348038
H425,0.009937652264824957
H426,0.05217267439033102
H427,0.0
H428,0.01016280026773878
H429,0.029578341321559173
H430,0.017853530938378166
H431,0.04020037692464026
H432,0.01860093970240472
H433,0.028383956679847208
H434,0.002073109257006307
H435,0.0
H436,0.009420091499916952
H437,0.0
H438,0.01408571822533747
H439,0.003071067859688357
H440,0.0008774479599109593
H441,0.0
H442,0.012288523046823879
H443,0.0025659699037195133
H444,0.014566681894184452
H445,0.0008538289086796622
H446,0.002500255117762238
H447,0.00026753442765770525
H448,0.0008020129224595732
H449,0.0020723632038855246
H450,0.0016905508620011869
H451,0.00048423246911190033
H452,0.01044558611941385
H453,0.0017921237274973734
H454,0.0
H455,0.0006152938355972674
H456,0.0015857109890110165
H457,7.597368847299324e-05
H458,0.016816347592842562
H459,0.0036977069872836782
H460,0.0
H461,0.004747416846460966
H462,0.00043825675794879947
H463,0.0002225351646778578
H464,0.0002424244700224436
H465,0.00015340235395871148
H466,0.0023786459211939614
H467,0.0
H468,0.0007723043956200056
H469,0.00032495696421382244
H470,0.00032009793007185594
H471,0.0
H472,0.0
H473,0.0005129428219004884
H474,0.00042416216296166284
H475,0.0
H476,0.002304366201703248
H477,0.00041736306931373994
H478,0.0
H479,8.441330856784538e-05
H480,0.012992472984582401
H481,0.019413404138629034
H482,0.007025048394875794
H483,0.0012247306548381356
H484,0.030844359467616506
H485,0.0035589645539557506
H486,0.011734238604454996
H487,0.019026466022532475
H488,0.0037442044122310354
H489,0.0024959396632914825
H490,0.007831098724816092
H491,0.039328030992972295
H492,0.0849295323452134
H493,0.0021506029875451647
H494,0.05958789939740675
H495,0.024386364731895822
H496,0.002971034703605587
H497,0.03017774243797699
H498,0.015541593103786014
H499,0.016507910713494826
H500,0.011136340532295813
H501,0.0012734378325407736
H502,0.0
H503,0.009631901253233382
H504,0.004815950626616691
H505,0.02777164241103025
H506,0.0
H507,0.026352506592568378
H508,0.0
H509,0.0004422541054908029
H510,0.0037818580822084977
H511,0.004162085825609205
H512,0.0
H513,0.0
H514,0.0
H515,0.0013158595351428883
H516,0.0006293140465151255
H517,0.0016206109597841298
H518,0.003937793453662114
H519,0.018964898932360717
H520,0.007172320434153026
H521,0.018978469339840924
H522,0.0011196897592951492
H523,0.0016955114763567434
H524,0.0003024062798882639
H525,0.005343986406664551
H526,0.0
H527,0.0
H528,0.0030066739286496074
H529,0.006232571929139022
H530,0.007498047630978218
H531,0.0
H532,0.006963716534085103
H533,0.0
H534,8.810919191445895e-05
H535,0.00012670529320200712
H536,0.0
H537,0.0
H538,0.003318745866881734
H539,0.0007818500542318593
H540,0.0
H541,0.0004313752524015508
H542,0.0005083464048846103
H543,0.0
H544,0.0
H545,0.0
H546,0.0016544621168266033
H547,0.002090483380484706
H548,0.001399770653341763
H549,0.008321425063293399
H550,0.016464045798332102
H551,0.008309131582661937
H552,0.025137183421060923
H553,0.0012657571250002345
H554,0.009799620328568544
H555,0.009208828437445592
H556,0.08692195590091074
H557,0.0593111741879481
H558,0.008063341243911493
H559,0.008740618879928184
H560,0.0329583224951561
H561,0.013309302638706794
H562,0.024534250761324587
H563,0.03379500618095125
H564,0.0030477746750201587
H565,0.0
H566,0.10137751835772318
H567,0.06178522558088775
H568,0.024178125933923877
H569,0.005140980915484434
H570,0.07044133737138177
H571,0.00048824933034490086
H572,0.0
H573,0.03103717569406543
H574,0.026617985807717376
H575,0.00574184523309817
H576,0.0
H577,0.0706529625462003
H578,0.011433712738123786
H579,0.0573617017032116
H580,0.0034467150503480295
H581,0.00414474870702153
H582,0.02000909732230785
H583,0.003642608624243052
H584,0.004760533913817883
H585,0.005812953334843273
H586,0.009417977279715441
H587,0.018180727912115804
H588,0.010206242058848486
H589,0.00244880406716743
H590,0.02181330307715422
H591,0.0
H592,0.0016338538298103376
H593,0.0087759505894455
H594,0.0036517473336109014
H595,0.0012895936981049123
H596,0.0274538819363
H597,0.0010219091879202506
H598,0.0
H599,0.0029711518603832907
H600,0.0021629916380437202
H601,0.11302528060661747
H602,0.02487333371325188
H603,0.02749947792925161
H604,0.26997943830175297
H605,0.011351488972222044
H606,0.0201426078731938
H607,0.01127264465266938
H608,0.04363478660160638
H609,0.004742911587131128
H610,0.0
H611,0.0
H612,0.020837801380913283
H613,0.0
H614,0.018782147619930113
H615,0.0
H616,0.0
H617,0.017523311752919334
H618,0.0
H619,0.024407705506722065
H620,0.010080302038134014
H621,0.04309818060352073
H622,0.26988755332914927
H623,0.012800011555541928
H624,0.018874770949432206
H625,0.016080014316545647
H626,0.010627406076320935
H627,0.002471854498431083
H628,0.006086270879469685
H629,0.012359272492155418
H630,0.02631888646313155
H631,0.003584749018156679
H632,0.24066102176078472
H633,2.351948381004558
H634,0.0
H635,0.004724196257986346
H636,0.0010634464495292923
H637,0.013456810262449947
H638,0.004205253207015609
H639,0.0016550563106042767
H640,0.0
H641,0.0012100509288942838
H642,0.00939697213159325
H643,0.0
H644,0.004553620390015686
H645,0.0036849704282645715
H646,0.0
H647,0.0004513131734110464
H648,0.00025802931086440464
H649,0.0
H650,0.0013418770495916233
H651,0.004755157648946452
