HC_ID,12/13/2020
H387,0.008264691973761978
H388,0.013558988850782739
H389,0.0010689521492366493
H390,0.0016385851421098572
H391,0.0022672609342871525
H392,0.0020635052987012293
H393,0.0042443471090507145
H394,0.0009619066039419236
H395,0.0010890668405973076
H396,0.00021227901603218313
H397,2.6994522725805376e-05
H398,0.0003888078559598128
H399,0.0015715652865222651
H400,0.003390313646897843
H401,0.0
H402,0.0017246986766483033
H403,0.0058843768005720715
H404,0.0
H405,0.005323577156207041
H406,0.0012454091022947183
H407,0.0
H408,0.00809515916491567
H409,0.008958607996470417
H410,0.0
H411,0.0008895299984478374
H412,0.0
H413,0.0006738307093350984
H414,0.0004449372368062439
H415,0.007161331131310699
H416,0.004491121697328696
H417,0.0035299421122486608
H418,0.0027301641475270515
H419,0.0015313223693281014
H420,0.0016240535452535926
H421,0.002220802322062882
H422,0.0006528747582734148
H423,0.04358322385606267
H424,0.06339378015427298
H425,0.007689533548977011
H426,0.040370051132129305
H427,0.0
H428,0.007953250053948339
H429,0.03102714331324396
H430,0.014287404435529703
H431,0.021734051852016455
H432,0.014233910787898438
H433,0.02689116021674546
H434,0.0012740593884602253
H435,0.0
H436,0.005616430765861689
H437,0.0
H438,0.006692223204037058
H439,0.001459098924524516
H440,0.00041688540700700463
H441,0.0
H442,0.0058357728483323925
H443,0.0016076727627355341
H444,0.010771892802482416
H445,0.0005417885178365314
H446,0.001977809457969316
H447,0.00019051645387056668
H448,0.0005665472535550511
H449,0.0014758343551016233
H450,0.0011897077950948371
H451,0.0002972513263121715
H452,0.006412135753305415
H453,0.001099409066026912
H454,0.0
H455,0.0003778504092707276
H456,0.0009694537711620676
H457,4.634052866372006e-05
H458,0.010263956673765532
H459,0.002254624256952167
H460,0.0
H461,0.0028970725548113814
H462,0.00026808939835973024
H463,0.0001358002760067835
H464,0.00015031672489622055
H465,9.524598709173481e-05
H466,0.0014523157258341012
H467,0.0
H468,0.00047112332703029027
H469,0.00019825165240026408
H470,0.00019523360226357598
H471,0.0
H472,0.0
H473,0.000315839717940946
H474,0.0002611398961815328
H475,0.0
H476,0.0014318962217196632
H477,0.0002592463492665324
H478,0.0
H479,5.271791625239067e-05
H480,0.007354455880044644
H481,0.011042790431504789
H482,0.004280483183555058
H483,0.0006957105822810429
H484,0.017508393296610514
H485,0.0020201992265319827
H486,0.006647376522144233
H487,0.010778845180906767
H488,0.002110961975434121
H489,0.00140724020780405
H490,0.001941110421135891
H491,0.009731679241161684
H492,0.02093488760612174
H493,0.0005192556173534111
H494,0.014443651713654759
H495,0.005857189629458721
H496,0.0009805587291370605
H497,0.009763406103014101
H498,0.005142398909147316
H499,0.012220367954590399
H500,0.007909882208940275
H501,0.0009064029978963061
H502,0.0
H503,0.005695601267348612
H504,0.002847800633674306
H505,0.01649329903393489
H506,0.0
H507,0.0068213388636112265
H508,0.0
H509,0.00030747857810834453
H510,0.002704496912694152
H511,0.0029155267411249096
H512,0.0
H513,0.0
H514,0.0
H515,0.0008699084548731399
H516,0.0004713113596546455
H517,0.0011931844127937687
H518,0.0027812255897205892
H519,0.009919019515993133
H520,0.005148674229050091
H521,0.011164613855156833
H522,0.0006984606021487978
H523,0.0010583965994692749
H524,0.00023986464468347032
H525,0.004006899970781148
H526,0.0
H527,0.0
H528,0.0022284248867324185
H529,0.004685424099550869
H530,0.00567684486778772
H531,0.0
H532,0.0052561653130316684
H533,0.0
H534,6.736967985786655e-05
H535,0.00010045965289006934
H536,0.0
H537,0.0
H538,0.0024851683824444106
H539,0.0005786181869145929
H540,0.0
H541,0.0003260592393909175
H542,0.0003834999372647174
H543,0.0
H544,0.0
H545,0.0
H546,0.0012551266704083457
H547,0.0016415525791613759
H548,0.001092077789022939
H549,0.009295553769767604
H550,0.0117353131498624
H551,0.006590075771764494
H552,0.014220237119635722
H553,0.0007727489000909802
H554,0.005421888246109018
H555,0.005097422527438007
H556,0.029334741114286814
H557,0.03759576331082367
H558,0.005157610952700608
H559,0.004487693568826282
H560,0.009573484030286933
H561,0.005500469931160529
H562,0.009662506179333017
H563,0.013205056452904611
H564,0.0047528020916072465
H565,0.0
H566,0.028672581882789313
H567,0.01912665398863034
H568,0.010268912346425076
H569,0.00529740608938621
H570,0.017168348896716555
H571,0.00036406878584695424
H572,0.0
H573,0.02322123114556758
H574,0.01987633568193028
H575,0.004290191757972737
H576,0.0
H577,0.019190236359090174
H578,0.026193222783050477
H579,0.01617591508440293
H580,0.0036412070657613005
H581,0.004139690230281867
H582,0.05130209456310186
H583,0.004843665707318841
H584,0.004282425511833881
H585,0.004744503098667975
H586,0.006988490087071532
H587,0.007993107663956892
H588,0.024631883840226552
H589,0.002511689963698287
H590,0.022426519339432578
H591,0.0
H592,0.0016757260368515255
H593,0.009000433075346715
H594,0.0037421329126317137
H595,0.0013238590293149423
H596,0.02815058259017145
H597,0.0010432544043085202
H598,0.0
H599,0.003036444032742019
H600,0.0015103248452935545
H601,0.04434572941592902
H602,0.014874254239321198
H603,0.016086626753082672
H604,0.10285521210262848
H605,0.007260833918105142
H606,0.013016846187847335
H607,0.007681578800064713
H608,0.032363026928692404
H609,0.0035177203183361302
H610,0.0
H611,0.0
H612,0.015565690511756883
H613,0.0
H614,0.02778600165716744
H615,0.0
H616,0.0
H617,0.032696155762077114
H618,0.0
H619,0.012086704265481528
H620,0.009059792454234645
H621,0.0367897377172111
H622,0.21576721501678434
H623,0.021297732699821638
H624,0.01143627366326345
H625,0.04205414970850821
H626,0.010793193173879124
H627,0.0020566440480475584
H628,0.005085328868527816
H629,0.01028322024023779
H630,0.024036630756840944
H631,0.002896539211544702
H632,0.02347042023660373
H633,0.3575651932742148
H634,0.0
H635,0.002579076569186129
H636,0.0005805664436418304
H637,0.00734646533475333
H638,0.0022957704171104156
H639,0.0009035435274618655
H640,0.0
H641,0.0006606021062222724
H642,0.005130081250311431
H643,0.0
H644,0.002485954226182701
H645,0.002011732868551881
H646,0.0
H647,0.0002463850287637288
H648,0.00014086572899858413
H649,0.0
H650,0.0007325698316363998
H651,0.0025959792958329376
