HC_ID,04/06/2021
H416,0.008624590960478016
H417,0.006766516702929971
H418,0.005243553027240253
H419,0.003250205199821673
H420,0.0035591406796861807
H421,0.0047905661766218235
H422,0.0012993189073444778
H423,0.08580905628747237
H424,0.124813172781778
H425,0.015208312433076104
H426,0.07984364027364955
H427,0.0
H428,0.016021307906822886
H429,0.078553942643399
H430,0.03017819776869067
H431,0.051600736874837135
H432,0.03923690034234172
H433,0.03854332723858817
H434,0.00516620747427917
H435,0.0
H436,0.027681079303109687
H437,0.0
H438,0.043318951604404424
H439,0.009444717963955712
H440,0.002698490846844489
H441,0.0
H442,0.037789142380811366
H443,0.006381243913440286
H444,0.02329845960389389
H445,0.0020791014002649734
H446,0.006088733160449227
H447,0.000595489921322933
H448,0.0018039979224902807
H449,0.0046365020938458875
H450,0.003933228446184335
H451,0.0011155228604580192
H452,0.02406342170416584
H453,0.004128857670544426
H454,0.0
H455,0.001425507522373377
H456,0.0036658164506138155
H457,0.00017489092358990188
H458,0.03868057788736476
H459,0.008509118535978395
H460,0.0
H461,0.01091430681572946
H462,0.0010087515821401649
H463,0.0005116081319873184
H464,0.0005605189385378446
H465,0.00035473240441239454
H466,0.005479304746116773
H467,0.0
H468,0.0017779843164121936
H469,0.0007491253424684525
H470,0.000737840969285452
H471,0.0
H472,0.0
H473,0.0011885704531247733
H474,0.0009827942591505894
H475,0.0
H476,0.005333865664303397
H477,0.0009659764116478871
H478,0.0
H479,0.00019551650410420485
H480,0.018230528316232675
H481,0.022494851303005863
H482,0.00888378566730655
H483,0.0014457215530533727
H484,0.03633023778444989
H485,0.0041919505135903715
H486,0.013829424130073893
H487,0.022409148225816123
H488,0.004393338720484576
H489,0.0029299465057926366
H490,0.0038469243383662892
H491,0.01929287434161432
H492,0.041496945699180554
H493,0.0010315657105736194
H494,0.028672405533414255
H495,0.011771066424414773
H496,0.001841208036299082
H497,0.018385016373743485
H498,0.0096478790361565
H499,0.018149630636151624
H500,0.011938129317392526
H501,0.0013669956428645695
H502,0.0
H503,0.009227007569573824
H504,0.004613503784786912
H505,0.02668978378120166
H506,0.0
H507,0.019413273975333833
H508,0.0
H509,0.0009537827754782514
H510,0.008697823544827184
H511,0.009695759031342581
H512,0.0
H513,0.0
H514,0.0
H515,0.0032597355237411678
H516,0.0014303633680525882
H517,0.004289703725098307
H518,0.009297136952188671
H519,0.06572324063042487
H520,0.015448528571983661
H521,0.054512513028160736
H522,0.0027127071845068455
H523,0.0041004225589236065
H524,0.0007702807995662302
H525,0.012334786835075742
H526,0.0
H527,0.0
H528,0.006833271102768829
H529,0.01446836830778884
H530,0.017468417263049107
H531,0.0
H532,0.016248507444440806
H533,0.0
H534,0.00020965752660991754
H535,0.0003134184731150475
H536,0.0
H537,0.0
H538,0.007582023980672042
H539,0.0017772235470174373
H540,0.0
H541,0.000996288459314971
H542,0.0011712367745061489
H543,0.0
H544,0.0
H545,0.0
H546,0.0038658254385353394
H547,0.005194300305218981
H548,0.0034413863368173074
H549,0.02867656796914516
H550,0.014266203335543542
H551,0.05817018770003861
H552,0.04745709943910046
H553,0.003003622619616091
H554,0.016164645461893126
H555,0.03455537559591792
H556,0.13966598696119673
H557,0.1724541681032786
H558,0.02345629731824514
H559,0.029396375151101994
H560,0.048693558291711465
H561,0.03178669829028689
H562,0.07977164088282845
H563,0.11118897303059401
H564,0.022397003130119216
H565,0.0
H566,0.1281799279050719
H567,0.13487030562665422
H568,0.08609596085133933
H569,0.020041881882514517
H570,0.05691159477469273
H571,0.0016047959520117307
H572,0.0
H573,0.10194845896659036
H574,0.08737176518270645
H575,0.018865062024539785
H576,0.0
H577,0.2011459240712839
H578,0.10616782142745954
H579,0.18953369643294024
H580,0.021482726507186075
H581,0.02385117295897828
H582,0.07065035037517031
H583,0.017111505012606037
H584,0.02538924682807588
H585,0.028589017868072473
H586,0.03871619064619387
H587,0.046080351787259416
H588,0.031035541806299125
H589,0.014167550135466661
H590,0.12918613453770375
H591,0.0
H592,0.009682105292440993
H593,0.05200283380189956
H594,0.02162673002500575
H595,0.0076421291186811674
H596,0.16274990660367836
H597,0.006039715597412109
H598,0.0
H599,0.01757284832521707
H600,0.011173309492980985
H601,0.3669869450463575
H602,0.05719504692859857
H603,0.13451390815037428
H604,0.7569880414835215
H605,0.03794076902968614
H606,0.019940712980907802
H607,0.047760907699909205
H608,0.27683201172033395
H609,0.030090436056558038
H610,0.0
H611,0.0
H612,0.13908657848323933
H613,0.0
H614,0.08993173400074524
H615,0.0
H616,0.0
H617,0.030975395702620777
H618,0.0
H619,0.11671751420038262
H620,0.05578343814069389
H621,0.09112761296469048
H622,0.4710827352154826
H623,0.11732129066309152
H624,0.12038739315833909
H625,0.07455054066876117
H626,0.07371620779374531
H627,0.013407725222000665
H628,0.03297046792163174
H629,0.06703862611000332
H630,0.2365379885514233
H631,0.03594192198194701
H632,0.1701544594061759
H633,0.8315970083543817
H634,0.0
H635,0.00567005538967728
H636,0.0012763653208931014
H637,0.016151077429833856
H638,0.00504721169682308
H639,0.0019864248735003117
H640,0.0
H641,0.0014523223457455403
H642,0.011278395217242372
H643,0.0
H644,0.005465327523450111
H645,0.004422760041406249
H646,0.0
H647,0.0005416732395496209
H648,0.0003096908775303595
H649,0.0
H650,0.0016105421497802689
H651,0.005707215742909531
